Scenario - SSVEP
Logfile written - 03/12/2020 10:13:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	96	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5922587	10510	1	1502	2	9980	next	other	0
S1015038	96	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5924089	12012	1	1501	2	11330	next	other	0
S1015038	96	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5925590	13513	1	1502	2	12680	next	other	0
S1015038	96	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5927092	15015	1	1501	2	14030	next	other	0
S1015038	96	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5928593	16516	1	1501	3	15380	next	other	0
S1015038	96	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5930094	18017	2	1502	3	16730	next	other	0
S1015038	96	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5931596	19519	1	1501	3	18080	next	other	0
S1015038	96	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5933097	21020	2	1502	3	19430	next	other	0
S1015038	96	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5934599	22522	1	1501	3	20780	next	other	0
S1015038	96	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5936100	24023	2	1502	3	22130	next	other	0
S1015038	96	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5937602	25525	1	1501	3	23480	next	other	0
S1015038	96	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5939103	27026	2	1502	3	24830	next	other	0
S1015038	96	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5940605	28528	1	1501	2	26180	next	other	0
S1015038	96	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5942106	30029	1	1502	2	27530	next	other	0
S1015038	96	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5943608	31531	1	1501	2	28880	next	other	0
S1015038	96	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5945109	33032	1	3003	2	30230	next	other	0
S1015038	97	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5963127	0	1	4504	2	0	next	other	0
S1015038	97	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5967631	4504	1	1501	3	4400	next	other	0
S1015038	97	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5969132	6005	2	1502	3	5750	next	other	0
S1015038	97	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5970634	7507	1	1501	3	7100	next	other	0
S1015038	97	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5972135	9008	2	1502	3	8450	next	other	0
S1015038	97	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5973637	10510	1	1501	3	9800	next	other	0
S1015038	97	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5975138	12011	2	1502	3	11150	next	other	0
S1015038	97	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5976640	13513	1	1501	3	12500	next	other	0
S1015038	97	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5978141	15014	2	1502	3	13850	next	other	0
S1015038	97	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5979643	16516	1	1501	3	15200	next	other	0
S1015038	97	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5981144	18017	2	1502	3	16550	next	other	0
S1015038	97	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5982646	19519	1	1501	2	17900	next	other	0
S1015038	97	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5984147	21020	1	1502	2	19250	next	other	0
S1015038	97	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5985649	22522	1	1501	2	20600	next	other	0
S1015038	97	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5987150	24023	1	1501	3	21950	next	other	0
S1015038	97	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5988651	25524	2	1502	3	23300	next	other	0
S1015038	97	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5990153	27026	1	1501	3	24650	next	other	0
S1015038	97	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5991654	28527	2	1502	3	26000	next	other	0
S1015038	97	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5993156	30029	1	1501	3	27350	next	other	0
S1015038	97	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5994657	31530	2	3003	4	28700	next	other	0
S1015038	98	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6010840	0	1	6006	2	0	next	other	0
S1015038	98	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	6016846	6006	1	1501	2	5930	next	other	0
S1015038	98	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6018347	7507	1	1501	3	7280	next	other	0
S1015038	98	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6019848	9008	2	1502	3	8630	next	other	0
S1015038	98	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6021350	10510	1	1501	3	9980	next	other	0
S1015038	98	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6022851	12011	2	1502	3	11330	next	other	0
S1015038	98	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6024353	13513	1	1501	3	12680	next	other	0
S1015038	98	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6025854	15014	2	1502	3	14030	next	other	0
S1015038	98	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6027356	16516	1	1501	3	15380	next	other	0
S1015038	98	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6028857	18017	2	1502	3	16730	next	other	0
S1015038	98	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6030359	19519	1	1501	3	18080	next	other	0
S1015038	98	Picture	Pic12:5:grating1_cont2_or2,grating0, fix:2	6031860	21020	2	1502	3	19430	next	other	0
S1015038	98	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6033362	22522	1	1501	2	20780	next	other	0
S1015038	98	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6034863	24023	1	1502	2	22130	next	other	0
S1015038	98	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6036365	25525	1	1501	2	23480	next	other	0
S1015038	98	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6037866	27026	1	1501	3	24830	next	other	0
S1015038	98	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6039367	28527	2	1502	3	26180	next	other	0
S1015038	98	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6040869	30029	1	1501	3	27530	next	other	0
S1015038	98	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6042370	31530	2	1502	3	28880	next	other	0
S1015038	98	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6043872	33032	1	3003	2	30230	next	other	0
S1015038	99	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6062390	0	1	5172	2	0	next	other	0
S1015038	99	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6067562	5172	1	1501	2	5100	next	other	0
S1015038	99	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6069063	6673	1	1502	2	6450	next	other	0
S1015038	99	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6070565	8175	1	1501	2	7800	next	other	0
S1015038	99	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6072066	9676	1	1501	3	9150	next	other	0
S1015038	99	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6073567	11177	2	1502	3	10500	next	other	0
S1015038	99	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6075069	12679	1	1501	3	11850	next	other	0
S1015038	99	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6076570	14180	2	1502	3	13200	next	other	0
S1015038	99	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6078072	15682	1	1501	3	14550	next	other	0
S1015038	99	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6079573	17183	2	1502	3	15900	next	other	0
S1015038	99	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6081075	18685	1	1501	3	17250	next	other	0
S1015038	99	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6082576	20186	2	1502	3	18600	next	other	0
S1015038	99	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6084078	21688	1	1501	2	19950	next	other	0
S1015038	99	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6085579	23189	1	1502	2	21300	next	other	0
S1015038	99	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6087081	24691	1	1501	2	22650	next	other	0
S1015038	99	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6088582	26192	1	1502	2	24000	next	other	0
S1015038	99	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6090084	27694	1	1501	2	25350	next	other	0
S1015038	99	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6091585	29195	1	1501	3	26700	next	other	0
S1015038	99	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6093086	30696	2	1502	3	28050	next	other	0
S1015038	99	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6094588	32198	1	3003	2	29400	next	other	0
S1015038	100	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6110937	0	2	4671	4	0	next	other	0
S1015038	100	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6115608	4671	2	1502	3	4540	next	other	0
S1015038	100	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6117110	6173	1	1501	3	5890	next	other	0
S1015038	100	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6118611	7674	2	1502	3	7240	next	other	0
S1015038	100	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6120113	9176	1	1501	3	8590	next	other	0
S1015038	100	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6121614	10677	2	1502	3	9940	next	other	0
S1015038	100	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6123116	12179	1	1501	2	11290	next	other	0
S1015038	100	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6124617	13680	1	1502	2	12640	next	other	0
S1015038	100	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6126119	15182	1	1501	2	13990	next	other	0
S1015038	100	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6127620	16683	1	1502	2	15340	next	other	0
S1015038	100	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6129122	18185	1	1501	2	16690	next	other	0
S1015038	100	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6130623	19686	1	1502	2	18040	next	other	0
S1015038	100	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6132125	21188	1	1501	2	19390	next	other	0
S1015038	100	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6133626	22689	1	1501	3	20740	next	other	0
S1015038	100	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6135127	24190	2	1502	3	22090	next	other	0
S1015038	100	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6136629	25692	1	1501	3	23440	next	other	0
S1015038	100	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6138130	27193	2	1502	3	24790	next	other	0
S1015038	100	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6139632	28695	1	1501	3	26140	next	other	0
S1015038	100	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6141133	30196	2	1502	3	27490	next	other	0
S1015038	100	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6142635	31698	1	3003	2	28840	next	other	0
S1015038	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6161653	0	1	4171	2	0	next	other	0
S1015038	101	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6165824	4171	1	1501	3	4130	next	other	0
S1015038	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6167325	5672	2	1502	3	5480	next	other	0
S1015038	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6168827	7174	1	1501	3	6830	next	other	0
S1015038	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6170328	8675	2	1502	3	8180	next	other	0
S1015038	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6171830	10177	1	1501	2	9530	next	other	0
S1015038	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6173331	11678	1	1502	2	10880	next	other	0
S1015038	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6174833	13180	1	1501	2	12230	next	other	0
S1015038	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6176334	14681	1	1502	2	13580	next	other	0
S1015038	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6177836	16183	1	1501	2	14930	next	other	0
S1015038	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6179337	17684	1	1502	2	16280	next	other	0
S1015038	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6180839	19186	1	1501	2	17630	next	other	0
S1015038	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6182340	20687	1	1501	3	18980	next	other	0
S1015038	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6183841	22188	2	1502	3	20330	next	other	0
S1015038	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6185343	23690	1	1501	3	21680	next	other	0
S1015038	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6186844	25191	2	1502	3	23030	next	other	0
S1015038	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6188346	26693	1	1501	3	24380	next	other	0
S1015038	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6189847	28194	2	1502	3	25730	next	other	0
S1015038	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6191349	29696	1	1501	3	27080	next	other	0
S1015038	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6192850	31197	2	3003	3	28430	next	other	0
S1015038	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6209366	0	2	5339	3	0	next	other	0
S1015038	102	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	6214705	5339	1	1501	3	5170	next	other	0
S1015038	102	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6216206	6840	2	1502	3	6520	next	other	0
S1015038	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6217708	8342	1	1501	3	7870	next	other	0
S1015038	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6219209	9843	2	1502	3	9220	next	other	0
S1015038	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6220711	11345	1	1501	2	10570	next	other	0
S1015038	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6222212	12846	1	1502	2	11920	next	other	0
S1015038	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6223714	14348	1	1501	2	13270	next	other	0
S1015038	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6225215	15849	1	1502	2	14620	next	other	0
S1015038	102	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6226717	17351	1	1501	2	15970	next	other	0
S1015038	102	Picture	Pic11:5:grating1_cont1_or1,grating0, fix:2	6228218	18852	1	1501	3	17320	next	other	0
S1015038	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6229719	20353	2	1502	3	18670	next	other	0
S1015038	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6231221	21855	1	1501	3	20020	next	other	0
S1015038	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6232722	23356	2	1502	3	21370	next	other	0
S1015038	102	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6234224	24858	1	1501	3	22720	next	other	0
S1015038	102	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6235725	26359	2	1502	3	24070	next	other	0
S1015038	102	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6237227	27861	1	1501	2	25420	next	other	0
S1015038	102	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6238728	29362	1	1502	2	26770	next	other	0
S1015038	102	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6240230	30864	1	1501	2	28120	next	other	0
S1015038	102	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6241731	32365	1	2836	2	29470	next	other	0
S1015038	103	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6259415	0	1	5005	2	0	next	other	0
S1015038	103	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6264420	5005	1	1501	3	4960	next	other	0
S1015038	103	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6265921	6506	2	1502	3	6310	next	other	0
S1015038	103	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6267423	8008	1	1501	3	7660	next	other	0
S1015038	103	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6268924	9509	2	1502	3	9010	next	other	0
S1015038	103	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6270426	11011	1	1501	2	10360	next	other	0
S1015038	103	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6271927	12512	1	1502	2	11710	next	other	0
S1015038	103	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6273429	14014	1	1501	2	13060	next	other	0
S1015038	103	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6274930	15515	1	1502	2	14410	next	other	0
S1015038	103	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6276432	17017	1	1501	2	15760	next	other	0
S1015038	103	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6277933	18518	1	1501	3	17110	next	other	0
S1015038	103	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6279434	20019	2	1502	3	18460	next	other	0
S1015038	103	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6280936	21521	1	1501	3	19810	next	other	0
S1015038	103	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6282437	23022	2	1502	3	21160	next	other	0
S1015038	103	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6283939	24524	1	1501	3	22510	next	other	0
S1015038	103	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6285440	26025	2	1502	3	23860	next	other	0
S1015038	103	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6286942	27527	1	1501	3	25210	next	other	0
S1015038	103	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6288443	29028	2	1502	3	26560	next	other	0
S1015038	103	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6289945	30530	1	1501	2	27910	next	other	0
S1015038	103	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6291446	32031	1	3003	2	29260	next	other	0
S1015038	104	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6309464	0	1	5672	2	0	next	other	0
S1015038	104	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6315136	5672	1	1501	3	5590	next	other	0
S1015038	104	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6316637	7173	2	1502	3	6940	next	other	0
S1015038	104	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6318139	8675	1	1501	3	8290	next	other	0
S1015038	104	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6319640	10176	2	1502	3	9640	next	other	0
S1015038	104	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6321142	11678	1	1501	3	10990	next	other	0
S1015038	104	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6322643	13179	2	1502	3	12340	next	other	0
S1015038	104	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6324145	14681	1	1501	2	13690	next	other	0
S1015038	104	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6325646	16182	1	1502	2	15040	next	other	0
S1015038	104	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6327148	17684	1	1501	2	16390	next	other	0
S1015038	104	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6328649	19185	1	1502	2	17740	next	other	0
S1015038	104	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6330151	20687	1	1501	2	19090	next	other	0
S1015038	104	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6331652	22188	1	1501	3	20440	next	other	0
S1015038	104	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6333153	23689	2	1502	3	21790	next	other	0
S1015038	104	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6334655	25191	1	1501	3	23140	next	other	0
S1015038	104	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6336156	26692	2	1502	3	24490	next	other	0
S1015038	104	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6337658	28194	1	1501	3	25840	next	other	0
S1015038	104	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6339159	29695	2	1502	3	27190	next	other	0
S1015038	104	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6340661	31197	1	1501	3	28540	next	other	0
S1015038	104	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6342162	32698	2	3003	3	29890	next	other	0
S1015038	105	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6361348	0	1	4337	2	0	next	other	0
S1015038	105	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6365685	4337	1	1502	2	4200	next	other	0
S1015038	105	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6367187	5839	1	1501	2	5550	next	other	0
S1015038	105	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6368688	7340	1	1501	3	6900	next	other	0
S1015038	105	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6370189	8841	2	1502	3	8250	next	other	0
S1015038	105	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6371691	10343	1	1501	3	9600	next	other	0
S1015038	105	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6373192	11844	2	1502	3	10950	next	other	0
S1015038	105	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6374694	13346	1	1501	3	12300	next	other	0
S1015038	105	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6376195	14847	2	1502	3	13650	next	other	0
S1015038	105	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6377697	16349	1	1501	3	15000	next	other	0
S1015038	105	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6379198	17850	2	1502	3	16350	next	other	0
S1015038	105	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6380700	19352	1	1501	2	17700	next	other	0
S1015038	105	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6382201	20853	1	1502	2	19050	next	other	0
S1015038	105	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6383703	22355	1	1501	2	20400	next	other	0
S1015038	105	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6385204	23856	1	1502	2	21750	next	other	0
S1015038	105	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6386706	25358	1	1501	2	23100	next	other	0
S1015038	105	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6388207	26859	1	1501	3	24450	next	other	0
S1015038	105	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6389708	28360	2	1502	3	25800	next	other	0
S1015038	105	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6391210	29862	1	1501	3	27150	next	other	0
S1015038	105	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6392711	31363	2	3003	4	28500	next	other	0
S1015038	106	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6412064	0	1	4838	2	0	next	other	0
S1015038	106	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6416902	4838	1	1501	2	4680	next	other	0
S1015038	106	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6418403	6339	1	1502	2	6030	next	other	0
S1015038	106	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6419905	7841	1	1501	2	7380	next	other	0
S1015038	106	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6421406	9342	1	1502	2	8730	next	other	0
S1015038	106	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6422908	10844	1	1501	2	10080	next	other	0
S1015038	106	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6424409	12345	1	1501	3	11430	next	other	0
S1015038	106	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6425910	13846	2	1502	3	12780	next	other	0
S1015038	106	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6427412	15348	1	1501	3	14130	next	other	0
S1015038	106	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6428913	16849	2	1502	3	15480	next	other	0
S1015038	106	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6430415	18351	1	1501	3	16830	next	other	0
S1015038	106	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6431916	19852	2	1502	3	18180	next	other	0
S1015038	106	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6433418	21354	1	1501	2	19530	next	other	0
S1015038	106	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6434919	22855	1	1502	2	20880	next	other	0
S1015038	106	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6436421	24357	1	1501	2	22230	next	other	0
S1015038	106	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6437922	25858	1	1502	2	23580	next	other	0
S1015038	106	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6439424	27360	1	1501	2	24930	next	other	0
S1015038	106	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6440925	28861	1	1501	3	26280	next	other	0
S1015038	106	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6442426	30362	2	1502	3	27630	next	other	0
S1015038	106	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6443928	31864	1	2836	2	28980	next	other	0
