Scenario - SSVEP
Logfile written - 03/18/2022 10:40:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	13	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1080518	24096	1	1389	1	23440	next	other	0
S6004231	13	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1081907	25485	1	1389	1	24790	next	other	0
S6004231	13	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1083296	26874	1	1389	1	26140	next	other	0
S6004231	13	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1084684	28263	1	1389	1	27490	next	other	0
S6004231	13	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1086073	29652	1	4930	1	28840	next	other	0
S6004231	14	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1104892	0	1	4444	1	0	next	other	0
S6004231	14	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1109336	4444	1	1389	1	4400	next	other	0
S6004231	14	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1110725	5833	1	1389	1	5750	next	other	0
S6004231	14	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1112114	7222	1	1389	1	7100	next	other	0
S6004231	14	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1113503	8611	1	1389	1	8450	next	other	0
S6004231	14	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1114892	10000	1	1389	1	9800	next	other	0
S6004231	14	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1116281	11389	1	1458	1	11150	next	other	0
S6004231	14	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1117739	12847	1	1389	1	12500	next	other	0
S6004231	14	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1119128	14236	1	1389	1	13850	next	other	0
S6004231	14	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1120517	15624	1	1389	1	15200	next	other	0
S6004231	14	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1121905	17013	1	1389	1	16550	next	other	0
S6004231	14	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1123294	18402	1	1389	1	17900	next	other	0
S6004231	14	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1124683	19791	1	1389	1	19250	next	other	0
S6004231	14	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1126072	21180	1	1389	1	20600	next	other	0
S6004231	14	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1127461	22569	1	1389	1	21950	next	other	0
S6004231	14	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1128850	23957	1	1389	1	23300	next	other	0
S6004231	14	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1130238	25346	1	1389	1	24650	next	other	0
S6004231	14	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1131627	26735	1	1389	1	26000	next	other	0
S6004231	14	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1133016	28124	1	1389	1	27350	next	other	0
S6004231	14	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1134405	29513	1	4930	1	28700	next	other	0
S6004231	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1152738	0	1	4861	1	0	next	other	0
S6004231	15	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1157599	4861	1	1389	1	4820	next	other	0
S6004231	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1158987	6250	1	1389	1	6170	next	other	0
S6004231	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1160376	7639	1	1389	1	7520	next	other	0
S6004231	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1161765	9027	1	1389	1	8870	next	other	0
S6004231	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1163154	10416	1	1389	1	10220	next	other	0
S6004231	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1164543	11805	1	1458	1	11570	next	other	0
S6004231	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1166001	13263	1	1389	1	12920	next	other	0
S6004231	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1167390	14652	1	1389	1	14270	next	other	0
S6004231	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1168779	16041	1	1389	1	15620	next	other	0
S6004231	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1170168	17430	1	1389	1	16970	next	other	0
S6004231	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1171556	18819	1	1389	1	18320	next	other	0
S6004231	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1172945	20208	1	1389	1	19670	next	other	0
S6004231	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1174334	21596	1	1389	1	21020	next	other	0
S6004231	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1175723	22985	1	1389	1	22370	next	other	0
S6004231	15	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1177112	24374	1	1389	1	23720	next	other	0
S6004231	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1178501	25763	1	1389	1	25070	next	other	0
S6004231	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1179889	27152	1	1389	1	26420	next	other	0
S6004231	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1181278	28541	1	1389	1	27770	next	other	0
S6004231	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1182667	29929	1	4930	1	29120	next	other	0
S6004231	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1203847	0	1	5208	1	0	next	other	0
S6004231	16	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1209055	5208	1	1389	1	5170	next	other	0
S6004231	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1210444	6597	1	1389	1	6520	next	other	0
S6004231	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1211833	7986	1	1389	1	7870	next	other	0
S6004231	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1213222	9375	1	1389	1	9220	next	other	0
S6004231	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1214611	10764	1	1389	1	10570	next	other	0
S6004231	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1215999	12152	1	1458	1	11920	next	other	0
S6004231	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1217458	13611	1	1389	1	13270	next	other	0
S6004231	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1218846	15000	1	1389	1	14620	next	other	0
S6004231	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1220235	16388	1	1389	1	15970	next	other	0
S6004231	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1221624	17777	1	1389	1	17320	next	other	0
S6004231	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1223013	19166	1	1389	1	18670	next	other	0
S6004231	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1224402	20555	1	1389	1	20020	next	other	0
S6004231	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1225791	21944	1	1389	1	21370	next	other	0
S6004231	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1227180	23333	1	1389	1	22720	next	other	0
S6004231	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1228568	24721	1	1389	1	24070	next	other	0
S6004231	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1229957	26110	1	1389	1	25420	next	other	0
S6004231	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1231346	27499	1	1389	1	26770	next	other	0
S6004231	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1232735	28888	1	1389	1	28120	next	other	0
S6004231	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1234124	30277	1	4930	1	29470	next	other	0
S6004231	17	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1255720	0	1	4028	1	0	next	other	0
S6004231	17	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1259748	4028	1	1389	1	3990	next	other	0
S6004231	17	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1261137	5416	1	1389	1	5340	next	other	0
S6004231	17	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1262525	6805	1	1389	1	6690	next	other	0
S6004231	17	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1263914	8194	1	1389	1	8040	next	other	0
S6004231	17	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1265303	9583	1	1389	1	9390	next	other	0
S6004231	17	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1266692	10972	1	1458	1	10740	next	other	0
S6004231	17	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1268150	12430	1	1389	1	12090	next	other	0
S6004231	17	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1269539	13819	1	1389	1	13440	next	other	0
S6004231	17	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1270928	15208	1	1389	1	14790	next	other	0
S6004231	17	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1272317	16597	1	1389	1	16140	next	other	0
S6004231	17	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1273706	17985	1	1389	1	17490	next	other	0
S6004231	17	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1275095	19374	1	1389	1	18840	next	other	0
S6004231	17	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1276483	20763	1	1389	1	20190	next	other	0
S6004231	17	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1277872	22152	1	1389	1	21540	next	other	0
S6004231	17	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1279261	23541	1	1389	1	22890	next	other	0
S6004231	17	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1280650	24930	1	1389	1	24240	next	other	0
S6004231	17	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1282039	26318	1	1389	1	25590	next	other	0
S6004231	17	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1283428	27707	1	1389	1	26940	next	other	0
S6004231	17	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1284816	29096	1	4930	1	28290	next	other	0
S6004231	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1303496	0	1	4792	1	0	next	other	0
S6004231	18	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1308288	4792	1	1389	1	4750	next	other	0
S6004231	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1309677	6180	1	1389	1	6100	next	other	0
S6004231	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1311066	7569	1	1389	1	7450	next	other	0
S6004231	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1312454	8958	1	1389	1	8800	next	other	0
S6004231	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1313843	10347	1	1389	1	10150	next	other	0
S6004231	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1315232	11736	1	1458	1	11500	next	other	0
S6004231	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1316690	13194	1	1389	1	12850	next	other	0
S6004231	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1318079	14583	1	1389	1	14200	next	other	0
S6004231	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1319468	15972	1	1389	1	15550	next	other	0
S6004231	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1320857	17361	1	1389	1	16900	next	other	0
S6004231	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1322246	18749	1	1389	1	18250	next	other	0
S6004231	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1323635	20138	1	1389	1	19600	next	other	0
S6004231	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1325023	21527	1	1389	1	20950	next	other	0
S6004231	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1326412	22916	1	1389	1	22300	next	other	0
S6004231	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1327801	24305	1	1389	1	23650	next	other	0
S6004231	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1329190	25694	1	1389	1	25000	next	other	0
S6004231	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1330579	27082	1	1389	1	26350	next	other	0
S6004231	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1331968	28471	1	1389	1	27700	next	other	0
S6004231	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1333356	29860	1	4930	1	29050	next	other	0
S6004231	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1352522	0	1	5347	1	0	next	other	0
S6004231	19	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1357869	5347	1	1389	1	5310	next	other	0
S6004231	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1359258	6736	1	1389	1	6660	next	other	0
S6004231	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1360647	8125	1	1389	1	8010	next	other	0
S6004231	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1362036	9514	1	1389	1	9360	next	other	0
S6004231	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1363425	10902	1	1389	1	10710	next	other	0
S6004231	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1364814	12291	1	1458	1	12060	next	other	0
S6004231	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1366272	13750	1	1389	1	13410	next	other	0
S6004231	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1367661	15138	1	1389	1	14760	next	other	0
S6004231	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1369050	16527	1	1389	1	16110	next	other	0
S6004231	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1370439	17916	1	1389	1	17460	next	other	0
S6004231	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1371827	19305	1	1389	1	18810	next	other	0
S6004231	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1373216	20694	1	1389	1	20160	next	other	0
S6004231	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1374605	22083	1	1389	1	21510	next	other	0
S6004231	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1375994	23471	1	1389	1	22860	next	other	0
S6004231	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1377383	24860	1	1389	1	24210	next	other	0
S6004231	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1378772	26249	1	1389	1	25560	next	other	0
S6004231	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1380160	27638	1	1389	1	26910	next	other	0
S6004231	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1381549	29027	1	1389	1	28260	next	other	0
S6004231	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1382938	30416	1	4930	1	29610	next	other	0
S6004231	20	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1401687	0	1	4861	1	0	next	other	0
S6004231	20	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1406548	4861	1	1389	1	4820	next	other	0
S6004231	20	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1407937	6250	1	1389	1	6170	next	other	0
S6004231	20	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1409326	7639	1	1389	1	7520	next	other	0
S6004231	20	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1410715	9028	1	1389	1	8870	next	other	0
S6004231	20	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1412104	10416	1	1388	2	10220	next	other	0
S6004231	20	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1413492	11805	2	1459	2	11570	next	other	0
S6004231	20	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1414951	13263	1	1389	1	12920	next	other	0
S6004231	20	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1416340	14652	1	1389	1	14270	next	other	0
S6004231	20	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1417729	16041	1	1389	1	15620	next	other	0
S6004231	20	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1419117	17430	1	1389	1	16970	next	other	0
S6004231	20	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1420506	18819	1	1389	1	18320	next	other	0
S6004231	20	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1421895	20208	1	1389	1	19670	next	other	0
S6004231	20	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1423284	21596	1	1389	1	21020	next	other	0
S6004231	20	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1424673	22985	1	1389	1	22370	next	other	0
S6004231	20	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1426062	24374	1	1389	1	23720	next	other	0
S6004231	20	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1427450	25763	1	1389	1	25070	next	other	0
S6004231	20	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1428839	27152	1	1389	1	26420	next	other	0
S6004231	20	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1430228	28541	1	1389	1	27770	next	other	0
S6004231	20	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1431617	29930	1	4930	1	29120	next	other	0
S6004231	21	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1450227	0	1	5069	1	0	next	other	0
S6004231	21	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1455297	5069	1	1389	1	5030	next	other	0
S6004231	21	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1456686	6458	1	1389	1	6380	next	other	0
S6004231	21	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1458074	7847	1	1389	1	7730	next	other	0
S6004231	21	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1459463	9236	1	1389	1	9080	next	other	0
S6004231	21	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1460852	10625	1	1389	1	10430	next	other	0
S6004231	21	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1462241	12014	1	1458	1	11780	next	other	0
S6004231	21	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1463699	13472	1	1389	1	13130	next	other	0
S6004231	21	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1465088	14861	1	1389	1	14480	next	other	0
S6004231	21	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1466477	16249	1	1389	1	15830	next	other	0
S6004231	21	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1467866	17638	1	1389	1	17180	next	other	0
S6004231	21	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1469255	19027	1	1389	1	18530	next	other	0
S6004231	21	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1470643	20416	1	1389	1	19880	next	other	0
S6004231	21	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1472032	21805	1	1389	1	21230	next	other	0
S6004231	21	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1473421	23194	1	1389	1	22580	next	other	0
S6004231	21	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1474810	24583	1	1389	1	23930	next	other	0
S6004231	21	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1476199	25971	1	1389	1	25280	next	other	0
S6004231	21	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1477588	27360	1	1389	1	26630	next	other	0
S6004231	21	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1478976	28749	1	1389	1	27980	next	other	0
S6004231	21	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1480365	30138	1	4930	1	29330	next	other	0
S6004231	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1502031	0	1	4028	1	0	next	other	0
S6004231	22	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	1506059	4028	1	1389	1	3990	next	other	0
S6004231	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1507448	5416	1	1389	1	5340	next	other	0
S6004231	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1508837	6805	1	1389	1	6690	next	other	0
S6004231	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1510225	8194	1	1389	1	8040	next	other	0
S6004231	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1511614	9583	1	1389	1	9390	next	other	0
S6004231	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1513003	10972	1	1458	1	10740	next	other	0
S6004231	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1514461	12430	1	1389	1	12090	next	other	0
S6004231	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1515850	13819	1	1389	1	13440	next	other	0
S6004231	22	Picture	Pic10:5:grating1_cont5_or2,grating0, fix:2	1517239	15208	1	1389	1	14790	next	other	0
S6004231	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1518628	16597	1	1389	1	16140	next	other	0
S6004231	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1520017	17985	1	1389	1	17490	next	other	0
S6004231	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1521406	19374	1	1389	1	18840	next	other	0
S6004231	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1522794	20763	1	1389	1	20190	next	other	0
S6004231	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1524183	22152	1	1389	1	21540	next	other	0
S6004231	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1525572	23541	1	1389	1	22890	next	other	0
S6004231	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1526961	24930	1	1389	1	24240	next	other	0
S6004231	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1528350	26319	1	1389	1	25590	next	other	0
S6004231	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1529739	27707	1	1389	1	26940	next	other	0
S6004231	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1531127	29096	1	4930	1	28290	next	other	0
S6004231	23	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1552793	0	1	4792	1	0	next	other	0
S6004231	23	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1557585	4792	1	1389	1	4750	next	other	0
S6004231	23	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1558974	6180	1	1389	1	6100	next	other	0
S6004231	23	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1560362	7569	1	1389	1	7450	next	other	0
S6004231	23	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1561751	8958	1	1389	1	8800	next	other	0
S6004231	23	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1563140	10347	1	1389	1	10150	next	other	0
S6004231	23	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1564529	11736	1	1458	1	11500	next	other	0
S6004231	23	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1565987	13194	1	1389	1	12850	next	other	0
S6004231	23	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1567376	14583	1	1389	1	14200	next	other	0
S6004231	23	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1568765	15972	1	1389	1	15550	next	other	0
S6004231	23	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1570154	17361	1	1389	1	16900	next	other	0
S6004231	23	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1571543	18749	1	1389	1	18250	next	other	0
S6004231	23	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1572932	20138	1	1389	1	19600	next	other	0
S6004231	23	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1574320	21527	1	1389	1	20950	next	other	0
S6004231	23	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1575709	22916	1	1389	1	22300	next	other	0
