Scenario - SSVEP
Logfile written - 06/23/2022 17:07:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012411	13	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1482380	17777	1	1389	1	17320	next	other	0
S1012411	13	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1483769	19166	1	1389	1	18670	next	other	0
S1012411	13	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1485158	20555	1	1389	1	20020	next	other	0
S1012411	13	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1486547	21944	1	1389	1	21370	next	other	0
S1012411	13	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1487936	23333	1	1389	1	22720	next	other	0
S1012411	13	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1489324	24722	1	1389	1	24070	next	other	0
S1012411	13	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1490713	26110	1	1389	1	25420	next	other	0
S1012411	13	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1492102	27499	1	1389	1	26770	next	other	0
S1012411	13	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1493491	28888	1	1389	1	28120	next	other	0
S1012411	13	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1494880	30277	1	4930	1	29470	next	other	0
S1012411	14	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1514324	0	1	5208	1	0	next	other	0
S1012411	14	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1519532	5208	1	1389	1	5170	next	other	0
S1012411	14	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1520921	6597	1	1389	1	6520	next	other	0
S1012411	14	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1522309	7986	1	1389	1	7870	next	other	0
S1012411	14	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1523698	9375	1	1389	1	9220	next	other	0
S1012411	14	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1525087	10764	1	1389	1	10570	next	other	0
S1012411	14	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1526476	12152	1	1458	1	11920	next	other	0
S1012411	14	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1527934	13611	1	1389	1	13270	next	other	0
S1012411	14	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1529323	14999	1	1389	1	14620	next	other	0
S1012411	14	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1530712	16388	1	1389	1	15970	next	other	0
S1012411	14	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1532101	17777	1	1389	1	17320	next	other	0
S1012411	14	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1533490	19166	1	1389	1	18670	next	other	0
S1012411	14	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1534878	20555	1	1389	1	20020	next	other	0
S1012411	14	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1536267	21944	1	1389	1	21370	next	other	0
S1012411	14	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1537656	23332	1	1389	1	22720	next	other	0
S1012411	14	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1539045	24721	1	1389	1	24070	next	other	0
S1012411	14	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1540434	26110	1	1389	1	25420	next	other	0
S1012411	14	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1541823	27499	1	1389	1	26770	next	other	0
S1012411	14	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1543212	28888	1	1389	1	28120	next	other	0
S1012411	14	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1544600	30277	1	4930	1	29470	next	other	0
S1012411	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1566405	0	1	4097	1	0	next	other	0
S1012411	15	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	1570502	4097	1	1389	1	4060	next	other	0
S1012411	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1571891	5486	1	1389	1	5410	next	other	0
S1012411	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1573280	6875	1	1389	1	6760	next	other	0
S1012411	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1574669	8264	1	1389	1	8110	next	other	0
S1012411	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1576058	9653	1	1389	1	9460	next	other	0
S1012411	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1577447	11041	1	1458	1	10810	next	other	0
S1012411	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1578905	12500	1	1389	1	12160	next	other	0
S1012411	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1580294	13888	1	1389	1	13510	next	other	0
S1012411	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1581682	15277	1	1389	1	14860	next	other	0
S1012411	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1583071	16666	1	1389	1	16210	next	other	0
S1012411	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1584460	18055	1	1389	1	17560	next	other	0
S1012411	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1585849	19444	1	1389	1	18910	next	other	0
S1012411	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1587238	20833	1	1389	1	20260	next	other	0
S1012411	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1588627	22222	1	1389	1	21610	next	other	0
S1012411	15	Picture	Pic16:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1590015	23610	1	1389	1	22960	next	other	0
S1012411	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1591404	24999	1	1389	1	24310	next	other	0
S1012411	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1592793	26388	1	1389	1	25660	next	other	0
S1012411	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1594182	27777	1	1389	1	27010	next	other	0
S1012411	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1595571	29166	1	4930	1	28360	next	other	0
S1012411	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1617029	0	1	4097	1	0	next	other	0
S1012411	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1621126	4097	1	1389	1	4060	next	other	0
S1012411	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1622514	5486	1	1389	1	5410	next	other	0
S1012411	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1623903	6875	1	1389	1	6760	next	other	0
S1012411	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1625292	8264	1	1389	1	8110	next	other	0
S1012411	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1626681	9652	1	1389	1	9460	next	other	0
S1012411	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1628070	11041	1	1458	1	10810	next	other	0
S1012411	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1629528	12500	1	1389	1	12160	next	other	0
S1012411	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1630917	13888	1	1389	1	13510	next	other	0
S1012411	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1632306	15277	1	1389	1	14860	next	other	0
S1012411	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1633695	16666	1	1389	1	16210	next	other	0
S1012411	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1635083	18055	1	1389	1	17560	next	other	0
S1012411	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1636472	19444	1	1389	1	18910	next	other	0
S1012411	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1637861	20833	1	1389	1	20260	next	other	0
S1012411	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1639250	22221	1	1389	1	21610	next	other	0
S1012411	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1640639	23610	1	1389	1	22960	next	other	0
S1012411	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1642028	24999	1	1389	1	24310	next	other	0
S1012411	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1643417	26388	1	1389	1	25660	next	other	0
S1012411	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1644805	27777	1	1389	1	27010	next	other	0
S1012411	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1646194	29166	1	4930	1	28360	next	other	0
S1012411	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1667652	0	1	5278	1	0	next	other	0
S1012411	17	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1672929	5278	1	1389	1	5240	next	other	0
S1012411	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1674318	6666	1	1389	1	6590	next	other	0
S1012411	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1675707	8055	1	1389	1	7940	next	other	0
S1012411	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1677096	9444	1	1389	1	9290	next	other	0
S1012411	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1678485	10833	1	1389	1	10640	next	other	0
S1012411	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1679874	12222	1	1458	1	11990	next	other	0
S1012411	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1681332	13680	1	1389	1	13340	next	other	0
S1012411	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1682721	15069	1	1389	1	14690	next	other	0
S1012411	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1684110	16458	1	1389	1	16040	next	other	0
S1012411	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1685498	17847	1	1389	1	17390	next	other	0
S1012411	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1686887	19236	1	1389	1	18740	next	other	0
S1012411	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1688276	20624	1	1389	1	20090	next	other	0
S1012411	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1689665	22013	1	1389	1	21440	next	other	0
S1012411	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1691054	23402	1	1389	1	22790	next	other	0
S1012411	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1692443	24791	1	1389	1	24140	next	other	0
S1012411	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1693832	26180	1	1389	1	25490	next	other	0
S1012411	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1695220	27569	1	1389	1	26840	next	other	0
S1012411	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1696609	28957	1	1389	1	28190	next	other	0
S1012411	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1697998	30346	1	4930	1	29540	next	other	0
S1012411	18	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1718622	0	1	4791	1	0	next	other	0
S1012411	18	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1723414	4791	1	1389	1	4750	next	other	0
S1012411	18	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1724803	6180	1	1389	1	6100	next	other	0
S1012411	18	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1726192	7569	1	1389	1	7450	next	other	0
S1012411	18	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1727580	8958	1	1389	1	8800	next	other	0
S1012411	18	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1728969	10347	1	1389	1	10150	next	other	0
S1012411	18	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1730358	11736	1	1458	1	11500	next	other	0
S1012411	18	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1731816	13194	1	1389	1	12850	next	other	0
S1012411	18	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1733205	14583	1	1389	1	14200	next	other	0
S1012411	18	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1734594	15972	1	1389	1	15550	next	other	0
S1012411	18	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1735983	17360	1	1389	1	16900	next	other	0
S1012411	18	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1737372	18749	1	1388	2	18250	next	other	0
S1012411	18	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1738760	20138	2	1389	2	19600	next	other	0
S1012411	18	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1740149	21527	1	1389	1	20950	next	other	0
S1012411	18	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1741538	22916	1	1389	1	22300	next	other	0
S1012411	18	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1742927	24305	1	1389	1	23650	next	other	0
S1012411	18	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1744316	25694	1	1389	1	25000	next	other	0
S1012411	18	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1745705	27082	1	1389	1	26350	next	other	0
S1012411	18	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1747094	28471	1	1389	1	27700	next	other	0
S1012411	18	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1748482	29860	1	4930	1	29050	next	other	0
S1012411	19	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1770148	0	1	5139	1	0	next	other	0
S1012411	19	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1775287	5139	1	1389	1	5100	next	other	0
S1012411	19	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1776676	6528	1	1389	1	6450	next	other	0
S1012411	19	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1778065	7916	1	1389	1	7800	next	other	0
S1012411	19	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1779454	9305	1	1389	1	9150	next	other	0
S1012411	19	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1780842	10694	1	1389	1	10500	next	other	0
S1012411	19	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1782231	12083	1	1458	1	11850	next	other	0
S1012411	19	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1783690	13541	1	1389	1	13200	next	other	0
S1012411	19	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1785078	14930	1	1389	1	14550	next	other	0
S1012411	19	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1786467	16319	1	1389	1	15900	next	other	0
S1012411	19	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1787856	17708	1	1389	1	17250	next	other	0
S1012411	19	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1789245	19097	1	1389	1	18600	next	other	0
S1012411	19	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1790634	20485	1	1389	1	19950	next	other	0
S1012411	19	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1792023	21874	1	1389	1	21300	next	other	0
S1012411	19	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1793411	23263	1	1389	1	22650	next	other	0
S1012411	19	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1794800	24652	1	1389	1	24000	next	other	0
S1012411	19	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1796189	26041	1	1389	1	25350	next	other	0
S1012411	19	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1797578	27430	1	1389	1	26700	next	other	0
S1012411	19	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1798967	28819	1	1389	1	28050	next	other	0
S1012411	19	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1800356	30207	1	4930	1	29400	next	other	0
S1012411	20	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1820702	0	1	4236	1	0	next	other	0
S1012411	20	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1824938	4236	1	1389	1	4200	next	other	0
S1012411	20	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1826327	5625	1	1389	1	5550	next	other	0
S1012411	20	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1827716	7014	1	1389	1	6900	next	other	0
S1012411	20	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1829105	8403	1	1389	1	8250	next	other	0
S1012411	20	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1830494	9791	1	1389	1	9600	next	other	0
S1012411	20	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1831882	11180	1	1458	1	10950	next	other	0
S1012411	20	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1833341	12638	1	1389	1	12300	next	other	0
S1012411	20	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1834730	14027	1	1389	1	13650	next	other	0
S1012411	20	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1836118	15416	1	1389	1	15000	next	other	0
S1012411	20	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1837507	16805	1	1389	1	16350	next	other	0
S1012411	20	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1838896	18194	1	1389	1	17700	next	other	0
S1012411	20	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1840285	19583	1	1389	1	19050	next	other	0
S1012411	20	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1841674	20972	1	1389	1	20400	next	other	0
S1012411	20	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1843063	22360	1	1389	1	21750	next	other	0
S1012411	20	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1844451	23749	1	1389	1	23100	next	other	0
S1012411	20	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1845840	25138	1	1389	1	24450	next	other	0
S1012411	20	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1847229	26527	1	1389	1	25800	next	other	0
S1012411	20	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1848618	27916	1	1389	1	27150	next	other	0
S1012411	20	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1850007	29305	1	4930	1	28500	next	other	0
S1012411	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1870492	0	1	5903	1	0	next	other	0
S1012411	21	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1876395	5903	1	1389	1	5860	next	other	0
S1012411	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1877784	7291	1	1389	1	7210	next	other	0
S1012411	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1879173	8680	1	1389	1	8560	next	other	0
S1012411	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1880561	10069	1	1389	1	9910	next	other	0
S1012411	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1881950	11458	1	1389	1	11260	next	other	0
S1012411	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1883339	12847	1	1458	1	12610	next	other	0
S1012411	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1884797	14305	1	1389	1	13960	next	other	0
S1012411	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1886186	15694	1	1389	1	15310	next	other	0
S1012411	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1887575	17083	1	1389	1	16660	next	other	0
S1012411	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1888964	18472	1	1389	1	18010	next	other	0
S1012411	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1890353	19860	1	1389	1	19360	next	other	0
S1012411	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1891742	21249	1	1389	1	20710	next	other	0
S1012411	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1893130	22638	1	1389	1	22060	next	other	0
S1012411	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1894519	24027	1	1389	1	23410	next	other	0
S1012411	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1895908	25416	1	1389	1	24760	next	other	0
S1012411	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1897297	26805	1	1389	1	26110	next	other	0
S1012411	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1898686	28194	1	1389	1	27460	next	other	0
S1012411	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1900075	29582	1	1389	1	28810	next	other	0
S1012411	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1901463	30971	1	4930	1	30160	next	other	0
S1012411	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1921393	0	1	4792	1	0	next	other	0
S1012411	22	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1926185	4792	1	1389	1	4750	next	other	0
S1012411	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1927574	6180	1	1389	1	6100	next	other	0
S1012411	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1928963	7569	1	1389	1	7450	next	other	0
S1012411	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1930351	8958	1	1389	1	8800	next	other	0
S1012411	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1931740	10347	1	1389	1	10150	next	other	0
S1012411	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1933129	11736	1	1458	1	11500	next	other	0
S1012411	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1934587	13194	1	1389	1	12850	next	other	0
S1012411	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1935976	14583	1	1389	1	14200	next	other	0
S1012411	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1937365	15972	1	1389	1	15550	next	other	0
S1012411	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1938754	17361	1	1389	1	16900	next	other	0
S1012411	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1940143	18749	1	1389	1	18250	next	other	0
S1012411	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1941532	20138	1	1389	1	19600	next	other	0
S1012411	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1942920	21527	1	1389	1	20950	next	other	0
S1012411	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1944309	22916	1	1389	1	22300	next	other	0
S1012411	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1945698	24305	1	1389	1	23650	next	other	0
S1012411	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1947087	25693	1	1389	1	25000	next	other	0
S1012411	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1948476	27082	1	1389	1	26350	next	other	0
S1012411	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1949865	28471	1	1389	1	27700	next	other	0
S1012411	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1951253	29860	1	4930	1	29050	next	other	0
S1012411	23	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1969725	0	1	4514	1	0	next	other	0
S1012411	23	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1974239	4514	1	1389	1	4470	next	other	0
S1012411	23	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1975628	5903	1	1389	1	5820	next	other	0
S1012411	23	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1977017	7291	1	1389	1	7170	next	other	0
S1012411	23	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1978405	8680	1	1389	1	8520	next	other	0
S1012411	23	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1979794	10069	1	1389	1	9870	next	other	0
S1012411	23	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1981183	11458	1	1458	1	11220	next	other	0
S1012411	23	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1982641	12916	1	1389	1	12570	next	other	0
S1012411	23	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1984030	14305	1	1389	1	13920	next	other	0
S1012411	23	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1985419	15694	1	1389	1	15270	next	other	0
S1012411	23	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1986808	17083	1	1389	1	16620	next	other	0
