Scenario - SSVEP
Logfile written - 04/07/2023 12:04:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1614049	17916	1	1389	1	17490	next	other	0
S6010387	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1615438	19305	1	1389	1	18840	next	other	0
S6010387	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1616827	20694	1	1389	1	20190	next	other	0
S6010387	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1618216	22083	1	1389	1	21540	next	other	0
S6010387	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1619605	23472	1	1389	1	22890	next	other	0
S6010387	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1620994	24860	1	1389	1	24240	next	other	0
S6010387	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1622383	26249	1	1389	1	25590	next	other	0
S6010387	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1623771	27638	1	1389	1	26940	next	other	0
S6010387	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1625160	29027	1	5000	1	28290	next	other	0
S6010387	14	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1646757	0	1	5972	1	0	next	other	0
S6010387	14	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1652729	5972	1	1389	1	5930	next	other	0
S6010387	14	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1654118	7361	1	1389	1	7280	next	other	0
S6010387	14	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1655507	8750	1	1389	1	8630	next	other	0
S6010387	14	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1656895	10139	1	1389	1	9980	next	other	0
S6010387	14	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1658284	11527	1	1389	1	11330	next	other	0
S6010387	14	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1659673	12916	1	1458	1	12680	next	other	0
S6010387	14	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1661131	14375	1	1389	1	14030	next	other	0
S6010387	14	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1662520	15763	1	1389	1	15380	next	other	0
S6010387	14	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1663909	17152	1	1389	1	16730	next	other	0
S6010387	14	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1665298	18541	1	1389	1	18080	next	other	0
S6010387	14	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1666687	19930	1	1389	1	19430	next	other	0
S6010387	14	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1668076	21319	1	1389	1	20780	next	other	0
S6010387	14	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1669465	22708	1	1389	1	22130	next	other	0
S6010387	14	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1670853	24097	1	1389	1	23480	next	other	0
S6010387	14	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1672242	25485	1	1389	1	24830	next	other	0
S6010387	14	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1673631	26874	1	1389	1	26180	next	other	0
S6010387	14	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1675020	28263	1	1389	1	27530	next	other	0
S6010387	14	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1676409	29652	1	1389	1	28880	next	other	0
S6010387	14	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1677798	31041	1	4930	1	30230	next	other	0
S6010387	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1699255	0	1	4930	1	0	next	other	0
S6010387	15	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1704186	4930	1	1389	1	4890	next	other	0
S6010387	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1705575	6319	1	1389	1	6240	next	other	0
S6010387	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1706963	7708	1	1389	1	7590	next	other	0
S6010387	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1708352	9097	1	1389	1	8940	next	other	0
S6010387	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1709741	10486	1	1389	1	10290	next	other	0
S6010387	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1711130	11875	1	1389	1	11640	next	other	0
S6010387	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1712519	13264	1	1389	1	12990	next	other	0
S6010387	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1713908	14652	1	1389	1	14340	next	other	0
S6010387	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1715297	16041	1	1389	1	15690	next	other	0
S6010387	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1716685	17430	1	1389	1	17040	next	other	0
S6010387	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1718074	18819	1	1389	1	18390	next	other	0
S6010387	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1719463	20208	1	1389	1	19740	next	other	0
S6010387	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1720852	21597	1	1389	1	21090	next	other	0
S6010387	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1722241	22985	1	1389	1	22440	next	other	0
S6010387	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1723630	24374	1	1389	1	23790	next	other	0
S6010387	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1725018	25763	1	1389	1	25140	next	other	0
S6010387	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1726407	27152	1	1389	1	26490	next	other	0
S6010387	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1727796	28541	1	1389	1	27840	next	other	0
S6010387	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1729185	29930	1	5000	1	29190	next	other	0
S6010387	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1749393	0	1	4444	1	0	next	other	0
S6010387	16	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1753837	4444	1	1389	1	4400	next	other	0
S6010387	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1755226	5833	1	1389	1	5750	next	other	0
S6010387	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1756615	7222	1	1389	1	7100	next	other	0
S6010387	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1758004	8611	1	1389	1	8450	next	other	0
S6010387	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1759392	10000	1	1389	1	9800	next	other	0
S6010387	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1760781	11389	1	1458	1	11150	next	other	0
S6010387	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1762240	12847	1	1389	1	12500	next	other	0
S6010387	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1763628	14236	1	1389	1	13850	next	other	0
S6010387	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1765017	15625	1	1389	1	15200	next	other	0
S6010387	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1766406	17013	1	1389	1	16550	next	other	0
S6010387	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1767795	18402	1	1389	1	17900	next	other	0
S6010387	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1769184	19791	1	1389	1	19250	next	other	0
S6010387	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1770573	21180	1	1389	1	20600	next	other	0
S6010387	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1771962	22569	1	1389	1	21950	next	other	0
S6010387	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1773350	23958	1	1389	1	23300	next	other	0
S6010387	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1774739	25346	1	1389	1	24650	next	other	0
S6010387	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1776128	26735	1	1389	1	26000	next	other	0
S6010387	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1777517	28124	1	1389	1	27350	next	other	0
S6010387	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1778906	29513	1	4930	1	28700	next	other	0
S6010387	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1797030	0	1	5972	1	0	next	other	0
S6010387	17	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1803002	5972	1	1389	1	5930	next	other	0
S6010387	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1804391	7361	1	1389	1	7280	next	other	0
S6010387	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1805780	8750	1	1389	1	8630	next	other	0
S6010387	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1807169	10139	1	1389	1	9980	next	other	0
S6010387	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1808558	11527	1	1389	1	11330	next	other	0
S6010387	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1809947	12916	1	1458	1	12680	next	other	0
S6010387	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1811405	14375	1	1389	1	14030	next	other	0
S6010387	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1812794	15763	1	1389	1	15380	next	other	0
S6010387	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1814183	17152	1	1389	1	16730	next	other	0
S6010387	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1815571	18541	1	1389	1	18080	next	other	0
S6010387	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1816960	19930	1	1389	1	19430	next	other	0
S6010387	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1818349	21319	1	1389	1	20780	next	other	0
S6010387	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1819738	22708	1	1389	1	22130	next	other	0
S6010387	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1821127	24097	1	1389	1	23480	next	other	0
S6010387	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1822516	25485	1	1389	1	24830	next	other	0
S6010387	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1823904	26874	1	1389	1	26180	next	other	0
S6010387	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1825293	28263	1	1389	1	27530	next	other	0
S6010387	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1826682	29652	1	1389	1	28880	next	other	0
S6010387	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1828071	31041	1	4930	1	30230	next	other	0
S6010387	18	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1847862	0	1	5903	1	0	next	other	0
S6010387	18	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1853765	5903	1	1389	1	5860	next	other	0
S6010387	18	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1855154	7291	1	1389	1	7210	next	other	0
S6010387	18	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1856542	8680	1	1389	1	8560	next	other	0
S6010387	18	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1857931	10069	1	1389	1	9910	next	other	0
S6010387	18	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1859320	11458	1	1389	1	11260	next	other	0
S6010387	18	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1860709	12847	1	1389	1	12610	next	other	0
S6010387	18	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1862098	14236	1	1389	1	13960	next	other	0
S6010387	18	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1863487	15625	1	1389	1	15310	next	other	0
S6010387	18	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1864876	17013	1	1389	1	16660	next	other	0
S6010387	18	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1866264	18402	1	1389	1	18010	next	other	0
S6010387	18	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1867653	19791	1	1389	1	19360	next	other	0
S6010387	18	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1869042	21180	1	1389	1	20710	next	other	0
S6010387	18	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1870431	22569	1	1389	1	22060	next	other	0
S6010387	18	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1871820	23958	1	1389	1	23410	next	other	0
S6010387	18	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1873209	25346	1	1389	1	24760	next	other	0
S6010387	18	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1874597	26735	1	1389	1	26110	next	other	0
S6010387	18	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1875986	28124	1	1389	1	27460	next	other	0
S6010387	18	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1877375	29513	1	1389	1	28810	next	other	0
S6010387	18	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1878764	30902	1	5000	1	30160	next	other	0
S6010387	19	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1896888	0	1	4653	1	0	next	other	0
S6010387	19	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1901541	4653	1	1389	1	4610	next	other	0
S6010387	19	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1902930	6042	1	1389	1	5960	next	other	0
S6010387	19	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1904319	7430	1	1389	1	7310	next	other	0
S6010387	19	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1905708	8819	1	1389	1	8660	next	other	0
S6010387	19	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1907097	10208	1	1389	1	10010	next	other	0
S6010387	19	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1908485	11597	1	1389	1	11360	next	other	0
S6010387	19	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1909874	12986	1	1389	1	12710	next	other	0
S6010387	19	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1911263	14375	1	1389	1	14060	next	other	0
S6010387	19	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1912652	15763	1	1389	1	15410	next	other	0
S6010387	19	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1914041	17152	1	1389	1	16760	next	other	0
S6010387	19	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1915430	18541	1	1389	1	18110	next	other	0
S6010387	19	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1916818	19930	1	1389	1	19460	next	other	0
S6010387	19	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1918207	21319	1	1389	1	20810	next	other	0
S6010387	19	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1919596	22708	1	1389	1	22160	next	other	0
S6010387	19	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1920985	24097	1	1389	1	23510	next	other	0
S6010387	19	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1922374	25485	1	1389	1	24860	next	other	0
S6010387	19	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1923763	26874	1	1389	1	26210	next	other	0
S6010387	19	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1925152	28263	1	1389	1	27560	next	other	0
S6010387	19	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1926540	29652	1	5000	1	28910	next	other	0
S6010387	20	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1945429	0	1	4583	1	0	next	other	0
S6010387	20	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1950012	4583	1	1389	1	4540	next	other	0
S6010387	20	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1951401	5972	1	1389	1	5890	next	other	0
S6010387	20	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1952790	7361	1	1389	1	7240	next	other	0
S6010387	20	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1954178	8750	1	1389	1	8590	next	other	0
S6010387	20	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1955567	10139	1	1389	1	9940	next	other	0
S6010387	20	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1956956	11527	1	1389	1	11290	next	other	0
S6010387	20	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1958345	12916	1	1389	1	12640	next	other	0
S6010387	20	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1959734	14305	1	1389	1	13990	next	other	0
S6010387	20	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1961123	15694	1	1389	1	15340	next	other	0
S6010387	20	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1962512	17083	1	1389	1	16690	next	other	0
S6010387	20	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1963900	18472	1	1389	1	18040	next	other	0
S6010387	20	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1965289	19861	1	1389	1	19390	next	other	0
S6010387	20	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1966678	21249	1	1389	1	20740	next	other	0
S6010387	20	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1968067	22638	1	1389	1	22090	next	other	0
S6010387	20	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1969456	24027	1	1389	1	23440	next	other	0
S6010387	20	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1970845	25416	1	1389	1	24790	next	other	0
S6010387	20	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1972234	26805	1	1389	1	26140	next	other	0
S6010387	20	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1973622	28194	1	1389	1	27490	next	other	0
S6010387	20	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1975011	29582	1	5000	1	28840	next	other	0
S6010387	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1994177	0	1	5833	1	0	next	other	0
S6010387	21	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2000010	5833	1	1389	1	5790	next	other	0
S6010387	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2001399	7222	1	1389	1	7140	next	other	0
S6010387	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2002788	8611	1	1389	1	8490	next	other	0
S6010387	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2004177	10000	1	1389	1	9840	next	other	0
S6010387	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2005566	11389	1	1389	1	11190	next	other	0
S6010387	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2006955	12777	1	1389	1	12540	next	other	0
S6010387	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2008344	14166	1	1389	1	13890	next	other	0
S6010387	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2009732	15555	1	1389	1	15240	next	other	0
S6010387	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2011121	16944	1	1389	1	16590	next	other	0
S6010387	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2012510	18333	1	1389	1	17940	next	other	0
S6010387	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2013899	19722	1	1389	1	19290	next	other	0
S6010387	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2015288	21111	1	1389	1	20640	next	other	0
S6010387	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2016677	22499	1	1389	1	21990	next	other	0
S6010387	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2018066	23888	1	1389	1	23340	next	other	0
S6010387	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2019454	25277	1	1389	1	24690	next	other	0
S6010387	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2020843	26666	1	1389	1	26040	next	other	0
S6010387	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2022232	28055	1	1389	1	27390	next	other	0
S6010387	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2023621	29444	1	1389	1	28740	next	other	0
S6010387	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2025010	30832	1	5000	1	30090	next	other	0
S6010387	22	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2046120	0	1	5555	1	0	next	other	0
S6010387	22	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2051676	5555	1	1389	1	5520	next	other	0
S6010387	22	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2053065	6944	1	1389	1	6870	next	other	0
S6010387	22	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2054453	8333	1	1389	1	8220	next	other	0
S6010387	22	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2055842	9722	1	1389	1	9570	next	other	0
S6010387	22	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2057231	11111	1	1389	1	10920	next	other	0
S6010387	22	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2058620	12500	1	1389	1	12270	next	other	0
S6010387	22	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2060009	13889	1	1389	1	13620	next	other	0
S6010387	22	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2061398	15277	1	1389	1	14970	next	other	0
S6010387	22	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2062787	16666	1	1389	1	16320	next	other	0
S6010387	22	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2064175	18055	1	1381	11	17670	next	other	0
S6010387	22	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2065557	19436	11	1396	11	19020	next	other	0
S6010387	22	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2066953	20833	1	1389	1	20370	next	other	0
S6010387	22	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2068342	22222	1	1389	1	21720	next	other	0
S6010387	22	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2069731	23610	1	1389	1	23070	next	other	0
S6010387	22	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2071120	24999	1	1389	1	24420	next	other	0
S6010387	22	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2072508	26388	1	1389	1	25770	next	other	0
S6010387	22	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2073897	27777	1	1389	1	27120	next	other	0
S6010387	22	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2075286	29166	1	1389	1	28470	next	other	0
S6010387	22	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2076675	30555	1	5000	1	29820	next	other	0
S6010387	23	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2098480	0	1	4722	1	0	next	other	0
S6010387	23	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2103202	4722	1	1389	1	4680	next	other	0
S6010387	23	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2104591	6111	1	1389	1	6030	next	other	0
S6010387	23	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2105980	7500	1	1389	1	7380	next	other	0
S6010387	23	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2107369	8889	1	1389	1	8730	next	other	0
S6010387	23	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2108757	10278	1	1389	1	10080	next	other	0
S6010387	23	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2110146	11666	1	1458	1	11430	next	other	0
S6010387	23	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2111604	13125	1	1389	1	12780	next	other	0
S6010387	23	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2112993	14513	1	1389	1	14130	next	other	0
S6010387	23	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2114382	15902	1	1389	1	15480	next	other	0
S6010387	23	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2115771	17291	1	1389	1	16830	next	other	0
S6010387	23	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2117160	18680	1	1389	1	18180	next	other	0
S6010387	23	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2118549	20069	1	1389	1	19530	next	other	0
S6010387	23	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2119938	21458	1	1389	1	20880	next	other	0
S6010387	23	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2121327	22847	1	1389	1	22230	next	other	0
