Scenario - SSVEP
Logfile written - 07/27/2023 10:20:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015481	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	848161	23819	1	1389	1	23200	next	other	0
S6015481	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	849550	25207	1	1389	1	24550	next	other	0
S6015481	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	850939	26596	1	1389	1	25900	next	other	0
S6015481	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	852328	27985	1	1389	1	27250	next	other	0
S6015481	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	853716	29374	1	1389	1	28600	next	other	0
S6015481	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	855105	30763	1	4930	1	29950	next	other	0
S6015481	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	874132	0	1	5139	1	0	next	other	0
S6015481	14	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	879271	5139	1	1389	1	5100	next	other	0
S6015481	14	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	880660	6527	1	1389	1	6450	next	other	0
S6015481	14	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	882049	7916	1	1389	1	7800	next	other	0
S6015481	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	883438	9305	1	1389	1	9150	next	other	0
S6015481	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	884826	10694	1	1389	1	10500	next	other	0
S6015481	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	886215	12083	1	1389	1	11850	next	other	0
S6015481	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	887604	13472	1	1389	48	13200	next	other	0
S6015481	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	888993	14860	48	1389	48	14550	next	other	0
S6015481	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	890382	16249	1	1389	1	15900	next	other	0
S6015481	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	891771	17638	1	1389	1	17250	next	other	0
S6015481	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	893159	19027	1	1389	1	18600	next	other	0
S6015481	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	894548	20416	1	1389	1	19950	next	other	0
S6015481	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	895937	21805	1	1389	1	21300	next	other	0
S6015481	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	897326	23194	1	1389	1	22650	next	other	0
S6015481	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	898715	24582	1	1389	1	24000	next	other	0
S6015481	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	900104	25971	1	1389	1	25350	next	other	0
S6015481	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	901492	27360	1	1389	1	26700	next	other	0
S6015481	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	902881	28749	1	1389	1	28050	next	other	0
S6015481	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	904270	30138	1	5000	1	29400	next	other	0
S6015481	15	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	925589	0	1	4305	1	0	next	other	0
S6015481	15	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	929894	4305	1	1389	1	4270	next	other	0
S6015481	15	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	931283	5694	1	1389	1	5620	next	other	0
S6015481	15	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	932672	7083	1	1389	1	6970	next	other	0
S6015481	15	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	934061	8472	1	1389	1	8320	next	other	0
S6015481	15	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	935449	9861	1	1389	1	9670	next	other	0
S6015481	15	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	936838	11250	1	1389	1	11020	next	other	0
S6015481	15	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	938227	12638	1	1389	1	12370	next	other	0
S6015481	15	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	939616	14027	1	1389	1	13720	next	other	0
S6015481	15	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	941005	15416	1	1389	1	15070	next	other	0
S6015481	15	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	942394	16805	1	1389	1	16420	next	other	0
S6015481	15	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	943782	18194	1	1389	1	17770	next	other	0
S6015481	15	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	945171	19583	1	1389	1	19120	next	other	0
S6015481	15	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	946560	20971	1	1389	1	20470	next	other	0
S6015481	15	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	947949	22360	1	1389	1	21820	next	other	0
S6015481	15	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	949338	23749	1	1389	1	23170	next	other	0
S6015481	15	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	950727	25138	1	1389	1	24520	next	other	0
S6015481	15	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	952115	26527	1	1389	1	25870	next	other	0
S6015481	15	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	953504	27916	1	1389	1	27220	next	other	0
S6015481	15	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	954893	29304	1	5000	1	28570	next	other	0
S6015481	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	976767	0	1	4861	1	0	next	other	0
S6015481	16	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	981628	4861	1	1389	1	4820	next	other	0
S6015481	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	983017	6250	1	1389	1	6170	next	other	0
S6015481	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	984406	7639	1	1389	1	7520	next	other	0
S6015481	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	985795	9027	1	1389	1	8870	next	other	0
S6015481	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	987183	10416	1	1389	1	10220	next	other	0
S6015481	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	988572	11805	1	1458	1	11570	next	other	0
S6015481	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	990031	13263	1	1389	1	12920	next	other	0
S6015481	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	991419	14652	1	1389	1	14270	next	other	0
S6015481	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	992808	16041	1	1389	1	15620	next	other	0
S6015481	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	994197	17430	1	1389	1	16970	next	other	0
S6015481	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	995586	18819	1	1389	1	18320	next	other	0
S6015481	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	996975	20208	1	1389	1	19670	next	other	0
S6015481	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	998364	21596	1	1389	1	21020	next	other	0
S6015481	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	999752	22985	1	1389	1	22370	next	other	0
S6015481	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1001141	24374	1	1389	1	23720	next	other	0
S6015481	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1002530	25763	1	1389	1	25070	next	other	0
S6015481	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1003919	27152	1	1389	1	26420	next	other	0
S6015481	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1005308	28541	1	1389	1	27770	next	other	0
S6015481	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1006697	29929	1	4930	1	29120	next	other	0
S6015481	17	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1027946	0	1	5347	1	0	next	other	0
S6015481	17	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	1033293	5347	1	1389	1	5310	next	other	0
S6015481	17	Picture	Pic3:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1034682	6736	1	1389	1	6660	next	other	0
S6015481	17	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1036070	8125	1	1389	1	8010	next	other	0
S6015481	17	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1037459	9514	1	1389	1	9360	next	other	0
S6015481	17	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1038848	10902	1	1389	1	10710	next	other	0
S6015481	17	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1040237	12291	1	1389	1	12060	next	other	0
S6015481	17	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1041626	13680	1	1389	1	13410	next	other	0
S6015481	17	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1043015	15069	1	1389	1	14760	next	other	0
S6015481	17	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1044403	16458	1	1389	1	16110	next	other	0
S6015481	17	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1045792	17847	1	1389	1	17460	next	other	0
S6015481	17	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1047181	19235	1	1389	1	18810	next	other	0
S6015481	17	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1048570	20624	1	1389	1	20160	next	other	0
S6015481	17	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1049959	22013	1	1389	1	21510	next	other	0
S6015481	17	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1051348	23402	1	1389	1	22860	next	other	0
S6015481	17	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1052736	24791	1	1389	1	24210	next	other	0
S6015481	17	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1054125	26180	1	1389	1	25560	next	other	0
S6015481	17	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1055514	27568	1	1389	1	26910	next	other	0
S6015481	17	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1056903	28957	1	1389	1	28260	next	other	0
S6015481	17	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1058292	30346	1	5000	1	29610	next	other	0
S6015481	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1078013	0	1	5903	1	0	next	other	0
S6015481	18	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1083916	5903	1	1389	1	5860	next	other	0
S6015481	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1085305	7291	1	1389	1	7210	next	other	0
S6015481	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1086693	8680	1	1389	1	8560	next	other	0
S6015481	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1088082	10069	1	1389	1	9910	next	other	0
S6015481	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1089471	11458	1	1389	1	11260	next	other	0
S6015481	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1090860	12847	1	1389	1	12610	next	other	0
S6015481	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1092249	14236	1	1389	1	13960	next	other	0
S6015481	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1093638	15624	1	1389	1	15310	next	other	0
S6015481	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1095026	17013	1	1389	1	16660	next	other	0
S6015481	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1096415	18402	1	1389	1	18010	next	other	0
S6015481	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1097804	19791	1	1389	1	19360	next	other	0
S6015481	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1099193	21180	1	1389	1	20710	next	other	0
S6015481	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1100582	22569	1	1389	1	22060	next	other	0
S6015481	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1101971	23957	1	1389	1	23410	next	other	0
S6015481	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1103359	25346	1	1389	1	24760	next	other	0
S6015481	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1104748	26735	1	1389	1	26110	next	other	0
S6015481	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1106137	28124	1	1389	1	27460	next	other	0
S6015481	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1107526	29513	1	1389	1	28810	next	other	0
S6015481	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1108915	30902	1	5000	1	30160	next	other	0
S6015481	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1127456	0	1	5278	1	0	next	other	0
S6015481	19	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1132733	5278	1	1389	1	5240	next	other	0
S6015481	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1134122	6666	1	1389	1	6590	next	other	0
S6015481	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1135511	8055	1	1389	1	7940	next	other	0
S6015481	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1136900	9444	1	1389	1	9290	next	other	0
S6015481	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1138289	10833	1	1389	1	10640	next	other	0
S6015481	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1139678	12222	1	1389	1	11990	next	other	0
S6015481	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1141066	13611	1	1389	1	13340	next	other	0
S6015481	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1142455	14999	1	1389	1	14690	next	other	0
S6015481	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1143844	16388	1	1389	1	16040	next	other	0
S6015481	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1145233	17777	1	1389	1	17390	next	other	0
S6015481	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1146622	19166	1	1389	1	18740	next	other	0
S6015481	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1148010	20555	1	1389	1	20090	next	other	0
S6015481	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1149399	21944	1	1389	1	21440	next	other	0
S6015481	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1150788	23332	1	1389	1	22790	next	other	0
S6015481	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1152177	24721	1	1389	1	24140	next	other	0
S6015481	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1153566	26110	1	1389	1	25490	next	other	0
S6015481	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1154955	27499	1	1389	1	26840	next	other	0
S6015481	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1156344	28888	1	1389	1	28190	next	other	0
S6015481	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1157732	30277	1	5000	1	29540	next	other	0
S6015481	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1177245	0	1	4444	1	0	next	other	0
S6015481	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1181690	4444	1	1389	1	4400	next	other	0
S6015481	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1183079	5833	1	1389	1	5750	next	other	0
S6015481	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1184467	7222	1	1389	1	7100	next	other	0
S6015481	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1185856	8611	1	1389	1	8450	next	other	0
S6015481	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1187245	10000	1	1389	1	9800	next	other	0
S6015481	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1188634	11388	1	1458	1	11150	next	other	0
S6015481	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1190092	12847	1	1389	1	12500	next	other	0
S6015481	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1191481	14236	1	1389	1	13850	next	other	0
S6015481	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1192870	15624	1	1389	1	15200	next	other	0
S6015481	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1194259	17013	1	1389	1	16550	next	other	0
S6015481	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1195647	18402	1	1389	1	17900	next	other	0
S6015481	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1197036	19791	1	1389	1	19250	next	other	0
S6015481	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1198425	21180	1	1389	1	20600	next	other	0
S6015481	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1199814	22569	1	1389	1	21950	next	other	0
S6015481	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1201203	23957	1	1389	1	23300	next	other	0
S6015481	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1202592	25346	1	1389	1	24650	next	other	0
S6015481	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1203981	26735	1	1389	1	26000	next	other	0
S6015481	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1205369	28124	1	1389	1	27350	next	other	0
S6015481	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1206758	29513	1	4930	1	28700	next	other	0
S6015481	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1227452	0	1	5972	1	0	next	other	0
S6015481	21	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1233424	5972	1	1389	1	5930	next	other	0
S6015481	21	Picture	Pic3:5:grating1_cont4_or1,grating0, fix:2	1234813	7361	1	1389	1	7280	next	other	0
S6015481	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1236201	8750	1	1389	1	8630	next	other	0
S6015481	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1237590	10138	1	1389	1	9980	next	other	0
S6015481	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1238979	11527	1	1389	1	11330	next	other	0
S6015481	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1240368	12916	1	1458	1	12680	next	other	0
S6015481	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1241826	14374	1	1389	1	14030	next	other	0
S6015481	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1243215	15763	1	1389	1	15380	next	other	0
S6015481	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1244604	17152	1	1389	1	16730	next	other	0
S6015481	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1245993	18541	1	1389	1	18080	next	other	0
S6015481	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1247382	19930	1	1389	1	19430	next	other	0
S6015481	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1248770	21319	1	1389	1	20780	next	other	0
S6015481	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1250159	22707	1	1389	1	22130	next	other	0
S6015481	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1251548	24096	1	1389	1	23480	next	other	0
S6015481	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1252937	25485	1	1389	1	24830	next	other	0
S6015481	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1254326	26874	1	1389	1	26180	next	other	0
S6015481	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1255715	28263	1	1389	1	27530	next	other	0
S6015481	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1257103	29652	1	1389	1	28880	next	other	0
S6015481	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1258492	31040	1	4930	1	30230	next	other	0
S6015481	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1276547	0	1	5486	1	0	next	other	0
S6015481	22	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1282033	5486	1	1389	1	5450	next	other	0
S6015481	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1283422	6875	1	1389	1	6800	next	other	0
S6015481	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1284811	8264	1	1389	1	8150	next	other	0
S6015481	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1286200	9652	1	1389	1	9500	next	other	0
S6015481	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1287588	11041	1	1389	1	10850	next	other	0
S6015481	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1288977	12430	1	1458	1	12200	next	other	0
S6015481	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1290435	13888	1	1389	1	13550	next	other	0
S6015481	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1291824	15277	1	1389	1	14900	next	other	0
S6015481	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1293213	16666	1	1389	1	16250	next	other	0
S6015481	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1294602	18055	1	1389	1	17600	next	other	0
S6015481	22	Picture	Pic12:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1295991	19444	1	1389	1	18950	next	other	0
S6015481	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1297380	20833	1	1389	1	20300	next	other	0
S6015481	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1298768	22221	1	1389	1	21650	next	other	0
S6015481	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1300157	23610	1	1389	1	23000	next	other	0
S6015481	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1301546	24999	1	1389	1	24350	next	other	0
S6015481	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1302935	26388	1	1389	1	25700	next	other	0
S6015481	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1304324	27777	1	1389	1	27050	next	other	0
S6015481	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1305713	29166	1	1389	1	28400	next	other	0
S6015481	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1307101	30554	1	4930	1	29750	next	other	0
S6015481	23	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1326129	0	1	5000	1	0	next	other	0
S6015481	23	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1331128	5000	1	1389	1	4960	next	other	0
S6015481	23	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1332517	6389	1	1389	1	6310	next	other	0
S6015481	23	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1333906	7777	1	1389	1	7660	next	other	0
S6015481	23	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1335295	9166	1	1389	1	9010	next	other	0
S6015481	23	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1336684	10555	1	1389	1	10360	next	other	0
S6015481	23	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1338072	11944	1	1389	1	11710	next	other	0
S6015481	23	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1339461	13333	1	1389	1	13060	next	other	0
S6015481	23	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1340850	14722	1	1389	1	14410	next	other	0
S6015481	23	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1342239	16111	1	1389	1	15760	next	other	0
S6015481	23	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1343628	17499	1	1389	1	17110	next	other	0
S6015481	23	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1345017	18888	1	1389	1	18460	next	other	0
