Scenario - SSVEP
Logfile written - 04/21/2021 13:24:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	130	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7558044	15682	1	1501	2	14480	next	other	0
S1010098	130	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7559545	17183	1	1502	2	15830	next	other	0
S1010098	130	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7561047	18685	1	1501	2	17180	next	other	0
S1010098	130	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7562548	20186	1	1502	2	18530	next	other	0
S1010098	130	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7564050	21688	1	1501	2	19880	next	other	0
S1010098	130	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7565551	23189	1	1501	3	21230	next	other	0
S1010098	130	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7567052	24690	2	1502	3	22580	next	other	0
S1010098	130	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7568554	26192	1	1501	3	23930	next	other	0
S1010098	130	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7570055	27693	2	1502	3	25280	next	other	0
S1010098	130	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7571557	29195	1	1501	3	26630	next	other	0
S1010098	130	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7573058	30696	2	1502	3	27980	next	other	0
S1010098	130	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7574560	32198	1	3003	2	29330	next	other	0
S1010098	131	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7594246	0	1	4337	3	0	next	other	0
S1010098	131	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7598583	4337	2	1502	3	4270	next	other	0
S1010098	131	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7600085	5839	1	1501	2	5620	next	other	0
S1010098	131	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7601586	7340	1	1502	2	6970	next	other	0
S1010098	131	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7603088	8842	1	1501	2	8320	next	other	0
S1010098	131	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7604589	10343	1	1502	2	9670	next	other	0
S1010098	131	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7606091	11845	1	1501	2	11020	next	other	0
S1010098	131	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7607592	13346	1	1502	2	12370	next	other	0
S1010098	131	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7609094	14848	1	1501	2	13720	next	other	0
S1010098	131	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7610595	16349	1	1501	3	15070	next	other	0
S1010098	131	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7612096	17850	2	1502	3	16420	next	other	0
S1010098	131	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7613598	19352	1	1501	3	17770	next	other	0
S1010098	131	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7615099	20853	2	1502	3	19120	next	other	0
S1010098	131	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7616601	22355	1	1501	3	20470	next	other	0
S1010098	131	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7618102	23856	2	1502	3	21820	next	other	0
S1010098	131	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7619604	25358	1	1501	3	23170	next	other	0
S1010098	131	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7621105	26859	2	1502	3	24520	next	other	0
S1010098	131	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7622607	28361	1	1501	3	25870	next	other	0
S1010098	131	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7624108	29862	2	1502	3	27220	next	other	0
S1010098	131	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7625610	31364	1	3003	2	28570	next	other	0
S1010098	132	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7642459	0	2	5672	4	0	next	other	0
S1010098	132	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	7648131	5672	2	1502	3	5650	next	other	0
S1010098	132	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7649633	7174	1	1502	2	7000	next	other	0
S1010098	132	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7651135	8676	1	1501	2	8350	next	other	0
S1010098	132	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7652636	10177	1	1502	2	9700	next	other	0
S1010098	132	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7654138	11679	1	1501	2	11050	next	other	0
S1010098	132	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7655639	13180	1	1501	3	12400	next	other	0
S1010098	132	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7657140	14681	2	1502	3	13750	next	other	0
S1010098	132	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7658642	16183	1	1501	3	15100	next	other	0
S1010098	132	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7660143	17684	2	1502	3	16450	next	other	0
S1010098	132	Picture	Pic11:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	7661645	19186	1	1501	3	17800	next	other	0
S1010098	132	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7663146	20687	2	1502	3	19150	next	other	0
S1010098	132	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7664648	22189	1	1501	3	20500	next	other	0
S1010098	132	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7666149	23690	2	1502	3	21850	next	other	0
S1010098	132	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7667651	25192	1	1501	3	23200	next	other	0
S1010098	132	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7669152	26693	2	1502	3	24550	next	other	0
S1010098	132	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7670654	28195	1	1501	2	25900	next	other	0
S1010098	132	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7672155	29696	1	1502	2	27250	next	other	0
S1010098	132	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7673657	31198	1	1501	2	28600	next	other	0
S1010098	132	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7675158	32699	1	3003	2	29950	next	other	0
S1010098	133	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7692342	0	1	5672	2	0	next	other	0
S1010098	133	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7698014	5672	1	1501	3	5650	next	other	0
S1010098	133	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7699515	7173	2	1502	3	7000	next	other	0
S1010098	133	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7701017	8675	1	1501	2	8350	next	other	0
S1010098	133	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7702518	10176	1	1502	2	9700	next	other	0
S1010098	133	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7704020	11678	1	1501	2	11050	next	other	0
S1010098	133	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7705521	13179	1	1502	2	12400	next	other	0
S1010098	133	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7707023	14681	1	1501	2	13750	next	other	0
S1010098	133	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7708524	16182	1	1502	2	15100	next	other	0
S1010098	133	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7710026	17684	1	1501	2	16450	next	other	0
S1010098	133	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7711527	19185	1	1501	3	17800	next	other	0
S1010098	133	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7713028	20686	2	1502	3	19150	next	other	0
S1010098	133	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7714530	22188	1	1501	3	20500	next	other	0
S1010098	133	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7716031	23689	2	1502	3	21850	next	other	0
S1010098	133	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7717533	25191	1	1501	3	23200	next	other	0
S1010098	133	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7719034	26692	2	1502	3	24550	next	other	0
S1010098	133	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7720536	28194	1	1501	3	25900	next	other	0
S1010098	133	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7722037	29695	2	1502	3	27250	next	other	0
S1010098	133	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7723539	31197	1	1501	3	28600	next	other	0
S1010098	133	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7725040	32698	2	3003	3	29950	next	other	0
S1010098	134	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7742557	0	2	4505	3	0	next	other	0
S1010098	134	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7747062	4505	1	1501	2	4340	next	other	0
S1010098	134	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7748563	6006	1	1502	2	5690	next	other	0
S1010098	134	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7750065	7508	1	1501	2	7040	next	other	0
S1010098	134	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7751566	9009	1	1502	2	8390	next	other	0
S1010098	134	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7753068	10511	1	1501	2	9740	next	other	0
S1010098	134	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7754569	12012	1	1502	2	11090	next	other	0
S1010098	134	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7756071	13514	1	1501	2	12440	next	other	0
S1010098	134	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7757572	15015	1	1501	3	13790	next	other	0
S1010098	134	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7759073	16516	2	1502	3	15140	next	other	0
S1010098	134	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7760575	18018	1	1501	3	16490	next	other	0
S1010098	134	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7762076	19519	2	1502	3	17840	next	other	0
S1010098	134	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7763578	21021	1	1501	3	19190	next	other	0
S1010098	134	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7765079	22522	2	1502	3	20540	next	other	0
S1010098	134	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7766581	24024	1	1501	3	21890	next	other	0
S1010098	134	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7768082	25525	2	1502	3	23240	next	other	0
S1010098	134	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7769584	27027	1	1501	3	24590	next	other	0
S1010098	134	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7771085	28528	2	1502	3	25940	next	other	0
S1010098	134	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7772587	30030	1	1501	2	27290	next	other	0
S1010098	134	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7774088	31531	1	2836	2	28640	next	other	0
S1010098	135	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7790604	0	2	4338	3	0	next	other	0
S1010098	135	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7794942	4338	1	1501	3	4270	next	other	0
S1010098	135	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7796443	5839	2	1502	3	5620	next	other	0
S1010098	135	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7797945	7341	1	1501	3	6970	next	other	0
S1010098	135	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7799446	8842	2	1502	3	8320	next	other	0
S1010098	135	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7800948	10344	1	1501	3	9670	next	other	0
S1010098	135	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7802449	11845	2	1502	3	11020	next	other	0
S1010098	135	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7803951	13347	1	1501	2	12370	next	other	0
S1010098	135	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7805452	14848	1	1502	2	13720	next	other	0
S1010098	135	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7806954	16350	1	1501	2	15070	next	other	0
S1010098	135	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7808455	17851	1	1502	2	16420	next	other	0
S1010098	135	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7809957	19353	1	1501	2	17770	next	other	0
S1010098	135	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7811458	20854	1	1501	3	19120	next	other	0
S1010098	135	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7812959	22355	2	1502	3	20470	next	other	0
S1010098	135	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7814461	23857	1	1501	3	21820	next	other	0
S1010098	135	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7815962	25358	2	1502	3	23170	next	other	0
S1010098	135	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7817464	26860	1	1501	3	24520	next	other	0
S1010098	135	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7818965	28361	2	1502	3	25870	next	other	0
S1010098	135	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7820467	29863	1	1501	3	27220	next	other	0
S1010098	135	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7821968	31364	2	3003	3	28570	next	other	0
S1010098	136	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7839986	0	1	4504	3	0	next	other	0
S1010098	136	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7844490	4504	2	1502	3	4470	next	other	0
S1010098	136	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7845992	6006	1	1501	3	5820	next	other	0
S1010098	136	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7847493	7507	2	1502	3	7170	next	other	0
S1010098	136	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7848995	9009	1	1501	2	8520	next	other	0
S1010098	136	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7850496	10510	1	1502	2	9870	next	other	0
S1010098	136	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7851998	12012	1	1501	2	11220	next	other	0
S1010098	136	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7853499	13513	1	1502	2	12570	next	other	0
S1010098	136	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7855001	15015	1	1501	2	13920	next	other	0
S1010098	136	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7856502	16516	1	1501	3	15270	next	other	0
S1010098	136	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7858003	18017	2	1502	3	16620	next	other	0
S1010098	136	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7859505	19519	1	1501	3	17970	next	other	0
S1010098	136	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7861006	21020	2	1502	3	19320	next	other	0
S1010098	136	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7862508	22522	1	1501	3	20670	next	other	0
S1010098	136	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7864009	24023	2	1502	3	22020	next	other	0
S1010098	136	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7865511	25525	1	1501	3	23370	next	other	0
S1010098	136	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7867012	27026	2	1502	3	24720	next	other	0
S1010098	136	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7868514	28528	1	1501	2	26070	next	other	0
S1010098	136	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7870015	30029	1	1502	2	27420	next	other	0
S1010098	136	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7871517	31531	1	3003	2	28770	next	other	0
S1010098	137	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7887532	0	2	5839	4	0	next	other	0
S1010098	137	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7893371	5839	2	1502	3	5720	next	other	0
S1010098	137	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7894873	7341	1	1501	3	7070	next	other	0
S1010098	137	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7896374	8842	2	1502	3	8420	next	other	0
S1010098	137	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7897876	10344	1	1501	3	9770	next	other	0
S1010098	137	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7899377	11845	2	1502	3	11120	next	other	0
S1010098	137	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7900879	13347	1	1501	3	12470	next	other	0
S1010098	137	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7902380	14848	2	1502	3	13820	next	other	0
S1010098	137	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7903882	16350	1	1501	2	15170	next	other	0
S1010098	137	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7905383	17851	1	1502	2	16520	next	other	0
S1010098	137	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7906885	19353	1	1501	2	17870	next	other	0
S1010098	137	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7908386	20854	1	1502	2	19220	next	other	0
S1010098	137	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7909888	22356	1	1501	2	20570	next	other	0
S1010098	137	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7911389	23857	1	1502	2	21920	next	other	0
S1010098	137	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7912891	25359	1	1501	2	23270	next	other	0
S1010098	137	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7914392	26860	1	1501	3	24620	next	other	0
S1010098	137	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7915893	28361	2	1502	3	25970	next	other	0
S1010098	137	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7917395	29863	1	1501	3	27320	next	other	0
S1010098	137	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7918896	31364	2	1502	4	28670	next	other	0
S1010098	137	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7920398	32866	2	3003	3	30020	next	other	0
S1010098	138	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7940084	0	1	5839	2	0	next	other	0
S1010098	138	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7945923	5839	1	1501	3	5790	next	other	0
S1010098	138	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7947424	7340	2	1502	3	7140	next	other	0
S1010098	138	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7948926	8842	1	1501	2	8490	next	other	0
S1010098	138	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7950427	10343	1	1502	2	9840	next	other	0
S1010098	138	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7951929	11845	1	1501	2	11190	next	other	0
S1010098	138	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7953430	13346	1	1502	2	12540	next	other	0
S1010098	138	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7954932	14848	1	1501	2	13890	next	other	0
S1010098	138	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7956433	16349	1	1502	2	15240	next	other	0
S1010098	138	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7957935	17851	1	1501	2	16590	next	other	0
S1010098	138	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7959436	19352	1	1501	3	17940	next	other	0
S1010098	138	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7960937	20853	2	1502	3	19290	next	other	0
S1010098	138	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7962439	22355	1	1501	3	20640	next	other	0
S1010098	138	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7963940	23856	2	1502	3	21990	next	other	0
S1010098	138	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7965442	25358	1	1501	3	23340	next	other	0
S1010098	138	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7966943	26859	2	1502	3	24690	next	other	0
S1010098	138	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7968445	28361	1	1501	2	26040	next	other	0
S1010098	138	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7969946	29862	1	1502	2	27390	next	other	0
S1010098	138	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7971448	31364	1	1501	2	28740	next	other	0
S1010098	138	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7972949	32865	1	3003	2	30090	next	other	0
S1010098	139	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7992468	0	2	4505	3	0	next	other	0
S1010098	139	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	7996973	4505	1	1501	2	4470	next	other	0
S1010098	139	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7998474	6006	1	1502	2	5820	next	other	0
S1010098	139	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7999976	7508	1	1501	2	7170	next	other	0
S1010098	139	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8001477	9009	1	1501	3	8520	next	other	0
S1010098	139	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8002978	10510	2	1502	3	9870	next	other	0
S1010098	139	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8004480	12012	1	1501	3	11220	next	other	0
S1010098	139	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8005981	13513	2	1502	3	12570	next	other	0
S1010098	139	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8007483	15015	1	1501	3	13920	next	other	0
S1010098	139	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8008984	16516	2	1502	3	15270	next	other	0
S1010098	139	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8010486	18018	1	1501	3	16620	next	other	0
S1010098	139	Picture	Pic12:5:grating1_cont3_or2,grating0, fix:2	8011987	19519	2	1502	3	17970	next	other	0
S1010098	139	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8013489	21021	1	1501	3	19320	next	other	0
S1010098	139	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8014990	22522	2	1502	3	20670	next	other	0
S1010098	139	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8016492	24024	1	1501	2	22020	next	other	0
S1010098	139	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8017993	25525	1	1502	2	23370	next	other	0
S1010098	139	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8019495	27027	1	1501	2	24720	next	other	0
S1010098	139	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8020996	28528	1	1502	2	26070	next	other	0
S1010098	139	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8022498	30030	1	1501	3	27420	next	other	0
S1010098	139	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8023999	31531	2	3003	3	28770	next	other	0
S1010098	140	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8042684	0	1	4838	2	0	next	other	0
S1010098	140	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	8047522	4838	1	1502	2	4820	next	other	0
S1010098	140	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8049024	6340	1	1501	2	6170	next	other	0
S1010098	140	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8050525	7841	1	1501	3	7520	next	other	0
S1010098	140	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8052026	9342	2	1502	3	8870	next	other	0
S1010098	140	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8053528	10844	1	1501	3	10220	next	other	0
S1010098	140	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8055029	12345	2	1502	3	11570	next	other	0
S1010098	140	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8056531	13847	1	1501	3	12920	next	other	0
S1010098	140	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8058032	15348	2	1502	3	14270	next	other	0
S1010098	140	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8059534	16850	1	1501	3	15620	next	other	0
S1010098	140	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8061035	18351	2	1502	3	16970	next	other	0
S1010098	140	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8062537	19853	1	1501	3	18320	next	other	0
S1010098	140	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8064038	21354	2	1502	3	19670	next	other	0
S1010098	140	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8065540	22856	1	1501	2	21020	next	other	0
S1010098	140	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8067041	24357	1	1502	2	22370	next	other	0
S1010098	140	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8068543	25859	1	1501	2	23720	next	other	0
S1010098	140	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8070044	27360	1	1502	2	25070	next	other	0
S1010098	140	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8071546	28862	1	1501	2	26420	next	other	0
S1010098	140	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8073047	30363	1	1502	2	27770	next	other	0
S1010098	140	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8074549	31865	1	3002	3	29120	next	other	0
S1010098	141	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8093233	0	2	4171	3	0	next	other	0
