Scenario - SSVEP
Logfile written - 04/17/2023 10:48:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	136	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	10592139	14791	1	1389	1	14410	next	other	0
S4112468	136	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	10593528	16180	1	1389	1	15760	next	other	0
S4112468	136	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	10594917	17569	1	1389	1	17110	next	other	0
S4112468	136	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	10596306	18958	1	1389	1	18460	next	other	0
S4112468	136	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	10597695	20347	1	1389	1	19810	next	other	0
S4112468	136	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	10599084	21735	1	1389	1	21160	next	other	0
S4112468	136	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	10600472	23124	1	1389	1	22510	next	other	0
S4112468	136	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	10601861	24513	1	1389	1	23860	next	other	0
S4112468	136	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	10603250	25902	1	1389	1	25210	next	other	0
S4112468	136	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	10604639	27291	1	1389	1	26560	next	other	0
S4112468	136	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	10606028	28680	1	1389	1	27910	next	other	0
S4112468	136	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	10607417	30068	1	4930	1	29260	next	other	0
S4112468	137	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	10625749	0	1	5139	1	0	next	other	0
S4112468	137	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	10630888	5139	1	1389	1	5100	next	other	0
S4112468	137	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10632277	6528	1	1389	1	6450	next	other	0
S4112468	137	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10633666	7916	1	1389	1	7800	next	other	0
S4112468	137	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10635055	9305	1	1389	1	9150	next	other	0
S4112468	137	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10636443	10694	1	1389	1	10500	next	other	0
S4112468	137	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10637832	12083	1	1458	1	11850	next	other	0
S4112468	137	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10639291	13541	1	1389	1	13200	next	other	0
S4112468	137	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10640679	14930	1	1389	1	14550	next	other	0
S4112468	137	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10642068	16319	1	1389	1	15900	next	other	0
S4112468	137	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10643457	17708	1	1389	1	17250	next	other	0
S4112468	137	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10644846	19097	1	1389	1	18600	next	other	0
S4112468	137	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10646235	20485	1	1389	1	19950	next	other	0
S4112468	137	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10647624	21874	1	1389	1	21300	next	other	0
S4112468	137	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10649013	23263	1	1389	1	22650	next	other	0
S4112468	137	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10650401	24652	1	1389	1	24000	next	other	0
S4112468	137	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10651790	26041	1	1389	1	25350	next	other	0
S4112468	137	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10653179	27430	1	1389	1	26700	next	other	0
S4112468	137	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	10654568	28818	1	1389	1	28050	next	other	0
S4112468	137	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	10655957	30207	1	4930	1	29400	next	other	0
S4112468	138	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	10674498	0	1	4930	1	0	next	other	0
S4112468	138	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	10679428	4930	1	1389	1	4890	next	other	0
S4112468	138	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10680817	6319	1	1389	1	6240	next	other	0
S4112468	138	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10682206	7708	1	1389	1	7590	next	other	0
S4112468	138	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10683595	9097	1	1389	1	8940	next	other	0
S4112468	138	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10684984	10486	1	1389	1	10290	next	other	0
S4112468	138	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10686372	11875	1	1458	1	11640	next	other	0
S4112468	138	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10687831	13333	1	1389	1	12990	next	other	0
S4112468	138	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10689220	14722	1	1389	1	14340	next	other	0
S4112468	138	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10690608	16111	1	1389	1	15690	next	other	0
S4112468	138	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10691997	17499	1	1389	1	17040	next	other	0
S4112468	138	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10693386	18888	1	1389	1	18390	next	other	0
S4112468	138	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10694775	20277	1	1389	1	19740	next	other	0
S4112468	138	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10696164	21666	1	1389	1	21090	next	other	0
S4112468	138	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10697553	23055	1	1389	1	22440	next	other	0
S4112468	138	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10698941	24444	1	1389	1	23790	next	other	0
S4112468	138	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10700330	25833	1	1389	1	25140	next	other	0
S4112468	138	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10701719	27221	1	1389	1	26490	next	other	0
S4112468	138	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	10703108	28610	1	1389	1	27840	next	other	0
S4112468	138	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	10704497	29999	1	4930	1	29190	next	other	0
S4112468	139	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	10723038	0	1	5694	1	0	next	other	0
S4112468	139	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	10728732	5694	1	1389	1	5650	next	other	0
S4112468	139	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10730121	7083	1	1389	1	7000	next	other	0
S4112468	139	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10731510	8472	1	1389	1	8350	next	other	0
S4112468	139	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10732899	9861	1	1389	1	9700	next	other	0
S4112468	139	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10734287	11250	1	1389	1	11050	next	other	0
S4112468	139	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10735676	12638	1	1458	1	12400	next	other	0
S4112468	139	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10737135	14097	1	1389	1	13750	next	other	0
S4112468	139	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10738523	15486	1	1389	1	15100	next	other	0
S4112468	139	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10739912	16874	1	1389	1	16450	next	other	0
S4112468	139	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10741301	18263	1	1389	1	17800	next	other	0
S4112468	139	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10742690	19652	1	1389	1	19150	next	other	0
S4112468	139	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10744079	21041	1	1389	1	20500	next	other	0
S4112468	139	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10745468	22430	1	1389	1	21850	next	other	0
S4112468	139	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10746856	23819	1	1389	1	23200	next	other	0
S4112468	139	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10748245	25208	1	1389	1	24550	next	other	0
S4112468	139	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10749634	26596	1	1389	1	25900	next	other	0
S4112468	139	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10751023	27985	1	1389	1	27250	next	other	0
S4112468	139	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10752412	29374	1	1389	1	28600	next	other	0
S4112468	139	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	10753801	30763	1	4930	1	29950	next	other	0
S4112468	140	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	10772064	0	1	5000	1	0	next	other	0
S4112468	140	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	10777064	5000	1	1389	1	4960	next	other	0
S4112468	140	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10778453	6389	1	1389	1	6310	next	other	0
S4112468	140	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10779842	7778	1	1389	1	7660	next	other	0
S4112468	140	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10781230	9166	1	1389	1	9010	next	other	0
S4112468	140	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10782619	10555	1	1389	1	10360	next	other	0
S4112468	140	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10784008	11944	1	1458	1	11710	next	other	0
S4112468	140	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10785466	13402	1	1389	1	13060	next	other	0
S4112468	140	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10786855	14791	1	1389	1	14410	next	other	0
S4112468	140	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10788244	16180	1	1389	1	15760	next	other	0
S4112468	140	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10789633	17569	1	1389	1	17110	next	other	0
S4112468	140	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10791022	18958	1	1389	1	18460	next	other	0
S4112468	140	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10792411	20347	1	1389	1	19810	next	other	0
S4112468	140	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10793799	21735	1	1389	1	21160	next	other	0
S4112468	140	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10795188	23124	1	1389	1	22510	next	other	0
S4112468	140	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10796577	24513	1	1389	1	23860	next	other	0
S4112468	140	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10797966	25902	1	1389	1	25210	next	other	0
S4112468	140	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10799355	27291	1	1389	1	26560	next	other	0
S4112468	140	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	10800744	28680	1	1389	1	27910	next	other	0
S4112468	140	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	10802132	30068	1	4930	1	29260	next	other	0
S4112468	141	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	10823035	0	1	4930	1	0	next	other	0
S4112468	141	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	10827965	4930	1	1389	1	4890	next	other	0
S4112468	141	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10829354	6319	1	1389	1	6240	next	other	0
S4112468	141	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10830743	7708	1	1389	1	7590	next	other	0
S4112468	141	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10832131	9097	1	1389	1	8940	next	other	0
S4112468	141	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10833520	10486	1	1389	1	10290	next	other	0
S4112468	141	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10834909	11875	1	1458	1	11640	next	other	0
S4112468	141	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10836367	13333	1	1389	1	12990	next	other	0
S4112468	141	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10837756	14722	1	1389	1	14340	next	other	0
S4112468	141	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10839145	16111	1	1389	1	15690	next	other	0
S4112468	141	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10840534	17499	1	1389	1	17040	next	other	0
S4112468	141	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10841923	18888	1	1389	1	18390	next	other	0
S4112468	141	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10843312	20277	1	1389	1	19740	next	other	0
S4112468	141	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10844700	21666	1	1389	1	21090	next	other	0
S4112468	141	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10846089	23055	1	1389	1	22440	next	other	0
S4112468	141	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10847478	24444	1	1389	1	23790	next	other	0
S4112468	141	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10848867	25832	1	1389	1	25140	next	other	0
S4112468	141	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10850256	27221	1	1389	1	26490	next	other	0
S4112468	141	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	10851645	28610	1	1389	1	27840	next	other	0
S4112468	141	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	10853034	29999	1	4930	1	29190	next	other	0
S4112468	142	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	10871575	0	1	5000	1	0	next	other	0
S4112468	142	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	10876574	5000	1	1389	1	4960	next	other	0
S4112468	142	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10877963	6389	1	1389	1	6310	next	other	0
S4112468	142	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10879352	7778	1	1389	1	7660	next	other	0
S4112468	142	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10880741	9166	1	1389	1	9010	next	other	0
S4112468	142	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10882130	10555	1	1389	1	10360	next	other	0
S4112468	142	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10883519	11944	1	1458	1	11710	next	other	0
S4112468	142	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10884977	13402	1	1389	1	13060	next	other	0
S4112468	142	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10886366	14791	1	1389	1	14410	next	other	0
S4112468	142	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10887755	16180	1	1389	1	15760	next	other	0
S4112468	142	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10889143	17569	1	1389	1	17110	next	other	0
S4112468	142	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10890532	18958	1	1389	1	18460	next	other	0
S4112468	142	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10891921	20347	1	1389	1	19810	next	other	0
S4112468	142	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10893310	21735	1	1389	1	21160	next	other	0
S4112468	142	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10894699	23124	1	1389	1	22510	next	other	0
S4112468	142	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10896088	24513	1	1389	1	23860	next	other	0
S4112468	142	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10897477	25902	1	1389	1	25210	next	other	0
S4112468	142	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10898865	27291	1	1389	1	26560	next	other	0
S4112468	142	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	10900254	28680	1	1389	1	27910	next	other	0
S4112468	142	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	10901643	30068	1	4930	1	29260	next	other	0
S4112468	143	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	10923170	0	1	5694	1	0	next	other	0
S4112468	143	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	10928864	5694	1	1389	1	5650	next	other	0
S4112468	143	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	10930253	7083	1	1389	1	7000	next	other	0
S4112468	143	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	10931642	8472	1	1389	1	8350	next	other	0
S4112468	143	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	10933031	9861	1	1389	1	9700	next	other	0
S4112468	143	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	10934420	11250	1	1389	1	11050	next	other	0
S4112468	143	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	10935809	12638	1	1458	1	12400	next	other	0
S4112468	143	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	10937267	14097	1	1389	1	13750	next	other	0
S4112468	143	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	10938656	15486	1	1389	1	15100	next	other	0
S4112468	143	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	10940045	16874	1	1389	1	16450	next	other	0
S4112468	143	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	10941433	18263	1	1389	1	17800	next	other	0
S4112468	143	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	10942822	19652	1	1389	1	19150	next	other	0
S4112468	143	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	10944211	21041	1	1389	1	20500	next	other	0
S4112468	143	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	10945600	22430	1	1389	1	21850	next	other	0
S4112468	143	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	10946989	23819	1	1389	1	23200	next	other	0
S4112468	143	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	10948378	25207	1	1389	1	24550	next	other	0
S4112468	143	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	10949766	26596	1	1389	1	25900	next	other	0
S4112468	143	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	10951155	27985	1	1389	1	27250	next	other	0
S4112468	143	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	10952544	29374	1	1389	1	28600	next	other	0
S4112468	143	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	10953933	30763	1	4930	1	29950	next	other	0
S4112468	144	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	10974835	0	1	5764	1	0	next	other	0
S4112468	144	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	10980599	5764	1	1389	1	5720	next	other	0
S4112468	144	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	10981988	7152	1	1389	1	7070	next	other	0
S4112468	144	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	10983376	8541	1	1389	1	8420	next	other	0
S4112468	144	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	10984765	9930	1	1389	1	9770	next	other	0
S4112468	144	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	10986154	11319	1	1389	1	11120	next	other	0
S4112468	144	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	10987543	12708	1	1458	1	12470	next	other	0
S4112468	144	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	10989001	14166	1	1389	1	13820	next	other	0
S4112468	144	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	10990390	15555	1	1389	1	15170	next	other	0
S4112468	144	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	10991779	16944	1	1389	1	16520	next	other	0
S4112468	144	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	10993168	18333	1	1389	1	17870	next	other	0
S4112468	144	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	10994557	19722	1	1389	1	19220	next	other	0
S4112468	144	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	10995945	21110	1	1389	1	20570	next	other	0
S4112468	144	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	10997334	22499	1	1389	1	21920	next	other	0
S4112468	144	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	10998723	23888	1	1389	1	23270	next	other	0
S4112468	144	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	11000112	25277	1	1389	1	24620	next	other	0
S4112468	144	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	11001501	26666	1	1389	1	25970	next	other	0
S4112468	144	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	11002890	28055	1	1389	1	27320	next	other	0
S4112468	144	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	11004278	29443	1	1389	1	28670	next	other	0
S4112468	144	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	11005667	30832	1	4930	1	30020	next	other	0
S4112468	145	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	11026917	0	1	4583	1	0	next	other	0
S4112468	145	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	11031500	4583	1	1389	1	4540	next	other	0
S4112468	145	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	11032889	5972	1	1389	1	5890	next	other	0
S4112468	145	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	11034278	7361	1	1389	1	7240	next	other	0
S4112468	145	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	11035666	8750	1	1389	1	8590	next	other	0
S4112468	145	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	11037055	10139	1	1389	1	9940	next	other	0
S4112468	145	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	11038444	11527	1	1389	1	11290	next	other	0
S4112468	145	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	11039833	12916	1	1389	1	12640	next	other	0
S4112468	145	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	11041222	14305	1	1388	1	13990	next	other	0
S4112468	145	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	11042610	15693	1	1389	1	15340	next	other	0
S4112468	145	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	11043999	17083	1	1389	1	16690	next	other	0
S4112468	145	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	11045388	18472	1	1389	1	18040	next	other	0
S4112468	145	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	11046777	19860	1	1389	1	19390	next	other	0
S4112468	145	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	11048166	21249	1	1389	1	20740	next	other	0
S4112468	145	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	11049555	22638	1	1389	1	22090	next	other	0
S4112468	145	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	11050944	24027	1	1389	1	23440	next	other	0
S4112468	145	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	11052332	25416	1	1389	1	24790	next	other	0
S4112468	145	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	11053721	26805	1	1389	1	26140	next	other	0
S4112468	145	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	11055110	28194	1	1389	1	27490	next	other	0
S4112468	145	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	11056499	29582	1	5000	1	28840	next	other	0
S4112468	146	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	11074901	0	1	4305	1	0	next	other	0
S4112468	146	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	11079207	4305	1	1389	1	4270	next	other	0
S4112468	146	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	11080595	5694	1	1389	1	5620	next	other	0
S4112468	146	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	11081984	7083	1	1389	1	6970	next	other	0
S4112468	146	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	11083373	8472	1	1389	1	8320	next	other	0
S4112468	146	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	11084762	9861	1	1389	1	9670	next	other	0
S4112468	146	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	11086151	11250	1	1458	1	11020	next	other	0
S4112468	146	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	11087609	12708	1	1389	1	12370	next	other	0
S4112468	146	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	11088998	14097	1	1389	1	13720	next	other	0
S4112468	146	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	11090387	15486	1	1389	1	15070	next	other	0
S4112468	146	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	11091776	16874	1	1389	1	16420	next	other	0
S4112468	146	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	11093164	18263	1	1389	1	17770	next	other	0
S4112468	146	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	11094553	19652	1	1389	1	19120	next	other	0
S4112468	146	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	11095942	21041	1	1389	1	20470	next	other	0
S4112468	146	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	11097331	22430	1	1389	1	21820	next	other	0
S4112468	146	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	11098720	23819	1	1389	1	23170	next	other	0
S4112468	146	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	11100109	25207	1	1389	1	24520	next	other	0
S4112468	146	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	11101497	26596	1	1389	1	25870	next	other	0
S4112468	146	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	11102886	27985	1	1389	1	27220	next	other	0
S4112468	146	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	11104275	29374	1	4930	1	28570	next	other	0
S4112468	147	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	11123719	0	1	4028	1	0	next	other	0
S4112468	147	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	11127747	4028	1	1389	1	3990	next	other	0
