Scenario - SSVEP
Logfile written - 07/13/2023 12:22:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1071621	21596	1	1389	1	21020	next	other	0
S6012531	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1073010	22985	1	1389	1	22370	next	other	0
S6012531	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1074399	24374	1	1389	1	23720	next	other	0
S6012531	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1075787	25763	1	1389	1	25070	next	other	0
S6012531	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1077176	27152	1	1389	1	26420	next	other	0
S6012531	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1078565	28541	1	1389	1	27770	next	other	0
S6012531	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1079954	29929	1	4930	1	29120	next	other	0
S6012531	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1098078	0	1	5347	1	0	next	other	0
S6012531	14	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1103425	5347	1	1389	1	5310	next	other	0
S6012531	14	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1104814	6736	1	1389	1	6660	next	other	0
S6012531	14	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1106203	8125	1	1389	1	8010	next	other	0
S6012531	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1107592	9514	1	1389	1	9360	next	other	0
S6012531	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1108980	10902	1	1389	1	10710	next	other	0
S6012531	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1110369	12291	1	1458	1	12060	next	other	0
S6012531	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1111828	13749	1	1389	1	13410	next	other	0
S6012531	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1113216	15138	1	1389	1	14760	next	other	0
S6012531	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1114605	16527	1	1389	1	16110	next	other	0
S6012531	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1115994	17916	1	1389	1	17460	next	other	0
S6012531	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1117383	19305	1	1389	1	18810	next	other	0
S6012531	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1118772	20694	1	1389	1	20160	next	other	0
S6012531	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1120161	22082	1	1389	1	21510	next	other	0
S6012531	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1121549	23471	1	1389	1	22860	next	other	0
S6012531	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1122938	24860	1	1389	1	24210	next	other	0
S6012531	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1124327	26249	1	1389	1	25560	next	other	0
S6012531	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1125716	27638	1	1389	1	26910	next	other	0
S6012531	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1127105	29027	1	1389	1	28260	next	other	0
S6012531	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1128494	30415	1	4930	1	29610	next	other	0
S6012531	15	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1146618	0	1	5277	51	0	next	other	0
S6012531	15	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1151895	5277	51	1389	51	5240	next	other	0
S6012531	15	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1153284	6666	1	1389	1	6590	next	other	0
S6012531	15	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1154673	8055	1	1389	1	7940	next	other	0
S6012531	15	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1156062	9444	1	1389	1	9290	next	other	0
S6012531	15	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1157451	10833	1	1389	1	10640	next	other	0
S6012531	15	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1158839	12222	1	1458	1	11990	next	other	0
S6012531	15	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1160298	13680	1	1389	1	13340	next	other	0
S6012531	15	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1161687	15069	1	1389	1	14690	next	other	0
S6012531	15	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1163075	16458	1	1389	1	16040	next	other	0
S6012531	15	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1164464	17846	1	1389	1	17390	next	other	0
S6012531	15	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1165853	19235	1	1389	1	18740	next	other	0
S6012531	15	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1167242	20624	1	1389	1	20090	next	other	0
S6012531	15	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1168631	22013	1	1389	1	21440	next	other	0
S6012531	15	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1170020	23402	1	1389	1	22790	next	other	0
S6012531	15	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1171408	24791	1	1389	1	24140	next	other	0
S6012531	15	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1172797	26179	1	1389	1	25490	next	other	0
S6012531	15	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1174186	27568	1	1389	1	26840	next	other	0
S6012531	15	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1175575	28957	1	1389	1	28190	next	other	0
S6012531	15	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1176964	30346	1	4930	1	29540	next	other	0
S6012531	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1195366	0	1	5278	1	0	next	other	0
S6012531	16	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1200643	5278	1	1389	1	5240	next	other	0
S6012531	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1202032	6666	1	1389	1	6590	next	other	0
S6012531	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1203421	8055	1	1389	1	7940	next	other	0
S6012531	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1204810	9444	1	1389	1	9290	next	other	0
S6012531	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1206199	10833	1	1389	1	10640	next	other	0
S6012531	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1207587	12222	1	1458	1	11990	next	other	0
S6012531	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1209046	13680	1	1389	1	13340	next	other	0
S6012531	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1210435	15069	1	1389	1	14690	next	other	0
S6012531	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1211823	16458	1	1389	1	16040	next	other	0
S6012531	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1213212	17847	1	1389	1	17390	next	other	0
S6012531	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1214601	19235	1	1389	1	18740	next	other	0
S6012531	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1215990	20624	1	1389	1	20090	next	other	0
S6012531	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1217379	22013	1	1389	1	21440	next	other	0
S6012531	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1218768	23402	1	1389	1	22790	next	other	0
S6012531	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1220156	24791	1	1389	1	24140	next	other	0
S6012531	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1221545	26179	1	1389	1	25490	next	other	0
S6012531	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1222934	27568	1	1389	1	26840	next	other	0
S6012531	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1224323	28957	1	1389	1	28190	next	other	0
S6012531	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1225712	30346	1	4930	1	29540	next	other	0
S6012531	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1243766	0	1	5555	1	0	next	other	0
S6012531	17	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1249322	5555	1	1389	1	5520	next	other	0
S6012531	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1250711	6944	1	1389	1	6870	next	other	0
S6012531	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1252099	8333	1	1389	1	8220	next	other	0
S6012531	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1253488	9722	1	1389	1	9570	next	other	0
S6012531	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1254877	11111	1	1389	1	10920	next	other	0
S6012531	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1256266	12499	1	1458	1	12270	next	other	0
S6012531	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1257724	13958	1	1389	1	13620	next	other	0
S6012531	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1259113	15347	1	1389	1	14970	next	other	0
S6012531	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1260502	16735	1	1389	1	16320	next	other	0
S6012531	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1261891	18124	1	1389	1	17670	next	other	0
S6012531	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1263279	19513	1	1389	1	19020	next	other	0
S6012531	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1264668	20902	1	1389	1	20370	next	other	0
S6012531	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1266057	22291	1	1389	1	21720	next	other	0
S6012531	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1267446	23680	1	1389	1	23070	next	other	0
S6012531	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1268835	25068	1	1389	1	24420	next	other	0
S6012531	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1270224	26457	1	1389	1	25770	next	other	0
S6012531	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1271612	27846	1	1389	1	27120	next	other	0
S6012531	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1273001	29235	1	1389	1	28470	next	other	0
S6012531	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1274390	30624	1	4930	1	29820	next	other	0
S6012531	18	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1295917	0	1	4028	1	0	next	other	0
S6012531	18	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1299945	4028	1	1389	1	3990	next	other	0
S6012531	18	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1301333	5416	1	1389	1	5340	next	other	0
S6012531	18	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1302722	6805	1	1389	1	6690	next	other	0
S6012531	18	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1304111	8194	1	1389	1	8040	next	other	0
S6012531	18	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1305500	9583	1	1389	1	9390	next	other	0
S6012531	18	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1306889	10972	1	1458	1	10740	next	other	0
S6012531	18	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1308347	12430	1	1389	1	12090	next	other	0
S6012531	18	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1309736	13819	1	1389	1	13440	next	other	0
S6012531	18	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1311125	15208	1	1389	1	14790	next	other	0
S6012531	18	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1312514	16596	1	1389	1	16140	next	other	0
S6012531	18	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1313902	17985	1	1389	1	17490	next	other	0
S6012531	18	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1315291	19374	1	1389	1	18840	next	other	0
S6012531	18	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1316680	20763	1	1389	1	20190	next	other	0
S6012531	18	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1318069	22152	1	1389	1	21540	next	other	0
S6012531	18	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1319458	23541	1	1389	1	22890	next	other	0
S6012531	18	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1320846	24929	1	1389	1	24240	next	other	0
S6012531	18	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1322235	26318	1	1389	1	25590	next	other	0
S6012531	18	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1323624	27707	1	1389	1	26940	next	other	0
S6012531	18	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1325013	29096	1	4930	1	28290	next	other	0
S6012531	19	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1346818	0	1	5555	1	0	next	other	0
S6012531	19	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1352373	5555	1	1389	1	5520	next	other	0
S6012531	19	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1353762	6944	1	1389	1	6870	next	other	0
S6012531	19	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1355151	8333	1	1389	1	8220	next	other	0
S6012531	19	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1356539	9722	1	1389	1	9570	next	other	0
S6012531	19	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1357928	11111	1	1389	1	10920	next	other	0
S6012531	19	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1359317	12499	1	1458	1	12270	next	other	0
S6012531	19	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1360775	13958	1	1389	1	13620	next	other	0
S6012531	19	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1362164	15347	1	1389	1	14970	next	other	0
S6012531	19	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1363553	16735	1	1389	1	16320	next	other	0
S6012531	19	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1364942	18124	1	1389	1	17670	next	other	0
S6012531	19	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1366331	19513	1	1389	1	19020	next	other	0
S6012531	19	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1367720	20902	1	1389	1	20370	next	other	0
S6012531	19	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1369108	22291	1	1389	1	21720	next	other	0
S6012531	19	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1370497	23680	1	1389	1	23070	next	other	0
S6012531	19	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1371886	25068	1	1389	1	24420	next	other	0
S6012531	19	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1373275	26457	1	1389	1	25770	next	other	0
S6012531	19	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1374664	27846	1	1389	1	27120	next	other	0
S6012531	19	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1376052	29235	1	1389	1	28470	next	other	0
S6012531	19	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1377441	30624	1	4930	1	29820	next	other	0
S6012531	20	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1397163	0	1	5139	1	0	next	other	0
S6012531	20	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	1402301	5139	1	1389	1	5100	next	other	0
S6012531	20	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1403690	6528	1	1389	1	6450	next	other	0
S6012531	20	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1405079	7916	1	1389	1	7800	next	other	0
S6012531	20	Picture	Pic5:5:grating1_cont2_or1,grating0, fix:2	1406468	9305	1	1389	1	9150	next	other	0
S6012531	20	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1407857	10694	1	1389	1	10500	next	other	0
S6012531	20	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1409246	12083	1	1458	1	11850	next	other	0
S6012531	20	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1410704	13541	1	1389	1	13200	next	other	0
S6012531	20	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1412093	14930	1	1389	1	14550	next	other	0
S6012531	20	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1413482	16319	1	1389	1	15900	next	other	0
S6012531	20	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1414870	17708	1	1389	1	17250	next	other	0
S6012531	20	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1416259	19096	1	1389	1	18600	next	other	0
S6012531	20	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1417648	20485	1	1389	1	19950	next	other	0
S6012531	20	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1419037	21874	1	1389	1	21300	next	other	0
S6012531	20	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1420426	23263	1	1389	1	22650	next	other	0
S6012531	20	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1421814	24652	1	1389	1	24000	next	other	0
S6012531	20	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1423203	26041	1	1389	1	25350	next	other	0
S6012531	20	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1424592	27429	1	1389	1	26700	next	other	0
S6012531	20	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1425981	28818	1	1389	1	28050	next	other	0
S6012531	20	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1427370	30207	1	4930	1	29400	next	other	0
S6012531	21	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1447161	0	1	4722	1	0	next	other	0
S6012531	21	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1451883	4722	1	1389	1	4680	next	other	0
S6012531	21	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1453271	6111	1	1389	1	6030	next	other	0
S6012531	21	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1454660	7500	1	1389	1	7380	next	other	0
S6012531	21	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1456049	8889	1	1389	1	8730	next	other	0
S6012531	21	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1457438	10277	1	1389	1	10080	next	other	0
S6012531	21	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1458827	11666	1	1458	1	11430	next	other	0
S6012531	21	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1460285	13125	1	1389	1	12780	next	other	0
S6012531	21	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1461674	14513	1	1389	1	14130	next	other	0
S6012531	21	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1463063	15902	1	1389	1	15480	next	other	0
S6012531	21	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1464452	17291	1	1389	1	16830	next	other	0
S6012531	21	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1465840	18680	1	1389	1	18180	next	other	0
S6012531	21	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1467229	20069	1	1389	1	19530	next	other	0
S6012531	21	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1468618	21457	1	1389	1	20880	next	other	0
S6012531	21	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1470007	22846	1	1389	1	22230	next	other	0
S6012531	21	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1471396	24235	1	1389	1	23580	next	other	0
S6012531	21	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1472785	25624	1	1389	1	24930	next	other	0
S6012531	21	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1474173	27013	1	1389	1	26280	next	other	0
S6012531	21	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1475562	28402	1	1389	1	27630	next	other	0
S6012531	21	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1476951	29790	1	4930	1	28980	next	other	0
S6012531	22	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1495700	0	1	5278	1	0	next	other	0
S6012531	22	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1500978	5278	1	1389	1	5240	next	other	0
S6012531	22	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1502367	6666	1	1389	1	6590	next	other	0
S6012531	22	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1503755	8055	1	1389	1	7940	next	other	0
S6012531	22	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1505144	9444	1	1389	1	9290	next	other	0
S6012531	22	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1506533	10833	1	1389	1	10640	next	other	0
S6012531	22	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1507922	12222	1	1458	1	11990	next	other	0
S6012531	22	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1509380	13680	1	1389	1	13340	next	other	0
S6012531	22	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1510769	15069	1	1389	1	14690	next	other	0
S6012531	22	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1512158	16458	1	1389	1	16040	next	other	0
S6012531	22	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1513547	17846	1	1389	1	17390	next	other	0
S6012531	22	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1514936	19235	1	1389	1	18740	next	other	0
S6012531	22	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1516324	20624	1	1389	1	20090	next	other	0
S6012531	22	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1517713	22013	1	1389	1	21440	next	other	0
S6012531	22	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1519102	23402	1	1389	1	22790	next	other	0
S6012531	22	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1520491	24791	1	1389	1	24140	next	other	0
S6012531	22	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1521880	26179	1	1389	1	25490	next	other	0
S6012531	22	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1523269	27568	1	1389	1	26840	next	other	0
S6012531	22	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1524657	28957	1	1389	1	28190	next	other	0
S6012531	22	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1526046	30346	1	4930	1	29540	next	other	0
S6012531	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1547365	0	1	5694	1	0	next	other	0
S6012531	23	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1553059	5694	1	1389	1	5650	next	other	0
S6012531	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1554448	7083	1	1389	1	7000	next	other	0
S6012531	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1555837	8472	1	1389	1	8350	next	other	0
S6012531	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1557225	9861	1	1389	1	9700	next	other	0
S6012531	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1558614	11250	1	1389	1	11050	next	other	0
S6012531	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1560003	12638	1	1458	1	12400	next	other	0
S6012531	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1561461	14097	1	1389	1	13750	next	other	0
S6012531	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1562850	15485	1	1389	1	15100	next	other	0
S6012531	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1564239	16874	1	1389	1	16450	next	other	0
S6012531	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1565628	18263	1	1389	1	17800	next	other	0
S6012531	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1567017	19652	1	1389	1	19150	next	other	0
S6012531	23	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1568405	21041	1	1389	1	20500	next	other	0
