Scenario - SSVEP
Logfile written - 02/13/2020 13:54:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	63	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3176591	9843	1	1501	2	9290	next	other	0
test	63	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3178092	11344	1	1502	2	10640	next	other	0
test	63	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3179594	12846	1	1501	2	11990	next	other	0
test	63	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3181095	14347	1	1501	3	13340	next	other	0
test	63	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3182596	15848	2	1502	3	14690	next	other	0
test	63	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3184098	17350	1	1501	3	16040	next	other	0
test	63	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3185599	18851	2	1502	3	17390	next	other	0
test	63	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3187101	20353	1	1501	3	18740	next	other	0
test	63	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3188602	21854	2	1502	3	20090	next	other	0
test	63	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3190104	23356	1	1501	3	21440	next	other	0
test	63	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3191605	24857	2	1502	3	22790	next	other	0
test	63	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3193107	26359	1	1501	3	24140	next	other	0
test	63	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3194608	27860	2	1502	3	25490	next	other	0
test	63	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3196110	29362	1	1501	2	26840	next	other	0
test	63	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3197611	30863	1	1502	2	28190	next	other	0
test	63	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3199113	32365	1	3003	2	29540	next	other	0
test	64	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3218131	0	2	5005	3	0	next	other	0
test	64	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3223136	5005	1	1501	3	4890	next	other	0
test	64	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3224637	6506	2	1502	3	6240	next	other	0
test	64	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3226139	8008	1	1501	3	7590	next	other	0
test	64	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3227640	9509	2	1502	3	8940	next	other	0
test	64	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3229142	11011	1	1501	3	10290	next	other	0
test	64	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3230643	12512	2	1502	3	11640	next	other	0
test	64	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3232145	14014	1	1501	3	12990	next	other	0
test	64	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3233646	15515	2	1502	3	14340	next	other	0
test	64	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3235148	17017	1	1501	3	15690	next	other	0
test	64	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3236649	18518	2	1502	3	17040	next	other	0
test	64	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3238151	20020	1	1501	2	18390	next	other	0
test	64	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3239652	21521	1	1502	2	19740	next	other	0
test	64	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3241154	23023	1	1501	2	21090	next	other	0
test	64	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3242655	24524	1	1502	2	22440	next	other	0
test	64	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3244157	26026	1	1501	2	23790	next	other	0
test	64	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3245658	27527	1	1501	3	25140	next	other	0
test	64	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3247159	29028	2	1502	3	26490	next	other	0
test	64	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3248661	30530	1	1501	3	27840	next	other	0
test	64	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3250162	32031	2	3003	4	29190	next	other	0
test	65	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3268514	0	1	5171	3	0	next	other	0
test	65	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	3273685	5171	2	1502	3	5030	next	other	0
test	65	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3275187	6673	1	1501	3	6380	next	other	0
test	65	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3276688	8174	2	1502	3	7730	next	other	0
test	65	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3278190	9676	1	1501	3	9080	next	other	0
test	65	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3279691	11177	2	1502	3	10430	next	other	0
test	65	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3281193	12679	1	1501	3	11780	next	other	0
test	65	Picture	Pic8:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3282694	14180	2	1502	3	13130	next	other	0
test	65	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3284196	15682	1	1501	2	14480	next	other	0
test	65	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3285697	17183	1	1502	2	15830	next	other	0
test	65	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3287199	18685	1	1501	2	17180	next	other	0
test	65	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3288700	20186	1	1502	2	18530	next	other	0
test	65	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3290202	21688	1	1501	2	19880	next	other	0
test	65	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3291703	23189	1	1501	3	21230	next	other	0
test	65	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3293204	24690	2	1502	3	22580	next	other	0
test	65	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3294706	26192	1	1501	3	23930	next	other	0
test	65	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3296207	27693	2	1502	3	25280	next	other	0
test	65	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3297709	29195	1	1501	3	26630	next	other	0
test	65	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3299210	30696	2	1502	3	27980	next	other	0
test	65	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3300712	32198	1	3003	2	29330	next	other	0
test	66	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3318396	0	1	5338	3	0	next	other	0
test	66	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3323734	5338	2	1502	3	5310	next	other	0
test	66	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3325236	6840	1	1501	2	6660	next	other	0
test	66	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3326737	8341	1	1502	2	8010	next	other	0
test	66	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3328239	9843	1	1501	2	9360	next	other	0
test	66	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3329740	11344	1	1502	2	10710	next	other	0
test	66	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3331242	12846	1	1501	2	12060	next	other	0
test	66	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3332743	14347	1	1502	2	13410	next	other	0
test	66	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3334245	15849	1	1501	2	14760	next	other	0
test	66	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3335746	17350	1	1501	3	16110	next	other	0
test	66	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3337247	18851	2	1502	3	17460	next	other	0
test	66	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3338749	20353	1	1501	3	18810	next	other	0
test	66	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3340250	21854	2	1502	3	20160	next	other	0
test	66	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3341752	23356	1	1501	3	21510	next	other	0
test	66	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3343253	24857	2	1502	3	22860	next	other	0
test	66	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3344755	26359	1	1501	3	24210	next	other	0
test	66	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3346256	27860	2	1502	3	25560	next	other	0
test	66	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3347758	29362	1	1501	2	26910	next	other	0
test	66	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3349259	30863	1	1502	2	28260	next	other	0
test	66	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3350761	32365	1	3003	2	29610	next	other	0
test	67	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3370113	0	1	4838	2	0	next	other	0
test	67	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3374951	4838	1	1501	3	4680	next	other	0
test	67	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3376452	6339	2	1502	3	6030	next	other	0
test	67	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3377954	7841	1	1501	3	7380	next	other	0
test	67	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3379455	9342	2	1502	3	8730	next	other	0
test	67	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3380957	10844	1	1501	3	10080	next	other	0
test	67	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3382458	12345	2	1502	3	11430	next	other	0
test	67	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3383960	13847	1	1501	2	12780	next	other	0
test	67	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3385461	15348	1	1502	2	14130	next	other	0
test	67	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3386963	16850	1	1501	2	15480	next	other	0
test	67	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3388464	18351	1	1502	2	16830	next	other	0
test	67	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3389966	19853	1	1501	2	18180	next	other	0
test	67	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3391467	21354	1	1501	3	19530	next	other	0
test	67	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3392968	22855	2	1502	3	20880	next	other	0
test	67	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3394470	24357	1	1501	3	22230	next	other	0
test	67	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3395971	25858	2	1502	3	23580	next	other	0
test	67	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3397473	27360	1	1501	3	24930	next	other	0
test	67	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3398974	28861	2	1502	3	26280	next	other	0
test	67	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3400476	30363	1	1501	3	27630	next	other	0
test	67	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3401977	31864	2	2836	4	28980	next	other	0
test	68	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3421663	0	2	5005	3	0	next	other	0
test	68	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3426668	5005	1	1501	3	4890	next	other	0
test	68	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3428169	6506	2	1502	3	6240	next	other	0
test	68	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3429671	8008	1	1501	3	7590	next	other	0
test	68	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3431172	9509	2	1502	3	8940	next	other	0
test	68	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3432674	11011	1	1501	3	10290	next	other	0
test	68	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3434175	12512	2	1502	3	11640	next	other	0
test	68	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3435677	14014	1	1501	3	12990	next	other	0
test	68	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3437178	15515	2	1502	3	14340	next	other	0
test	68	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3438680	17017	1	1501	3	15690	next	other	0
test	68	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3440181	18518	2	1502	3	17040	next	other	0
test	68	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3441683	20020	1	1501	3	18390	next	other	0
test	68	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3443184	21521	2	1502	3	19740	next	other	0
test	68	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3444686	23023	1	1501	2	21090	next	other	0
test	68	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3446187	24524	1	1502	2	22440	next	other	0
test	68	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3447689	26026	1	1501	2	23790	next	other	0
test	68	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3449190	27527	1	1502	2	25140	next	other	0
test	68	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3450692	29029	1	1501	2	26490	next	other	0
test	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3452193	30530	1	1501	3	27840	next	other	0
test	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3453694	32031	2	3003	4	29190	next	other	0
test	69	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3470544	0	2	5005	3	0	next	other	0
test	69	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3475549	5005	1	1502	2	4890	next	other	0
test	69	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3477051	6507	1	1501	2	6240	next	other	0
test	69	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3478552	8008	1	1501	3	7590	next	other	0
test	69	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3480053	9509	2	1502	3	8940	next	other	0
test	69	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3481555	11011	1	1501	3	10290	next	other	0
test	69	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3483056	12512	2	1502	3	11640	next	other	0
test	69	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3484558	14014	1	1501	3	12990	next	other	0
test	69	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3486059	15515	2	1502	3	14340	next	other	0
test	69	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3487561	17017	1	1501	3	15690	next	other	0
test	69	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3489062	18518	2	1502	3	17040	next	other	0
test	69	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3490564	20020	1	1501	3	18390	next	other	0
test	69	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3492065	21521	2	1502	3	19740	next	other	0
test	69	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3493567	23023	1	1501	2	21090	next	other	0
test	69	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3495068	24524	1	1502	2	22440	next	other	0
test	69	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3496570	26026	1	1501	2	23790	next	other	0
test	69	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3498071	27527	1	1502	2	25140	next	other	0
test	69	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3499573	29029	1	1501	2	26490	next	other	0
test	69	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3501074	30530	1	1502	2	27840	next	other	0
test	69	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3502576	32032	1	3002	3	29190	next	other	0
test	70	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3520593	0	1	4838	2	0	next	other	0
test	70	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3525431	4838	1	1502	2	4680	next	other	0
test	70	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3526933	6340	1	1501	2	6030	next	other	0
test	70	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3528434	7841	1	1502	2	7380	next	other	0
test	70	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3529936	9343	1	1501	2	8730	next	other	0
test	70	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3531437	10844	1	1501	3	10080	next	other	0
test	70	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3532938	12345	2	1502	3	11430	next	other	0
test	70	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3534440	13847	1	1501	3	12780	next	other	0
test	70	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3535941	15348	2	1502	3	14130	next	other	0
test	70	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3537443	16850	1	1501	3	15480	next	other	0
test	70	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3538944	18351	2	1502	3	16830	next	other	0
test	70	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3540446	19853	1	1501	3	18180	next	other	0
test	70	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3541947	21354	2	1502	3	19530	next	other	0
test	70	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3543449	22856	1	1501	3	20880	next	other	0
test	70	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3544950	24357	2	1502	3	22230	next	other	0
test	70	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3546452	25859	1	1501	2	23580	next	other	0
test	70	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3547953	27360	1	1502	2	24930	next	other	0
test	70	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3549455	28862	1	1501	2	26280	next	other	0
test	70	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3550956	30363	1	1502	2	27630	next	other	0
test	70	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3552458	31865	1	2836	2	28980	next	other	0
test	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3569307	0	2	5339	3	0	next	other	0
test	71	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3574646	5339	1	1501	3	5170	next	other	0
test	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3576147	6840	2	1502	3	6520	next	other	0
test	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3577649	8342	1	1501	3	7870	next	other	0
test	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3579150	9843	2	1502	3	9220	next	other	0
test	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3580652	11345	1	1501	2	10570	next	other	0
test	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3582153	12846	1	1502	2	11920	next	other	0
test	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3583655	14348	1	1501	2	13270	next	other	0
test	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3585156	15849	1	1502	2	14620	next	other	0
test	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3586658	17351	1	1501	3	15970	next	other	0
test	71	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3588159	18852	2	1501	4	17320	next	other	0
test	71	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3589660	20353	2	1502	3	18670	next	other	0
test	71	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3591162	21855	1	1501	3	20020	next	other	0
test	71	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3592663	23356	2	1502	3	21370	next	other	0
test	71	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3594165	24858	1	1501	3	22720	next	other	0
test	71	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3595666	26359	2	1502	3	24070	next	other	0
test	71	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3597168	27861	1	1501	3	25420	next	other	0
test	71	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3598669	29362	2	1502	3	26770	next	other	0
test	71	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3600171	30864	1	1501	3	28120	next	other	0
test	71	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3601672	32365	2	2836	4	29470	next	other	0
test	72	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3619857	0	1	4838	2	0	next	other	0
test	72	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	3624695	4838	1	1501	2	4680	next	other	0
test	72	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3626196	6339	1	1502	2	6030	next	other	0
test	72	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3627698	7841	1	1501	2	7380	next	other	0
test	72	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3629199	9342	1	1501	3	8730	next	other	0
test	72	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3630700	10843	2	1502	3	10080	next	other	0
test	72	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3632202	12345	1	1501	3	11430	next	other	0
test	72	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	3633703	13846	2	1502	3	12780	next	other	0
test	72	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3635205	15348	1	1501	3	14130	next	other	0
test	72	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3636706	16849	2	1502	3	15480	next	other	0
test	72	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3638208	18351	1	1501	3	16830	next	other	0
test	72	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3639709	19852	2	1502	3	18180	next	other	0
test	72	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3641211	21354	1	1501	3	19530	next	other	0
test	72	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3642712	22855	2	1502	3	20880	next	other	0
test	72	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3644214	24357	1	1501	3	22230	next	other	0
test	72	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3645715	25858	2	1502	3	23580	next	other	0
test	72	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3647217	27360	1	1501	2	24930	next	other	0
test	72	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3648718	28861	1	1502	2	26280	next	other	0
test	72	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3650220	30363	1	1501	2	27630	next	other	0
test	72	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3651721	31864	1	2836	2	28980	next	other	0
test	73	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3670406	0	1	5172	2	0	next	other	0
test	73	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3675578	5172	1	1501	2	5030	next	other	0
test	73	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3677079	6673	1	1502	2	6380	next	other	0
test	73	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3678581	8175	1	1501	2	7730	next	other	0
test	73	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3680082	9676	1	1502	2	9080	next	other	0
test	73	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3681584	11178	1	1501	2	10430	next	other	0
test	73	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3683085	12679	1	1502	2	11780	next	other	0
test	73	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3684587	14181	1	1501	2	13130	next	other	0
test	73	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3686088	15682	1	1501	3	14480	next	other	0
test	73	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3687589	17183	2	1502	3	15830	next	other	0
test	73	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3689091	18685	1	1501	3	17180	next	other	0
test	73	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3690592	20186	2	1502	3	18530	next	other	0
test	73	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3692094	21688	1	1501	3	19880	next	other	0
test	73	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3693595	23189	2	1502	3	21230	next	other	0
test	73	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3695097	24691	1	1501	2	22580	next	other	0
test	73	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3696598	26192	1	1502	2	23930	next	other	0
test	73	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3698100	27694	1	1501	3	25280	next	other	0
test	73	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3699601	29195	2	1502	3	26630	next	other	0
test	73	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3701103	30697	1	1501	2	27980	next	other	0
test	73	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3702604	32198	1	3003	2	29330	next	other	0
test	74	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3718787	0	1	4838	2	0	next	other	0
test	74	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3723625	4838	1	1501	2	4750	next	other	0
test	74	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3725126	6339	1	1502	2	6100	next	other	0
test	74	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3726628	7841	1	1501	2	7450	next	other	0
test	74	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3728129	9342	1	1502	2	8800	next	other	0
test	74	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3729631	10844	1	1501	2	10150	next	other	0
test	74	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3731132	12345	1	1501	3	11500	next	other	0
test	74	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3732633	13846	2	1502	3	12850	next	other	0
test	74	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3734135	15348	1	1501	3	14200	next	other	0
test	74	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3735636	16849	2	1502	3	15550	next	other	0
test	74	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3737138	18351	1	1501	3	16900	next	other	0
