Scenario - SSVEP
Logfile written - 08/21/2023 14:22:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	133	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7425240	29096	1	1389	1	28330	next	other	0
S6011887	133	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7426629	30485	1	4930	1	29680	next	other	0
S6011887	134	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7446489	0	1	5694	1	0	next	other	0
S6011887	134	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7452183	5694	1	1389	1	5650	next	other	0
S6011887	134	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7453572	7083	1	1389	1	7000	next	other	0
S6011887	134	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7454961	8472	1	1389	1	8350	next	other	0
S6011887	134	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7456350	9861	1	1389	1	9700	next	other	0
S6011887	134	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7457739	11250	1	1389	1	11050	next	other	0
S6011887	134	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7459127	12638	1	1458	1	12400	next	other	0
S6011887	134	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7460586	14097	1	1389	1	13750	next	other	0
S6011887	134	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7461975	15486	1	1389	1	15100	next	other	0
S6011887	134	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7463363	16874	1	1389	1	16450	next	other	0
S6011887	134	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7464752	18263	1	1389	1	17800	next	other	0
S6011887	134	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7466141	19652	1	1389	1	19150	next	other	0
S6011887	134	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7467530	21041	1	1389	1	20500	next	other	0
S6011887	134	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7468919	22430	1	1389	1	21850	next	other	0
S6011887	134	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7470308	23819	1	1389	1	23200	next	other	0
S6011887	134	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7471696	25208	1	1389	1	24550	next	other	0
S6011887	134	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7473085	26596	1	1389	1	25900	next	other	0
S6011887	134	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7474474	27985	1	1389	1	27250	next	other	0
S6011887	134	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7475863	29374	1	1389	1	28600	next	other	0
S6011887	134	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7477252	30763	1	4930	1	29950	next	other	0
S6011887	135	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7497807	0	1	5278	1	0	next	other	0
S6011887	135	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	7503084	5278	1	1389	1	5240	next	other	0
S6011887	135	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7504473	6666	1	1389	1	6590	next	other	0
S6011887	135	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7505862	8055	1	1389	1	7940	next	other	0
S6011887	135	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	7507251	9444	1	1389	1	9290	next	other	0
S6011887	135	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7508640	10833	1	1389	1	10640	next	other	0
S6011887	135	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7510029	12222	1	1458	1	11990	next	other	0
S6011887	135	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7511487	13680	1	1389	1	13340	next	other	0
S6011887	135	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7512876	15069	1	1389	1	14690	next	other	0
S6011887	135	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7514265	16458	1	1389	1	16040	next	other	0
S6011887	135	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7515653	17847	1	1389	1	17390	next	other	0
S6011887	135	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7517042	19236	1	1389	1	18740	next	other	0
S6011887	135	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7518431	20624	1	1389	1	20090	next	other	0
S6011887	135	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7519820	22013	1	1389	1	21440	next	other	0
S6011887	135	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7521209	23402	1	1389	1	22790	next	other	0
S6011887	135	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7522598	24791	1	1389	1	24140	next	other	0
S6011887	135	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7523986	26180	1	1389	1	25490	next	other	0
S6011887	135	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7525375	27569	1	1389	1	26840	next	other	0
S6011887	135	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7526764	28957	1	1389	1	28190	next	other	0
S6011887	135	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7528153	30346	1	4930	1	29540	next	other	0
S6011887	136	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7547944	0	1	5625	1	0	next	other	0
S6011887	136	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7553569	5625	1	1389	1	5590	next	other	0
S6011887	136	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7554958	7014	1	1389	1	6940	next	other	0
S6011887	136	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7556347	8402	1	1389	1	8290	next	other	0
S6011887	136	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7557735	9791	1	1389	1	9640	next	other	0
S6011887	136	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7559124	11180	1	1389	1	10990	next	other	0
S6011887	136	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7560513	12569	1	1458	1	12340	next	other	0
S6011887	136	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7561971	14027	1	1389	1	13690	next	other	0
S6011887	136	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7563360	15416	1	1389	1	15040	next	other	0
S6011887	136	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7564749	16805	1	1389	1	16390	next	other	0
S6011887	136	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7566138	18194	1	1389	1	17740	next	other	0
S6011887	136	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7567527	19583	1	1389	1	19090	next	other	0
S6011887	136	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7568916	20972	1	1389	1	20440	next	other	0
S6011887	136	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7570304	22360	1	1389	1	21790	next	other	0
S6011887	136	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7571693	23749	1	1389	1	23140	next	other	0
S6011887	136	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7573082	25138	1	1389	1	24490	next	other	0
S6011887	136	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7574471	26527	1	1389	1	25840	next	other	0
S6011887	136	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7575860	27916	1	1389	1	27190	next	other	0
S6011887	136	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7577249	29305	1	1389	1	28540	next	other	0
S6011887	136	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7578637	30693	1	4930	1	29890	next	other	0
S6011887	137	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7596970	0	1	5625	1	0	next	other	0
S6011887	137	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7602595	5625	1	1389	1	5590	next	other	0
S6011887	137	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7603984	7014	1	1389	1	6940	next	other	0
S6011887	137	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7605373	8403	1	1389	1	8290	next	other	0
S6011887	137	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7606762	9791	1	1389	1	9640	next	other	0
S6011887	137	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7608150	11180	1	1389	1	10990	next	other	0
S6011887	137	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7609539	12569	1	1458	1	12340	next	other	0
S6011887	137	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7610998	14027	1	1389	1	13690	next	other	0
S6011887	137	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7612386	15416	1	1389	1	15040	next	other	0
S6011887	137	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7613775	16805	1	1389	1	16390	next	other	0
S6011887	137	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7615164	18194	1	1389	1	17740	next	other	0
S6011887	137	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7616553	19583	1	1389	1	19090	next	other	0
S6011887	137	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7617942	20972	1	1389	1	20440	next	other	0
S6011887	137	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7619331	22360	1	1389	1	21790	next	other	0
S6011887	137	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7620719	23749	1	1389	1	23140	next	other	0
S6011887	137	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7622108	25138	1	1389	1	24490	next	other	0
S6011887	137	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7623497	26527	1	1389	1	25840	next	other	0
S6011887	137	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7624886	27916	1	1389	1	27190	next	other	0
S6011887	137	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7626275	29305	1	1389	1	28540	next	other	0
S6011887	137	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7627664	30693	1	4930	1	29890	next	other	0
S6011887	138	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7648913	0	1	4097	1	0	next	other	0
S6011887	138	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7653010	4097	1	1389	1	4060	next	other	0
S6011887	138	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7654399	5486	1	1389	1	5410	next	other	0
S6011887	138	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7655788	6875	1	1389	1	6760	next	other	0
S6011887	138	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7657177	8264	1	1389	1	8110	next	other	0
S6011887	138	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7658565	9652	1	1389	1	9460	next	other	0
S6011887	138	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7659954	11041	1	1389	1	10810	next	other	0
S6011887	138	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7661343	12430	1	1389	1	12160	next	other	0
S6011887	138	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7662732	13819	1	1389	1	13510	next	other	0
S6011887	138	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7664121	15208	1	1389	1	14860	next	other	0
S6011887	138	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7665510	16597	1	1389	1	16210	next	other	0
S6011887	138	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7666899	17985	1	1389	1	17560	next	other	0
S6011887	138	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7668287	19374	1	1389	1	18910	next	other	0
S6011887	138	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7669676	20763	1	1389	1	20260	next	other	0
S6011887	138	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7671065	22152	1	1389	1	21610	next	other	0
S6011887	138	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7672454	23541	1	1389	1	22960	next	other	0
S6011887	138	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7673843	24930	1	1389	1	24310	next	other	0
S6011887	138	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7675232	26319	1	1389	1	25660	next	other	0
S6011887	138	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7676620	27707	1	1389	1	27010	next	other	0
S6011887	138	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7678009	29096	1	5000	1	28360	next	other	0
S6011887	139	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7698078	0	1	5486	1	0	next	other	0
S6011887	139	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	7703564	5486	1	1389	1	5450	next	other	0
S6011887	139	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7704953	6875	1	1389	1	6800	next	other	0
S6011887	139	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7706342	8264	1	1389	1	8150	next	other	0
S6011887	139	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7707731	9652	1	1389	1	9500	next	other	0
S6011887	139	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7709119	11041	1	1389	1	10850	next	other	0
S6011887	139	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7710508	12430	1	1389	1	12200	next	other	0
S6011887	139	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7711897	13819	1	1389	1	13550	next	other	0
S6011887	139	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7713286	15208	1	1389	1	14900	next	other	0
S6011887	139	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7714675	16597	1	1389	1	16250	next	other	0
S6011887	139	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7716064	17986	1	1389	1	17600	next	other	0
S6011887	139	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7717452	19374	1	1389	1	18950	next	other	0
S6011887	139	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7718841	20763	1	1389	1	20300	next	other	0
S6011887	139	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7720230	22152	1	1389	1	21650	next	other	0
S6011887	139	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7721619	23541	1	1389	1	23000	next	other	0
S6011887	139	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7723008	24930	1	1389	1	24350	next	other	0
S6011887	139	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7724397	26319	1	1389	1	25700	next	other	0
S6011887	139	Picture	Pic18:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	7725786	27707	1	1389	1	27050	next	other	0
S6011887	139	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7727174	29096	1	1389	1	28400	next	other	0
S6011887	139	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7728563	30485	1	5000	1	29750	next	other	0
S6011887	140	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7750438	0	1	4583	1	0	next	other	0
S6011887	140	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	7755021	4583	1	1389	1	4540	next	other	0
S6011887	140	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7756410	5972	1	1389	1	5890	next	other	0
S6011887	140	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7757798	7361	1	1389	1	7240	next	other	0
S6011887	140	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7759187	8750	1	1389	1	8590	next	other	0
S6011887	140	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7760576	10139	1	1389	1	9940	next	other	0
S6011887	140	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7761965	11527	1	1458	1	11290	next	other	0
S6011887	140	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7763423	12986	1	1389	1	12640	next	other	0
S6011887	140	Picture	Pic9:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	7764812	14374	1	1389	1	13990	next	other	0
S6011887	140	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7766201	15763	1	1389	1	15340	next	other	0
S6011887	140	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7767590	17152	1	1389	1	16690	next	other	0
S6011887	140	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7768979	18541	1	1389	1	18040	next	other	0
S6011887	140	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7770367	19930	1	1389	1	19390	next	other	0
S6011887	140	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7771756	21319	1	1389	1	20740	next	other	0
S6011887	140	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7773145	22708	1	1389	1	22090	next	other	0
S6011887	140	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7774534	24096	1	1389	1	23440	next	other	0
S6011887	140	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7775923	25485	1	1389	1	24790	next	other	0
S6011887	140	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7777312	26874	1	1389	1	26140	next	other	0
S6011887	140	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7778700	28263	1	1389	1	27490	next	other	0
S6011887	140	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7780089	29652	1	4930	1	28840	next	other	0
S6011887	141	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7799116	0	1	5903	1	0	next	other	0
S6011887	141	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7805019	5903	1	1389	1	5860	next	other	0
S6011887	141	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7806408	7291	1	1389	1	7210	next	other	0
S6011887	141	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7807797	8680	1	1389	1	8560	next	other	0
S6011887	141	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7809186	10069	1	1389	1	9910	next	other	0
S6011887	141	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7810574	11458	1	1389	1	11260	next	other	0
S6011887	141	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7811963	12847	1	1389	1	12610	next	other	0
S6011887	141	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7813352	14236	1	1389	1	13960	next	other	0
S6011887	141	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7814741	15624	1	1389	1	15310	next	other	0
S6011887	141	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7816130	17013	1	1389	1	16660	next	other	0
S6011887	141	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7817519	18402	1	1389	1	18010	next	other	0
S6011887	141	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7818907	19791	1	1389	1	19360	next	other	0
S6011887	141	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7820296	21180	1	1389	1	20710	next	other	0
S6011887	141	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7821685	22569	1	1389	1	22060	next	other	0
S6011887	141	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7823074	23958	1	1389	1	23410	next	other	0
S6011887	141	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7824463	25346	1	1389	1	24760	next	other	0
S6011887	141	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7825852	26735	1	1389	1	26110	next	other	0
S6011887	141	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7827241	28124	1	1389	1	27460	next	other	0
S6011887	141	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7828629	29513	1	1389	1	28810	next	other	0
S6011887	141	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7830018	30902	1	5000	1	30160	next	other	0
S6011887	142	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7849601	0	1	5625	1	0	next	other	0
S6011887	142	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7855226	5625	1	1389	1	5590	next	other	0
S6011887	142	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7856615	7014	1	1389	1	6940	next	other	0
S6011887	142	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7858003	8402	1	1389	1	8290	next	other	0
S6011887	142	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7859392	9791	1	1389	1	9640	next	other	0
S6011887	142	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7860781	11180	1	1389	1	10990	next	other	0
S6011887	142	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7862170	12569	1	1458	1	12340	next	other	0
S6011887	142	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7863628	14027	1	1389	1	13690	next	other	0
S6011887	142	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7865017	15416	1	1389	1	15040	next	other	0
S6011887	142	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7866406	16805	1	1389	1	16390	next	other	0
S6011887	142	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7867795	18194	1	1389	1	17740	next	other	0
S6011887	142	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7869184	19583	1	1389	1	19090	next	other	0
S6011887	142	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7870573	20972	1	1389	1	20440	next	other	0
S6011887	142	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7871961	22360	1	1389	1	21790	next	other	0
S6011887	142	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7873350	23749	1	1389	1	23140	next	other	0
S6011887	142	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7874739	25138	1	1389	1	24490	next	other	0
S6011887	142	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7876128	26527	1	1389	1	25840	next	other	0
S6011887	142	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7877517	27916	1	1389	1	27190	next	other	0
S6011887	142	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7878906	29305	1	1389	1	28540	next	other	0
S6011887	142	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7880294	30693	1	4930	1	29890	next	other	0
S6011887	143	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7898905	0	1	4930	1	0	next	other	0
S6011887	143	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7903835	4930	1	1389	1	4890	next	other	0
S6011887	143	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7905224	6319	1	1389	1	6240	next	other	0
S6011887	143	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7906613	7708	1	1389	1	7590	next	other	0
S6011887	143	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7908002	9097	1	1389	1	8940	next	other	0
S6011887	143	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7909391	10486	1	1389	1	10290	next	other	0
S6011887	143	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7910780	11875	1	1458	1	11640	next	other	0
S6011887	143	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7912238	13333	1	1389	1	12990	next	other	0
S6011887	143	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7913627	14722	1	1389	1	14340	next	other	0
S6011887	143	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7915016	16111	1	1389	1	15690	next	other	0
S6011887	143	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7916404	17499	1	1389	1	17040	next	other	0
S6011887	143	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7917793	18888	1	1389	1	18390	next	other	0
S6011887	143	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7919182	20277	1	1389	1	19740	next	other	0
S6011887	143	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7920571	21666	1	1389	1	21090	next	other	0
S6011887	143	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7921960	23055	1	1389	1	22440	next	other	0
S6011887	143	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7923349	24444	1	1389	1	23790	next	other	0
S6011887	143	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7924737	25833	1	1389	1	25140	next	other	0
S6011887	143	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7926126	27221	1	1389	1	26490	next	other	0
S6011887	143	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7927515	28610	1	1389	1	27840	next	other	0
S6011887	143	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7928904	29999	1	4930	1	29190	next	other	0
S6011887	144	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7948834	0	1	5347	1	0	next	other	0
S6011887	144	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7954181	5347	1	1389	1	5310	next	other	0
S6011887	144	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7955570	6736	1	1389	1	6660	next	other	0
S6011887	144	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7956959	8125	1	1389	1	8010	next	other	0
S6011887	144	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7958347	9514	1	1389	1	9360	next	other	0
S6011887	144	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7959736	10902	1	1389	1	10710	next	other	0
S6011887	144	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7961125	12291	1	1458	1	12060	next	other	0
S6011887	144	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7962583	13750	1	1389	1	13410	next	other	0
S6011887	144	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7963972	15138	1	1389	1	14760	next	other	0
S6011887	144	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7965361	16527	1	1389	1	16110	next	other	0
S6011887	144	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7966750	17916	1	1389	1	17460	next	other	0
S6011887	144	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7968139	19305	1	1389	1	18810	next	other	0
