Scenario - SSVEP
Logfile written - 09/12/2023 15:46:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	92	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5145510	7153	1	1389	1	7070	next	other	0
S6015194	92	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5146899	8541	1	1389	1	8420	next	other	0
S6015194	92	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5148287	9930	1	1389	1	9770	next	other	0
S6015194	92	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5149676	11319	1	1389	1	11120	next	other	0
S6015194	92	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5151065	12708	1	1458	1	12470	next	other	0
S6015194	92	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5152523	14166	1	1389	1	13820	next	other	0
S6015194	92	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5153912	15555	1	1389	1	15170	next	other	0
S6015194	92	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5155301	16944	1	1389	1	16520	next	other	0
S6015194	92	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5156690	18333	1	1389	1	17870	next	other	0
S6015194	92	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5158079	19722	1	1389	1	19220	next	other	0
S6015194	92	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5159468	21110	1	1389	1	20570	next	other	0
S6015194	92	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5160856	22499	1	1389	1	21920	next	other	0
S6015194	92	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5162245	23888	1	1389	1	23270	next	other	0
S6015194	92	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5163634	25277	1	1389	1	24620	next	other	0
S6015194	92	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5165023	26666	1	1389	1	25970	next	other	0
S6015194	92	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5166412	28055	1	1389	1	27320	next	other	0
S6015194	92	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5167801	29444	1	1389	1	28670	next	other	0
S6015194	92	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5169190	30832	1	4930	1	30020	next	other	0
S6015194	93	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5189536	0	1	4444	1	0	next	other	0
S6015194	93	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5193980	4444	1	1389	1	4400	next	other	0
S6015194	93	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5195369	5833	1	1389	1	5750	next	other	0
S6015194	93	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5196758	7222	1	1389	1	7100	next	other	0
S6015194	93	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5198147	8611	1	1389	1	8450	next	other	0
S6015194	93	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5199536	10000	1	1389	1	9800	next	other	0
S6015194	93	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5200925	11389	1	1458	1	11150	next	other	0
S6015194	93	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5202383	12847	1	1389	1	12500	next	other	0
S6015194	93	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5203772	14236	1	1389	1	13850	next	other	0
S6015194	93	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5205161	15625	1	1389	1	15200	next	other	0
S6015194	93	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5206550	17013	1	1389	1	16550	next	other	0
S6015194	93	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5207938	18402	1	1389	1	17900	next	other	0
S6015194	93	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5209327	19791	1	1389	1	19250	next	other	0
S6015194	93	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5210716	21180	1	1389	1	20600	next	other	0
S6015194	93	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5212105	22569	1	1389	1	21950	next	other	0
S6015194	93	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5213494	23958	1	1389	1	23300	next	other	0
S6015194	93	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5214883	25347	1	1389	1	24650	next	other	0
S6015194	93	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5216271	26735	1	1389	1	26000	next	other	0
S6015194	93	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5217660	28124	1	1389	1	27350	next	other	0
S6015194	93	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5219049	29513	1	4930	1	28700	next	other	0
S6015194	94	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5240368	0	1	4166	1	0	next	other	0
S6015194	94	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5244534	4166	1	1389	1	4130	next	other	0
S6015194	94	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5245923	5555	1	1389	1	5480	next	other	0
S6015194	94	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5247312	6944	1	1389	1	6830	next	other	0
S6015194	94	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5248701	8333	1	1389	1	8180	next	other	0
S6015194	94	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5250090	9722	1	1389	1	9530	next	other	0
S6015194	94	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5251479	11111	1	1458	1	10880	next	other	0
S6015194	94	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5252937	12569	1	1389	1	12230	next	other	0
S6015194	94	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5254326	13958	1	1389	1	13580	next	other	0
S6015194	94	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5255715	15347	1	1389	1	14930	next	other	0
S6015194	94	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5257104	16736	1	1389	1	16280	next	other	0
S6015194	94	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5258492	18124	1	1389	1	17630	next	other	0
S6015194	94	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5259881	19513	1	1389	1	18980	next	other	0
S6015194	94	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5261270	20902	1	1389	1	20330	next	other	0
S6015194	94	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5262659	22291	1	1389	1	21680	next	other	0
S6015194	94	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5264048	23680	1	1389	1	23030	next	other	0
S6015194	94	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5265437	25069	1	1389	1	24380	next	other	0
S6015194	94	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5266826	26458	1	1389	1	25730	next	other	0
S6015194	94	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5268214	27846	1	1389	1	27080	next	other	0
S6015194	94	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5269603	29235	1	4930	1	28430	next	other	0
S6015194	95	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5291339	0	1	5972	1	0	next	other	0
S6015194	95	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	5297311	5972	1	1389	1	5930	next	other	0
S6015194	95	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5298700	7361	1	1389	1	7280	next	other	0
S6015194	95	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5300088	8750	1	1389	1	8630	next	other	0
S6015194	95	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5301477	10139	1	1389	1	9980	next	other	0
S6015194	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5302866	11527	1	1389	1	11330	next	other	0
S6015194	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5304255	12916	1	1458	1	12680	next	other	0
S6015194	95	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5305713	14375	1	1389	1	14030	next	other	0
S6015194	95	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5307102	15763	1	1389	1	15380	next	other	0
S6015194	95	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5308491	17152	1	1389	1	16730	next	other	0
S6015194	95	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5309880	18541	1	1389	1	18080	next	other	0
S6015194	95	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5311269	19930	1	1389	1	19430	next	other	0
S6015194	95	Picture	Pic13:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	5312657	21319	1	1389	1	20780	next	other	0
S6015194	95	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5314046	22708	1	1389	1	22130	next	other	0
S6015194	95	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5315435	24097	1	1389	1	23480	next	other	0
S6015194	95	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5316824	25485	1	1389	1	24830	next	other	0
S6015194	95	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5318213	26874	1	1389	1	26180	next	other	0
S6015194	95	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5319602	28263	1	1389	1	27530	next	other	0
S6015194	95	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5320991	29652	1	1389	1	28880	next	other	0
S6015194	95	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5322379	31041	1	4930	1	30230	next	other	0
S6015194	96	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5343420	0	1	5347	1	0	next	other	0
S6015194	96	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5348768	5347	1	1389	1	5310	next	other	0
S6015194	96	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5350156	6736	1	1389	1	6660	next	other	0
S6015194	96	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5351545	8125	1	1389	1	8010	next	other	0
S6015194	96	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5352934	9514	1	1389	1	9360	next	other	0
S6015194	96	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5354323	10902	1	1389	1	10710	next	other	0
S6015194	96	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5355712	12291	1	1389	1	12060	next	other	0
S6015194	96	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5357101	13680	1	1389	1	13410	next	other	0
S6015194	96	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5358489	15069	1	1389	1	14760	next	other	0
S6015194	96	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5359878	16458	1	1389	1	16110	next	other	0
S6015194	96	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5361267	17847	1	1389	1	17460	next	other	0
S6015194	96	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5362656	19236	1	1389	1	18810	next	other	0
S6015194	96	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5364045	20624	1	1389	1	20160	next	other	0
S6015194	96	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5365434	22013	1	1389	1	21510	next	other	0
S6015194	96	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5366823	23402	1	1389	1	22860	next	other	0
S6015194	96	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5368211	24791	1	1389	1	24210	next	other	0
S6015194	96	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5369600	26180	1	1389	1	25560	next	other	0
S6015194	96	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5370989	27569	1	1389	1	26910	next	other	0
S6015194	96	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5372378	28957	1	1389	1	28260	next	other	0
S6015194	96	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5373767	30346	1	5000	1	29610	next	other	0
S6015194	97	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5393280	0	1	5625	1	0	next	other	0
S6015194	97	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5398905	5625	1	1389	1	5590	next	other	0
S6015194	97	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5400294	7014	1	1389	1	6940	next	other	0
S6015194	97	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5401683	8403	1	1389	1	8290	next	other	0
S6015194	97	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5403071	9791	1	1389	1	9640	next	other	0
S6015194	97	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5404460	11180	1	1389	1	10990	next	other	0
S6015194	97	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5405849	12569	1	1458	1	12340	next	other	0
S6015194	97	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5407307	14027	1	1389	1	13690	next	other	0
S6015194	97	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5408696	15416	1	1389	1	15040	next	other	0
S6015194	97	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5410085	16805	1	1389	1	16390	next	other	0
S6015194	97	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5411474	18194	1	1389	1	17740	next	other	0
S6015194	97	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5412863	19583	1	1389	1	19090	next	other	0
S6015194	97	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5414252	20972	1	1389	1	20440	next	other	0
S6015194	97	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5415641	22360	1	1389	1	21790	next	other	0
S6015194	97	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5417029	23749	1	1389	1	23140	next	other	0
S6015194	97	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5418418	25138	1	1389	1	24490	next	other	0
S6015194	97	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5419807	26527	1	1389	1	25840	next	other	0
S6015194	97	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5421196	27916	1	1389	1	27190	next	other	0
S6015194	97	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5422585	29305	1	1389	1	28540	next	other	0
S6015194	97	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5423974	30693	1	4930	1	29890	next	other	0
S6015194	98	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5441890	0	1	5486	1	0	next	other	0
S6015194	98	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5447376	5486	1	1389	1	5450	next	other	0
S6015194	98	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5448765	6875	1	1389	1	6800	next	other	0
S6015194	98	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5450153	8264	1	1389	1	8150	next	other	0
S6015194	98	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5451542	9652	1	1389	1	9500	next	other	0
S6015194	98	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5452931	11041	1	1389	1	10850	next	other	0
S6015194	98	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5454320	12430	1	1458	1	12200	next	other	0
S6015194	98	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5455778	13888	1	1389	1	13550	next	other	0
S6015194	98	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5457167	15277	1	1389	1	14900	next	other	0
S6015194	98	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5458556	16666	1	1389	1	16250	next	other	0
S6015194	98	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5459945	18055	1	1389	1	17600	next	other	0
S6015194	98	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5461334	19444	1	1389	1	18950	next	other	0
S6015194	98	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5462722	20833	1	1389	1	20300	next	other	0
S6015194	98	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5464111	22222	1	1389	1	21650	next	other	0
S6015194	98	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5465500	23610	1	1389	1	23000	next	other	0
S6015194	98	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5466889	24999	1	1389	1	24350	next	other	0
S6015194	98	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5468278	26388	1	1389	1	25700	next	other	0
S6015194	98	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5469667	27777	1	1389	1	27050	next	other	0
S6015194	98	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5471056	29166	1	1389	1	28400	next	other	0
S6015194	98	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5472444	30555	1	4930	1	29750	next	other	0
S6015194	99	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5493138	0	1	5208	1	0	next	other	0
S6015194	99	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5498346	5208	1	1389	1	5170	next	other	0
S6015194	99	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5499735	6597	1	1389	1	6520	next	other	0
S6015194	99	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5501124	7986	1	1389	1	7870	next	other	0
S6015194	99	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5502513	9375	1	1389	1	9220	next	other	0
S6015194	99	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5503902	10764	1	1389	1	10570	next	other	0
S6015194	99	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5505291	12152	1	1389	1	11920	next	other	0
S6015194	99	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5506679	13541	1	1389	1	13270	next	other	0
S6015194	99	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5508068	14930	1	1389	1	14620	next	other	0
S6015194	99	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5509457	16319	1	1389	1	15970	next	other	0
S6015194	99	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5510846	17708	1	1389	1	17320	next	other	0
S6015194	99	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5512235	19097	1	1389	1	18670	next	other	0
S6015194	99	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5513624	20485	1	1389	1	20020	next	other	0
S6015194	99	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5515013	21874	1	1389	1	21370	next	other	0
S6015194	99	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5516401	23263	1	1389	1	22720	next	other	0
S6015194	99	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5517790	24652	1	1389	1	24070	next	other	0
S6015194	99	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5519179	26041	1	1389	1	25420	next	other	0
S6015194	99	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5520568	27430	1	1389	1	26770	next	other	0
S6015194	99	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5521957	28819	1	1389	1	28120	next	other	0
S6015194	99	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5523346	30207	1	5000	1	29470	next	other	0
S6015194	100	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5542581	0	1	5694	1	0	next	other	0
S6015194	100	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5548275	5694	1	1389	1	5650	next	other	0
S6015194	100	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5549664	7083	1	1389	1	7000	next	other	0
S6015194	100	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5551053	8472	1	1389	1	8350	next	other	0
S6015194	100	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5552442	9861	1	1389	1	9700	next	other	0
S6015194	100	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5553831	11250	1	1389	1	11050	next	other	0
S6015194	100	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5555220	12639	1	1458	1	12400	next	other	0
S6015194	100	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5556678	14097	1	1389	1	13750	next	other	0
S6015194	100	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5558067	15486	1	1389	1	15100	next	other	0
S6015194	100	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5559456	16875	1	1389	1	16450	next	other	0
S6015194	100	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5560845	18263	1	1389	1	17800	next	other	0
S6015194	100	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5562233	19652	1	1389	1	19150	next	other	0
S6015194	100	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5563622	21041	1	1389	1	20500	next	other	0
S6015194	100	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5565011	22430	1	1389	1	21850	next	other	0
S6015194	100	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5566400	23819	1	1389	1	23200	next	other	0
S6015194	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5567789	25208	1	1389	1	24550	next	other	0
S6015194	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5569178	26596	1	1389	1	25900	next	other	0
S6015194	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5570567	27985	1	1389	1	27250	next	other	0
S6015194	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5571955	29374	1	1389	1	28600	next	other	0
S6015194	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5573344	30763	1	4930	1	29950	next	other	0
S6015194	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5592927	0	72	4653	72	0	next	other	0
S6015194	101	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5597580	4653	1	1389	1	4610	next	other	0
S6015194	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5598968	6041	1	1389	1	5960	next	other	0
S6015194	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5600357	7430	1	1389	1	7310	next	other	0
S6015194	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5601746	8819	1	1389	1	8660	next	other	0
S6015194	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5603135	10208	1	1389	1	10010	next	other	0
S6015194	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5604524	11597	1	1458	1	11360	next	other	0
S6015194	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5605982	13055	1	1389	1	12710	next	other	0
S6015194	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5607371	14444	1	1389	1	14060	next	other	0
S6015194	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5608760	15833	1	1389	1	15410	next	other	0
S6015194	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5610149	17222	1	1389	1	16760	next	other	0
S6015194	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5611538	18611	1	1389	1	18110	next	other	0
S6015194	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5612926	19999	1	1389	1	19460	next	other	0
S6015194	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5614315	21388	1	1389	1	20810	next	other	0
S6015194	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5615704	22777	1	1389	1	22160	next	other	0
S6015194	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5617093	24166	1	1389	1	23510	next	other	0
S6015194	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5618482	25555	1	1389	1	24860	next	other	0
S6015194	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5619871	26944	1	1389	1	26210	next	other	0
S6015194	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5621259	28332	1	1389	1	27560	next	other	0
S6015194	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5622648	29721	1	4930	1	28910	next	other	0
S6015194	102	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5641676	0	1	4514	1	0	next	other	0
S6015194	102	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	5646189	4514	1	1389	1	4470	next	other	0
S6015194	102	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5647578	5903	1	1389	1	5820	next	other	0
S6015194	102	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5648967	7291	1	1389	1	7170	next	other	0
S6015194	102	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5650356	8680	1	1389	1	8520	next	other	0
S6015194	102	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5651745	10069	1	1389	1	9870	next	other	0
S6015194	102	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5653134	11458	1	1458	1	11220	next	other	0
S6015194	102	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5654592	12916	1	1389	1	12570	next	other	0
S6015194	102	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5655981	14305	1	1389	1	13920	next	other	0
S6015194	102	Picture	Pic10:5:grating1_cont3_or2,grating0, fix:2	5657369	15694	1	1389	1	15270	next	other	0
S6015194	102	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5658758	17083	1	1389	1	16620	next	other	0
S6015194	102	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5660147	18472	1	1389	1	17970	next	other	0
S6015194	102	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5661536	19861	1	1389	1	19320	next	other	0
S6015194	102	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5662925	21249	1	1389	1	20670	next	other	0
S6015194	102	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5664314	22638	1	1389	1	22020	next	other	0
S6015194	102	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5665703	24027	1	1389	1	23370	next	other	0
