Scenario - SSVEP
Logfile written - 11/10/2021 15:02:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001403	13	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1145441	25138	1	1389	1	24490	next	other	0
S6001403	13	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1146830	26527	1	1389	1	25840	next	other	0
S6001403	13	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1148219	27916	1	1389	1	27190	next	other	0
S6001403	13	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1149608	29304	1	1389	1	28540	next	other	0
S6001403	13	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1150996	30693	1	4930	1	29890	next	other	0
S6001403	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1169537	0	1	5764	1	0	next	other	0
S6001403	14	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1175301	5764	1	1389	1	5720	next	other	0
S6001403	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1176690	7152	1	1389	1	7070	next	other	0
S6001403	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1178079	8541	1	1389	1	8420	next	other	0
S6001403	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1179468	9930	1	1389	1	9770	next	other	0
S6001403	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1180856	11319	1	1389	1	11120	next	other	0
S6001403	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1182245	12708	1	1458	1	12470	next	other	0
S6001403	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1183704	14166	1	1389	1	13820	next	other	0
S6001403	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1185092	15555	1	1389	1	15170	next	other	0
S6001403	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1186481	16944	1	1389	1	16520	next	other	0
S6001403	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1187870	18333	1	1389	1	17870	next	other	0
S6001403	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1189259	19721	1	1389	1	19220	next	other	0
S6001403	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1190648	21110	1	1389	1	20570	next	other	0
S6001403	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1192037	22499	1	1389	1	21920	next	other	0
S6001403	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1193425	23888	1	1389	1	23270	next	other	0
S6001403	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1194814	25277	1	1389	1	24620	next	other	0
S6001403	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1196203	26666	1	1389	1	25970	next	other	0
S6001403	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1197592	28054	1	1389	1	27320	next	other	0
S6001403	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1198981	29443	1	1389	1	28670	next	other	0
S6001403	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1200370	30832	1	4930	1	30020	next	other	0
S6001403	15	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1218424	0	1	4375	1	0	next	other	0
S6001403	15	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1222799	4375	1	1389	1	4340	next	other	0
S6001403	15	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1224188	5764	1	1389	1	5690	next	other	0
S6001403	15	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1225577	7152	1	1389	1	7040	next	other	0
S6001403	15	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1226966	8541	1	1389	1	8390	next	other	0
S6001403	15	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1228355	9930	1	1389	1	9740	next	other	0
S6001403	15	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1229743	11319	1	1458	1	11090	next	other	0
S6001403	15	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1231202	12777	1	1389	1	12440	next	other	0
S6001403	15	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1232591	14166	1	1389	1	13790	next	other	0
S6001403	15	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1233979	15555	1	1389	1	15140	next	other	0
S6001403	15	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1235368	16944	1	1389	1	16490	next	other	0
S6001403	15	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1236757	18333	1	1389	1	17840	next	other	0
S6001403	15	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1238146	19721	1	1389	1	19190	next	other	0
S6001403	15	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1239535	21110	1	1389	1	20540	next	other	0
S6001403	15	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1240924	22499	1	1389	1	21890	next	other	0
S6001403	15	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1242312	23888	1	1389	1	23240	next	other	0
S6001403	15	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1243701	25277	1	1389	1	24590	next	other	0
S6001403	15	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1245090	26666	1	1389	1	25940	next	other	0
S6001403	15	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1246479	28054	1	1389	1	27290	next	other	0
S6001403	15	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1247868	29443	1	4930	1	28640	next	other	0
S6001403	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1267103	0	1	5694	1	0	next	other	0
S6001403	16	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1272797	5694	1	1389	1	5650	next	other	0
S6001403	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1274186	7083	1	1389	1	7000	next	other	0
S6001403	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1275575	8472	1	1389	1	8350	next	other	0
S6001403	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1276964	9861	1	1389	1	9700	next	other	0
S6001403	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1278353	11250	1	1389	1	11050	next	other	0
S6001403	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1279741	12638	1	1458	1	12400	next	other	0
S6001403	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1281200	14097	1	1389	1	13750	next	other	0
S6001403	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1282589	15485	1	1389	1	15100	next	other	0
S6001403	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1283977	16874	1	1389	1	16450	next	other	0
S6001403	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1285366	18263	1	1389	1	17800	next	other	0
S6001403	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1286755	19652	1	1389	1	19150	next	other	0
S6001403	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1288144	21041	1	1389	1	20500	next	other	0
S6001403	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1289533	22430	1	1389	1	21850	next	other	0
S6001403	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1290922	23818	1	1389	1	23200	next	other	0
S6001403	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1292310	25207	1	1389	1	24550	next	other	0
S6001403	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1293699	26596	1	1389	1	25900	next	other	0
S6001403	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1295088	27985	1	1389	1	27250	next	other	0
S6001403	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1296477	29374	1	1389	1	28600	next	other	0
S6001403	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1297866	30763	1	4930	1	29950	next	other	0
S6001403	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1316754	0	1	4653	1	0	next	other	0
S6001403	17	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1321407	4653	1	1389	1	4610	next	other	0
S6001403	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1322795	6041	1	1389	1	5960	next	other	0
S6001403	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1324184	7430	1	1389	1	7310	next	other	0
S6001403	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1325573	8819	1	1389	1	8660	next	other	0
S6001403	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1326962	10208	1	1389	1	10010	next	other	0
S6001403	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1328351	11597	1	1458	1	11360	next	other	0
S6001403	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1329809	13055	1	1389	1	12710	next	other	0
S6001403	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1331198	14444	1	1389	1	14060	next	other	0
S6001403	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1332587	15833	1	1389	1	15410	next	other	0
S6001403	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1333975	17222	1	1389	1	16760	next	other	0
S6001403	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1335364	18610	1	1389	1	18110	next	other	0
S6001403	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1336753	19999	1	1389	1	19460	next	other	0
S6001403	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1338142	21388	1	1389	1	20810	next	other	0
S6001403	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1339531	22777	1	1389	1	22160	next	other	0
S6001403	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1340920	24166	1	1389	1	23510	next	other	0
S6001403	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1342308	25555	1	1389	1	24860	next	other	0
S6001403	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1343697	26943	1	1389	1	26210	next	other	0
S6001403	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1345086	28332	1	1389	1	27560	next	other	0
S6001403	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1346475	29721	1	4930	1	28910	next	other	0
S6001403	18	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1365641	0	1	4791	1	0	next	other	0
S6001403	18	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1370432	4791	1	1389	1	4750	next	other	0
S6001403	18	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1371821	6180	1	1389	1	6100	next	other	0
S6001403	18	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1373210	7569	1	1389	1	7450	next	other	0
S6001403	18	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1374599	8958	1	1389	1	8800	next	other	0
S6001403	18	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1375988	10347	1	1389	1	10150	next	other	0
S6001403	18	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1377377	11736	1	1458	1	11500	next	other	0
S6001403	18	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1378835	13194	1	1389	1	12850	next	other	0
S6001403	18	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1380224	14583	1	1389	1	14200	next	other	0
S6001403	18	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1381612	15972	1	1389	1	15550	next	other	0
S6001403	18	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1383001	17360	1	1389	1	16900	next	other	0
S6001403	18	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1384390	18749	1	1389	1	18250	next	other	0
S6001403	18	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1385779	20138	1	1389	1	19600	next	other	0
S6001403	18	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1387168	21527	1	1389	1	20950	next	other	0
S6001403	18	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1388557	22916	1	1389	1	22300	next	other	0
S6001403	18	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1389946	24305	1	1389	1	23650	next	other	0
S6001403	18	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1391334	25693	1	1389	1	25000	next	other	0
S6001403	18	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1392723	27082	1	1389	1	26350	next	other	0
S6001403	18	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1394112	28471	1	1389	1	27700	next	other	0
S6001403	18	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1395501	29860	1	4930	1	29050	next	other	0
S6001403	19	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1417306	0	1	5417	1	0	next	other	0
S6001403	19	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1422722	5417	1	1389	1	5380	next	other	0
S6001403	19	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1424111	6805	1	1389	1	6730	next	other	0
S6001403	19	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1425500	8194	1	1389	1	8080	next	other	0
S6001403	19	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1426889	9583	1	1389	1	9430	next	other	0
S6001403	19	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1428277	10972	1	1389	1	10780	next	other	0
S6001403	19	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1429666	12361	1	1458	1	12130	next	other	0
S6001403	19	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1431124	13819	1	1389	1	13480	next	other	0
S6001403	19	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1432513	15208	1	1389	1	14830	next	other	0
S6001403	19	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1433902	16597	1	1389	1	16180	next	other	0
S6001403	19	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1435291	17985	1	1389	1	17530	next	other	0
S6001403	19	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1436680	19374	1	1389	1	18880	next	other	0
S6001403	19	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1438069	20763	1	1389	1	20230	next	other	0
S6001403	19	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1439457	22152	1	1389	1	21580	next	other	0
S6001403	19	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1440846	23541	1	1389	1	22930	next	other	0
S6001403	19	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1442235	24930	1	1389	1	24280	next	other	0
S6001403	19	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1443624	26318	1	1389	1	25630	next	other	0
S6001403	19	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1445013	27707	1	1389	1	26980	next	other	0
S6001403	19	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1446402	29096	1	1389	1	28330	next	other	0
S6001403	19	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1447790	30485	1	4930	1	29680	next	other	0
S6001403	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1467581	0	1	5347	1	0	next	other	0
S6001403	20	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1472928	5347	1	1389	1	5310	next	other	0
S6001403	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1474317	6736	1	1389	1	6660	next	other	0
S6001403	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1475706	8125	1	1389	1	8010	next	other	0
S6001403	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1477095	9513	1	1389	1	9360	next	other	0
S6001403	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1478484	10902	1	1389	1	10710	next	other	0
S6001403	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1479873	12291	1	1458	1	12060	next	other	0
S6001403	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1481331	13749	1	1389	1	13410	next	other	0
S6001403	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1482720	15138	1	1389	1	14760	next	other	0
S6001403	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1484109	16527	1	1389	1	16110	next	other	0
S6001403	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1485497	17916	1	1389	1	17460	next	other	0
S6001403	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1486886	19305	1	1389	1	18810	next	other	0
S6001403	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1488275	20694	1	1389	1	20160	next	other	0
S6001403	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1489664	22082	1	1389	1	21510	next	other	0
S6001403	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1491053	23471	1	1389	1	22860	next	other	0
S6001403	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1492442	24860	1	1389	1	24210	next	other	0
S6001403	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1493830	26249	1	1389	1	25560	next	other	0
S6001403	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1495219	27638	1	1389	1	26910	next	other	0
S6001403	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1496608	29027	1	1389	1	28260	next	other	0
S6001403	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1497997	30415	1	4930	1	29610	next	other	0
S6001403	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1516121	0	1	5764	1	0	next	other	0
S6001403	21	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	1521885	5764	1	1389	1	5720	next	other	0
S6001403	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1523274	7153	1	1389	1	7070	next	other	0
S6001403	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1524663	8541	1	1389	1	8420	next	other	0
S6001403	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1526051	9930	1	1389	1	9770	next	other	0
S6001403	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1527440	11319	1	1389	1	11120	next	other	0
S6001403	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1528829	12708	1	1458	1	12470	next	other	0
S6001403	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1530287	14166	1	1389	1	13820	next	other	0
S6001403	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1531676	15555	1	1389	1	15170	next	other	0
S6001403	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1533065	16944	1	1389	1	16520	next	other	0
S6001403	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1534454	18333	1	1389	1	17870	next	other	0
S6001403	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1535843	19721	1	1389	1	19220	next	other	0
S6001403	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1537231	21110	1	1389	1	20570	next	other	0
S6001403	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1538620	22499	1	1389	1	21920	next	other	0
S6001403	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1540009	23888	1	1389	1	23270	next	other	0
S6001403	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1541398	25277	1	1389	1	24620	next	other	0
S6001403	21	Picture	Pic17:5:grating1_cont3_or1,grating0, fix:2	1542787	26666	1	1389	1	25970	next	other	0
S6001403	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1544176	28054	1	1389	1	27320	next	other	0
S6001403	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1545564	29443	1	1389	1	28670	next	other	0
S6001403	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1546953	30832	1	4930	1	30020	next	other	0
S6001403	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1565703	0	1	5555	1	0	next	other	0
S6001403	22	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1571258	5555	1	1389	1	5520	next	other	0
S6001403	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1572647	6944	1	1389	1	6870	next	other	0
S6001403	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1574036	8333	1	1389	1	8220	next	other	0
S6001403	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1575424	9722	1	1389	1	9570	next	other	0
S6001403	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1576813	11111	1	1389	1	10920	next	other	0
S6001403	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1578202	12500	1	1458	1	12270	next	other	0
S6001403	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1579660	13958	1	1389	1	13620	next	other	0
S6001403	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1581049	15347	1	1389	1	14970	next	other	0
S6001403	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1582438	16736	1	1389	1	16320	next	other	0
S6001403	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1583827	18124	1	1389	1	17670	next	other	0
S6001403	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1585216	19513	1	1389	1	19020	next	other	0
S6001403	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1586605	20902	1	1389	1	20370	next	other	0
S6001403	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1587993	22291	1	1389	1	21720	next	other	0
S6001403	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1589382	23680	1	1389	1	23070	next	other	0
S6001403	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1590771	25068	1	1389	1	24420	next	other	0
S6001403	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1592160	26457	1	1389	1	25770	next	other	0
S6001403	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1593549	27846	1	1389	1	27120	next	other	0
S6001403	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1594938	29235	1	1389	1	28470	next	other	0
S6001403	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1596326	30624	1	4930	1	29820	next	other	0
S6001403	23	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1617298	0	1	4028	1	0	next	other	0
S6001403	23	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1621325	4028	1	1389	1	3990	next	other	0
S6001403	23	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1622714	5417	1	1389	1	5340	next	other	0
S6001403	23	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1624103	6805	1	1389	1	6690	next	other	0
S6001403	23	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1625492	8194	1	1389	1	8040	next	other	0
S6001403	23	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1626881	9583	1	1389	1	9390	next	other	0
S6001403	23	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1628270	10972	1	1458	1	10740	next	other	0
S6001403	23	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1629728	12430	1	1389	1	12090	next	other	0
S6001403	23	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1631117	13819	1	1389	1	13440	next	other	0
S6001403	23	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1632506	15208	1	1389	1	14790	next	other	0
S6001403	23	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1633894	16597	1	1389	1	16140	next	other	0
S6001403	23	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1635283	17985	1	1389	1	17490	next	other	0
S6001403	23	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1636672	19374	1	1389	1	18840	next	other	0
S6001403	23	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1638061	20763	1	1389	1	20190	next	other	0
S6001403	23	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1639450	22152	1	1389	1	21540	next	other	0
S6001403	23	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1640839	23541	1	1389	1	22890	next	other	0
S6001403	23	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1642227	24930	1	1389	1	24240	next	other	0
