Scenario - SSVEP
Logfile written - 09/13/2023 11:28:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	127	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7590477	6042	1	1389	1	5960	next	other	0
S6012591	127	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7591866	7430	1	1389	1	7310	next	other	0
S6012591	127	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7593255	8819	1	1389	1	8660	next	other	0
S6012591	127	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7594644	10208	1	1389	1	10010	next	other	0
S6012591	127	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7596032	11597	1	1458	1	11360	next	other	0
S6012591	127	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7597491	13055	1	1389	1	12710	next	other	0
S6012591	127	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7598880	14444	1	1389	1	14060	next	other	0
S6012591	127	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7600268	15833	1	1389	1	15410	next	other	0
S6012591	127	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7601657	17222	1	1389	1	16760	next	other	0
S6012591	127	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7603046	18611	1	1389	1	18110	next	other	0
S6012591	127	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7604435	19999	1	1389	1	19460	next	other	0
S6012591	127	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7605824	21388	1	1389	1	20810	next	other	0
S6012591	127	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7607213	22777	1	1389	1	22160	next	other	0
S6012591	127	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7608601	24166	1	1389	1	23510	next	other	0
S6012591	127	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7609990	25555	1	1389	1	24860	next	other	0
S6012591	127	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7611379	26944	1	1389	1	26210	next	other	0
S6012591	127	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7612768	28332	1	1389	1	27560	next	other	0
S6012591	127	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7614157	29721	1	4930	1	28910	next	other	0
S6012591	128	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7632767	0	1	4930	1	0	next	other	0
S6012591	128	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7637698	4930	1	1389	1	4890	next	other	0
S6012591	128	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7639087	6319	1	1389	1	6240	next	other	0
S6012591	128	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7640476	7708	1	1389	1	7590	next	other	0
S6012591	128	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7641864	9097	1	1389	1	8940	next	other	0
S6012591	128	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7643253	10486	1	1389	1	10290	next	other	0
S6012591	128	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7644642	11875	1	1458	1	11640	next	other	0
S6012591	128	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7646100	13333	1	1389	1	12990	next	other	0
S6012591	128	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7647489	14722	1	1389	1	14340	next	other	0
S6012591	128	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7648878	16111	1	1389	1	15690	next	other	0
S6012591	128	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7650267	17499	1	1389	1	17040	next	other	0
S6012591	128	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7651656	18888	1	1389	1	18390	next	other	0
S6012591	128	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7653045	20277	1	1389	1	19740	next	other	0
S6012591	128	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7654433	21666	1	1389	1	21090	next	other	0
S6012591	128	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7655822	23055	1	1389	1	22440	next	other	0
S6012591	128	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7657211	24444	1	1389	1	23790	next	other	0
S6012591	128	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7658600	25833	1	1389	1	25140	next	other	0
S6012591	128	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7659989	27221	1	1389	1	26490	next	other	0
S6012591	128	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7661378	28610	1	1389	1	27840	next	other	0
S6012591	128	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7662767	29999	1	4930	1	29190	next	other	0
S6012591	129	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7681585	0	1	5764	1	0	next	other	0
S6012591	129	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7687349	5764	1	1389	1	5720	next	other	0
S6012591	129	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7688738	7153	1	1389	1	7070	next	other	0
S6012591	129	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7690127	8541	1	1389	1	8420	next	other	0
S6012591	129	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7691516	9930	1	1389	1	9770	next	other	0
S6012591	129	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7692905	11319	1	1389	1	11120	next	other	0
S6012591	129	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7694293	12708	1	1458	1	12470	next	other	0
S6012591	129	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7695752	14166	1	1389	1	13820	next	other	0
S6012591	129	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7697141	15555	1	1389	1	15170	next	other	0
S6012591	129	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7698529	16944	1	1389	1	16520	next	other	0
S6012591	129	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7699918	18333	1	1389	1	17870	next	other	0
S6012591	129	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7701307	19722	1	1389	1	19220	next	other	0
S6012591	129	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7702696	21111	1	1389	1	20570	next	other	0
S6012591	129	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7704085	22499	1	1389	1	21920	next	other	0
S6012591	129	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7705474	23888	1	1389	1	23270	next	other	0
S6012591	129	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7706862	25277	1	1389	1	24620	next	other	0
S6012591	129	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7708251	26666	1	1389	1	25970	next	other	0
S6012591	129	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7709640	28055	1	1389	1	27320	next	other	0
S6012591	129	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7711029	29444	1	1389	1	28670	next	other	0
S6012591	129	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7712418	30832	1	4930	1	30020	next	other	0
S6012591	130	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7730820	0	1	5625	1	0	next	other	0
S6012591	130	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	7736445	5625	1	1389	1	5590	next	other	0
S6012591	130	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7737834	7014	1	1389	1	6940	next	other	0
S6012591	130	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7739223	8403	1	1389	1	8290	next	other	0
S6012591	130	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7740611	9791	1	1389	1	9640	next	other	0
S6012591	130	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7742000	11180	1	1389	1	10990	next	other	0
S6012591	130	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7743389	12569	1	1458	1	12340	next	other	0
S6012591	130	Picture	Pic8:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	7744847	14027	1	1389	1	13690	next	other	0
S6012591	130	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7746236	15416	1	1389	1	15040	next	other	0
S6012591	130	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7747625	16805	1	1389	1	16390	next	other	0
S6012591	130	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7749014	18194	1	1389	1	17740	next	other	0
S6012591	130	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7750403	19583	1	1389	1	19090	next	other	0
S6012591	130	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7751792	20972	1	1389	1	20440	next	other	0
S6012591	130	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7753181	22360	1	1389	1	21790	next	other	0
S6012591	130	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7754569	23749	1	1389	1	23140	next	other	0
S6012591	130	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7755958	25138	1	1389	1	24490	next	other	0
S6012591	130	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7757347	26527	1	1389	1	25840	next	other	0
S6012591	130	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7758736	27916	1	1389	1	27190	next	other	0
S6012591	130	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7760125	29305	1	1389	1	28540	next	other	0
S6012591	130	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7761514	30693	1	4930	1	29890	next	other	0
S6012591	131	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7782624	0	1	5486	1	0	next	other	0
S6012591	131	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7788110	5486	1	1389	1	5450	next	other	0
S6012591	131	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7789499	6875	1	1389	1	6800	next	other	0
S6012591	131	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7790888	8264	1	1389	1	8150	next	other	0
S6012591	131	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7792277	9653	1	1389	1	9500	next	other	0
S6012591	131	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7793665	11041	1	1389	1	10850	next	other	0
S6012591	131	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7795054	12430	1	1458	1	12200	next	other	0
S6012591	131	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7796513	13888	1	1389	1	13550	next	other	0
S6012591	131	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7797901	15277	1	1389	1	14900	next	other	0
S6012591	131	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7799290	16666	1	1389	1	16250	next	other	0
S6012591	131	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7800679	18055	1	1389	1	17600	next	other	0
S6012591	131	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7802068	19444	1	1389	1	18950	next	other	0
S6012591	131	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7803457	20833	1	1389	1	20300	next	other	0
S6012591	131	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7804846	22222	1	1389	1	21650	next	other	0
S6012591	131	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7806235	23610	1	1389	1	23000	next	other	0
S6012591	131	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7807623	24999	1	1389	1	24350	next	other	0
S6012591	131	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7809012	26388	1	1389	1	25700	next	other	0
S6012591	131	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7810401	27777	1	1389	1	27050	next	other	0
S6012591	131	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7811790	29166	1	1389	1	28400	next	other	0
S6012591	131	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7813179	30555	1	4930	1	29750	next	other	0
S6012591	132	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7832345	0	1	4861	1	0	next	other	0
S6012591	132	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7837206	4861	1	1389	1	4820	next	other	0
S6012591	132	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7838595	6250	1	1389	1	6170	next	other	0
S6012591	132	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7839984	7639	1	1389	1	7520	next	other	0
S6012591	132	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7841372	9027	1	1389	1	8870	next	other	0
S6012591	132	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7842761	10416	1	1389	1	10220	next	other	0
S6012591	132	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7844150	11805	1	1458	1	11570	next	other	0
S6012591	132	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7845608	13264	1	1389	1	12920	next	other	0
S6012591	132	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7846997	14652	1	1389	1	14270	next	other	0
S6012591	132	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7848386	16041	1	1389	1	15620	next	other	0
S6012591	132	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7849775	17430	1	1389	1	16970	next	other	0
S6012591	132	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7851164	18819	1	1389	1	18320	next	other	0
S6012591	132	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7852553	20208	1	1389	1	19670	next	other	0
S6012591	132	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7853941	21597	1	1389	1	21020	next	other	0
S6012591	132	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7855330	22985	1	1389	1	22370	next	other	0
S6012591	132	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7856719	24374	1	1389	1	23720	next	other	0
S6012591	132	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7858108	25763	1	1389	1	25070	next	other	0
S6012591	132	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7859497	27152	1	1389	1	26420	next	other	0
S6012591	132	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7860886	28541	1	1389	1	27770	next	other	0
S6012591	132	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7862275	29930	1	4930	1	29120	next	other	0
S6012591	133	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7881788	0	1	5000	1	0	next	other	0
S6012591	133	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7886788	5000	1	1389	1	4960	next	other	0
S6012591	133	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7888177	6389	1	1389	1	6310	next	other	0
S6012591	133	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7889565	7778	1	1389	1	7660	next	other	0
S6012591	133	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7890954	9166	1	1389	1	9010	next	other	0
S6012591	133	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7892343	10555	1	1389	1	10360	next	other	0
S6012591	133	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7893732	11944	1	1458	1	11710	next	other	0
S6012591	133	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7895190	13402	1	1389	1	13060	next	other	0
S6012591	133	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7896579	14791	1	1389	1	14410	next	other	0
S6012591	133	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7897968	16180	1	1389	1	15760	next	other	0
S6012591	133	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7899357	17569	1	1389	1	17110	next	other	0
S6012591	133	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7900746	18958	1	1389	1	18460	next	other	0
S6012591	133	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7902134	20347	1	1389	1	19810	next	other	0
S6012591	133	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7903523	21736	1	1389	1	21160	next	other	0
S6012591	133	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7904912	23124	1	1389	1	22510	next	other	0
S6012591	133	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7906301	24513	1	1389	1	23860	next	other	0
S6012591	133	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7907690	25902	1	1389	1	25210	next	other	0
S6012591	133	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7909079	27291	1	1389	1	26560	next	other	0
S6012591	133	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7910468	28680	1	1389	1	27910	next	other	0
S6012591	133	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7911856	30069	1	4930	1	29260	next	other	0
S6012591	134	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7933522	0	1	5694	1	0	next	other	0
S6012591	134	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7939217	5694	1	1389	1	5650	next	other	0
S6012591	134	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7940606	7083	1	1389	1	7000	next	other	0
S6012591	134	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7941994	8472	1	1389	1	8350	next	other	0
S6012591	134	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7943383	9861	1	1389	1	9700	next	other	0
S6012591	134	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7944772	11250	1	1389	1	11050	next	other	0
S6012591	134	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7946161	12639	1	1458	1	12400	next	other	0
S6012591	134	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7947619	14097	1	1389	1	13750	next	other	0
S6012591	134	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7949008	15486	1	1389	1	15100	next	other	0
S6012591	134	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7950397	16874	1	1389	1	16450	next	other	0
S6012591	134	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7951786	18263	1	1389	1	17800	next	other	0
S6012591	134	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7953175	19652	1	1389	1	19150	next	other	0
S6012591	134	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7954563	21041	1	1389	1	20500	next	other	0
S6012591	134	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7955952	22430	1	1389	1	21850	next	other	0
S6012591	134	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7957341	23819	1	1389	1	23200	next	other	0
S6012591	134	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7958730	25208	1	1389	1	24550	next	other	0
S6012591	134	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7960119	26596	1	1389	1	25900	next	other	0
S6012591	134	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7961508	27985	1	1389	1	27250	next	other	0
S6012591	134	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7962897	29374	1	1389	1	28600	next	other	0
S6012591	134	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7964285	30763	1	4930	1	29950	next	other	0
S6012591	135	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7984632	0	1	5555	1	0	next	other	0
S6012591	135	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7990187	5555	1	1389	1	5520	next	other	0
S6012591	135	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7991576	6944	1	1389	1	6870	next	other	0
S6012591	135	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7992965	8333	1	1389	1	8220	next	other	0
S6012591	135	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7994354	9722	1	1389	1	9570	next	other	0
S6012591	135	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7995743	11111	1	1389	1	10920	next	other	0
S6012591	135	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7997132	12500	1	1458	1	12270	next	other	0
S6012591	135	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7998590	13958	1	1389	1	13620	next	other	0
S6012591	135	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7999979	15347	1	1389	1	14970	next	other	0
S6012591	135	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8001368	16736	1	1389	1	16320	next	other	0
S6012591	135	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8002757	18125	1	1389	1	17670	next	other	0
S6012591	135	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8004145	19513	1	1389	1	19020	next	other	0
S6012591	135	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8005534	20902	1	1389	1	20370	next	other	0
S6012591	135	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8006923	22291	1	1389	1	21720	next	other	0
S6012591	135	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8008312	23680	1	1389	1	23070	next	other	0
S6012591	135	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8009701	25069	1	1389	1	24420	next	other	0
S6012591	135	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8011090	26458	1	1389	1	25770	next	other	0
S6012591	135	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8012478	27846	1	1389	1	27120	next	other	0
S6012591	135	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8013867	29235	1	1389	1	28470	next	other	0
S6012591	135	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	8015256	30624	1	4930	1	29820	next	other	0
S6012591	136	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	8034422	0	1	4305	1	0	next	other	0
S6012591	136	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	8038728	4305	1	1389	1	4270	next	other	0
S6012591	136	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8040117	5694	1	1389	1	5620	next	other	0
S6012591	136	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8041505	7083	1	1389	1	6970	next	other	0
S6012591	136	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8042894	8472	1	1389	1	8320	next	other	0
S6012591	136	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8044283	9861	1	1389	1	9670	next	other	0
S6012591	136	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8045672	11250	1	1458	1	11020	next	other	0
S6012591	136	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8047130	12708	1	1389	1	12370	next	other	0
S6012591	136	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8048519	14097	1	1389	1	13720	next	other	0
S6012591	136	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8049908	15486	1	1389	1	15070	next	other	0
S6012591	136	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8051297	16874	1	1389	1	16420	next	other	0
S6012591	136	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8052686	18263	1	1389	1	17770	next	other	0
S6012591	136	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8054074	19652	1	1389	1	19120	next	other	0
S6012591	136	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8055463	21041	1	1389	1	20470	next	other	0
S6012591	136	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8056852	22430	1	1389	1	21820	next	other	0
S6012591	136	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8058241	23819	1	1389	1	23170	next	other	0
S6012591	136	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8059630	25208	1	1389	1	24520	next	other	0
S6012591	136	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8061019	26596	1	1389	1	25870	next	other	0
S6012591	136	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8062408	27985	1	1389	1	27220	next	other	0
S6012591	136	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	8063796	29374	1	4930	1	28570	next	other	0
S6012591	137	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8084629	0	1	5972	1	0	next	other	0
S6012591	137	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	8090601	5972	1	1389	1	5930	next	other	0
S6012591	137	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8091990	7361	1	1389	1	7280	next	other	0
S6012591	137	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8093379	8750	1	1389	1	8630	next	other	0
S6012591	137	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8094768	10139	1	1389	1	9980	next	other	0
S6012591	137	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8096157	11527	1	1389	1	11330	next	other	0
S6012591	137	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8097545	12916	1	1458	1	12680	next	other	0
S6012591	137	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8099004	14375	1	1389	1	14030	next	other	0
S6012591	137	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8100393	15763	1	1389	1	15380	next	other	0
S6012591	137	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8101781	17152	1	1389	1	16730	next	other	0
S6012591	137	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8103170	18541	1	1389	1	18080	next	other	0
S6012591	137	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	8104559	19930	1	1389	1	19430	next	other	0
S6012591	137	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8105948	21319	1	1389	1	20780	next	other	0
S6012591	137	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8107337	22708	1	1389	1	22130	next	other	0
