Scenario - SSVEP
Logfile written - 07/14/2023 11:21:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012545	13	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	801503	29444	1	1389	1	28740	next	other	0
S6012545	13	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	802892	30832	1	5000	1	30090	next	other	0
S6012545	14	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	821988	0	1	5694	1	0	next	other	0
S6012545	14	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	827683	5694	1	1389	1	5650	next	other	0
S6012545	14	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	829072	7083	1	1389	1	7000	next	other	0
S6012545	14	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	830460	8472	1	1389	1	8350	next	other	0
S6012545	14	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	831849	9861	1	1389	1	9700	next	other	0
S6012545	14	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	833238	11250	1	1389	1	11050	next	other	0
S6012545	14	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	834627	12639	1	1458	1	12400	next	other	0
S6012545	14	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	836085	14097	1	1389	1	13750	next	other	0
S6012545	14	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	837474	15486	1	1389	1	15100	next	other	0
S6012545	14	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	838863	16874	1	1389	1	16450	next	other	0
S6012545	14	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	840252	18263	1	1388	2	17800	next	other	0
S6012545	14	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	841640	19652	2	1389	2	19150	next	other	0
S6012545	14	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	843029	21041	1	1389	1	20500	next	other	0
S6012545	14	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	844418	22430	1	1389	1	21850	next	other	0
S6012545	14	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	845807	23819	1	1389	1	23200	next	other	0
S6012545	14	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	847196	25208	1	1389	1	24550	next	other	0
S6012545	14	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	848585	26596	1	1389	1	25900	next	other	0
S6012545	14	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	849974	27985	1	1389	1	27250	next	other	0
S6012545	14	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	851363	29374	1	1389	1	28600	next	other	0
S6012545	14	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	852751	30763	1	4930	1	29950	next	other	0
S6012545	15	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	872612	0	1	5972	1	0	next	other	0
S6012545	15	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	878584	5972	1	1389	1	5930	next	other	0
S6012545	15	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	879973	7361	1	1389	1	7280	next	other	0
S6012545	15	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	881362	8750	1	1389	1	8630	next	other	0
S6012545	15	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	882750	10139	1	1389	1	9980	next	other	0
S6012545	15	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	884139	11527	1	1389	1	11330	next	other	0
S6012545	15	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	885528	12916	1	1458	1	12680	next	other	0
S6012545	15	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	886986	14375	1	1389	1	14030	next	other	0
S6012545	15	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	888375	15763	1	1389	1	15380	next	other	0
S6012545	15	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	889764	17152	1	1389	1	16730	next	other	0
S6012545	15	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	891153	18541	1	1389	1	18080	next	other	0
S6012545	15	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	892542	19930	1	1389	1	19430	next	other	0
S6012545	15	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	893931	21319	1	1389	1	20780	next	other	0
S6012545	15	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	895320	22708	1	1389	1	22130	next	other	0
S6012545	15	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	896708	24097	1	1389	1	23480	next	other	0
S6012545	15	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	898097	25485	1	1389	1	24830	next	other	0
S6012545	15	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	899486	26874	1	1389	1	26180	next	other	0
S6012545	15	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	900875	28263	1	1389	1	27530	next	other	0
S6012545	15	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	902264	29652	1	1389	51	28880	next	other	0
S6012545	15	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	903653	31041	51	4930	51	30230	next	other	0
S6012545	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	922402	0	1	5347	1	0	next	other	0
S6012545	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	927749	5347	1	1389	1	5310	next	other	0
S6012545	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	929138	6736	1	1389	1	6660	next	other	0
S6012545	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	930527	8125	1	1389	1	8010	next	other	0
S6012545	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	931916	9514	1	1389	1	9360	next	other	0
S6012545	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	933304	10902	1	1389	1	10710	next	other	0
S6012545	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	934693	12291	1	1458	1	12060	next	other	0
S6012545	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	936152	13750	1	1389	1	13410	next	other	0
S6012545	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	937540	15138	1	1389	1	14760	next	other	0
S6012545	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	938929	16527	1	1389	1	16110	next	other	0
S6012545	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	940318	17916	1	1389	1	17460	next	other	0
S6012545	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	941707	19305	1	1389	1	18810	next	other	0
S6012545	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	943096	20694	1	1389	1	20160	next	other	0
S6012545	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	944485	22083	1	1389	1	21510	next	other	0
S6012545	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	945874	23472	1	1389	1	22860	next	other	0
S6012545	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	947262	24860	1	1389	1	24210	next	other	0
S6012545	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	948651	26249	1	1389	1	25560	next	other	0
S6012545	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	950040	27638	1	1389	1	26910	next	other	0
S6012545	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	951429	29027	1	1389	1	28260	next	other	0
S6012545	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	952818	30416	1	4930	1	29610	next	other	0
S6012545	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	972192	0	1	4861	1	0	next	other	0
S6012545	17	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	977053	4861	1	1389	1	4820	next	other	0
S6012545	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	978442	6250	1	1389	1	6170	next	other	0
S6012545	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	979831	7639	1	1389	1	7520	next	other	0
S6012545	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	981220	9027	1	1389	1	8870	next	other	0
S6012545	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	982608	10416	1	1389	1	10220	next	other	0
S6012545	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	983997	11805	1	1458	1	11570	next	other	0
S6012545	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	985456	13263	1	1389	1	12920	next	other	0
S6012545	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	986844	14652	1	1389	1	14270	next	other	0
S6012545	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	988233	16041	1	1389	1	15620	next	other	0
S6012545	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	989622	17430	1	1389	1	16970	next	other	0
S6012545	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	991011	18819	1	1389	1	18320	next	other	0
S6012545	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	992400	20208	1	1389	1	19670	next	other	0
S6012545	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	993789	21596	1	1389	1	21020	next	other	0
S6012545	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	995178	22985	1	1389	1	22370	next	other	0
S6012545	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	996566	24374	1	1389	1	23720	next	other	0
S6012545	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	997955	25763	1	1389	1	25070	next	other	0
S6012545	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	999344	27152	1	1389	1	26420	next	other	0
S6012545	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1000733	28541	1	1389	1	27770	next	other	0
S6012545	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1002122	29930	1	4930	1	29120	next	other	0
S6012545	18	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1022677	0	1	4792	1	0	next	other	0
S6012545	18	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1027468	4792	1	1389	1	4750	next	other	0
S6012545	18	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1028857	6180	1	1389	1	6100	next	other	0
S6012545	18	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1030246	7569	1	1389	1	7450	next	other	0
S6012545	18	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1031635	8958	1	1389	1	8800	next	other	0
S6012545	18	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1033024	10347	1	1389	1	10150	next	other	0
S6012545	18	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1034413	11736	1	1458	1	11500	next	other	0
S6012545	18	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1035871	13194	1	1389	1	12850	next	other	0
S6012545	18	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1037260	14583	1	1389	1	14200	next	other	0
S6012545	18	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1038648	15972	1	1389	1	15550	next	other	0
S6012545	18	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1040037	17361	1	1389	1	16900	next	other	0
S6012545	18	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1041426	18749	1	1389	1	18250	next	other	0
S6012545	18	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1042815	20138	1	1389	1	19600	next	other	0
S6012545	18	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1044204	21527	1	1389	1	20950	next	other	0
S6012545	18	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1045593	22916	1	1389	1	22300	next	other	0
S6012545	18	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1046982	24305	1	1389	1	23650	next	other	0
S6012545	18	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1048370	25694	1	1389	1	25000	next	other	0
S6012545	18	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1049759	27083	1	1389	1	26350	next	other	0
S6012545	18	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1051148	28471	1	1389	1	27700	next	other	0
S6012545	18	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1052537	29860	1	4930	1	29050	next	other	0
S6012545	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1070939	0	1	5069	1	0	next	other	0
S6012545	19	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1076008	5069	1	1389	1	5030	next	other	0
S6012545	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1077397	6458	1	1389	1	6380	next	other	0
S6012545	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1078786	7847	1	1389	1	7730	next	other	0
S6012545	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1080175	9236	1	1389	1	9080	next	other	0
S6012545	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1081564	10625	1	1389	1	10430	next	other	0
S6012545	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1082953	12014	1	1458	1	11780	next	other	0
S6012545	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1084411	13472	1	1389	1	13130	next	other	0
S6012545	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1085800	14861	1	1389	1	14480	next	other	0
S6012545	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1087189	16250	1	1389	1	15830	next	other	0
S6012545	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1088577	17638	1	1389	1	17180	next	other	0
S6012545	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1089966	19027	1	1389	1	18530	next	other	0
S6012545	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1091355	20416	1	1389	1	19880	next	other	0
S6012545	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1092744	21805	1	1389	1	21230	next	other	0
S6012545	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1094133	23194	1	1389	1	22580	next	other	0
S6012545	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1095522	24583	1	1389	1	23930	next	other	0
S6012545	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1096911	25971	1	1389	1	25280	next	other	0
S6012545	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1098299	27360	1	1389	1	26630	next	other	0
S6012545	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1099688	28749	1	1389	1	27980	next	other	0
S6012545	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1101077	30138	1	4930	1	29330	next	other	0
S6012545	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1122743	0	1	5347	1	0	next	other	0
S6012545	20	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1128090	5347	1	1389	1	5310	next	other	0
S6012545	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1129479	6736	1	1389	1	6660	next	other	0
S6012545	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1130868	8125	1	1389	1	8010	next	other	0
S6012545	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1132257	9514	1	1389	1	9360	next	other	0
S6012545	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1133646	10902	1	1389	1	10710	next	other	0
S6012545	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1135034	12291	1	1458	1	12060	next	other	0
S6012545	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1136493	13750	1	1389	1	13410	next	other	0
S6012545	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1137882	15138	1	1389	1	14760	next	other	0
S6012545	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1139270	16527	1	1389	1	16110	next	other	0
S6012545	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1140659	17916	1	1389	1	17460	next	other	0
S6012545	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1142048	19305	1	1389	1	18810	next	other	0
S6012545	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1143437	20694	1	1389	1	20160	next	other	0
S6012545	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1144826	22083	1	1389	1	21510	next	other	0
S6012545	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1146215	23472	1	1389	1	22860	next	other	0
S6012545	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1147603	24860	1	1389	1	24210	next	other	0
S6012545	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1148992	26249	1	1389	1	25560	next	other	0
S6012545	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1150381	27638	1	1389	1	26910	next	other	0
S6012545	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1151770	29027	1	1389	1	28260	next	other	0
S6012545	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1153159	30416	1	4930	1	29610	next	other	0
S6012545	21	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1173714	0	1	5764	1	0	next	other	0
S6012545	21	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1179477	5764	1	1389	1	5720	next	other	0
S6012545	21	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1180866	7153	1	1389	1	7070	next	other	0
S6012545	21	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1182255	8541	1	1389	1	8420	next	other	0
S6012545	21	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1183644	9930	1	1389	1	9770	next	other	0
S6012545	21	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1185033	11319	1	1389	1	11120	next	other	0
S6012545	21	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1186422	12708	1	1389	1	12470	next	other	0
S6012545	21	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1187811	14097	1	1389	1	13820	next	other	0
S6012545	21	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1189199	15486	1	1389	1	15170	next	other	0
S6012545	21	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1190588	16874	1	1389	1	16520	next	other	0
S6012545	21	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1191977	18263	1	1389	1	17870	next	other	0
S6012545	21	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1193366	19652	1	1389	1	19220	next	other	0
S6012545	21	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1194755	21041	1	1389	1	20570	next	other	0
S6012545	21	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1196144	22430	1	1389	1	21920	next	other	0
S6012545	21	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1197532	23819	1	1389	1	23270	next	other	0
S6012545	21	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1198921	25208	1	1389	1	24620	next	other	0
S6012545	21	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1200310	26596	1	1389	1	25970	next	other	0
S6012545	21	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1201699	27985	1	1389	1	27320	next	other	0
S6012545	21	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1203088	29374	1	1389	1	28670	next	other	0
S6012545	21	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1204477	30763	1	5000	1	30020	next	other	0
S6012545	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1226351	0	1	5139	1	0	next	other	0
S6012545	22	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1231490	5139	1	1389	1	5100	next	other	0
S6012545	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1232879	6528	1	1389	1	6450	next	other	0
S6012545	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1234267	7916	1	1389	1	7800	next	other	0
S6012545	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1235656	9305	1	1389	1	9150	next	other	0
S6012545	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1237045	10694	1	1389	1	10500	next	other	0
S6012545	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1238434	12083	1	1458	1	11850	next	other	0
S6012545	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1239892	13541	1	1389	1	13200	next	other	0
S6012545	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1241281	14930	1	1389	1	14550	next	other	0
S6012545	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1242670	16319	1	1389	1	15900	next	other	0
S6012545	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1244059	17708	1	1389	1	17250	next	other	0
S6012545	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1245448	19097	1	1389	1	18600	next	other	0
S6012545	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1246836	20485	1	1389	1	19950	next	other	0
S6012545	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1248225	21874	1	1389	1	21300	next	other	0
S6012545	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1249614	23263	1	1389	1	22650	next	other	0
S6012545	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1251003	24652	1	1389	1	24000	next	other	0
S6012545	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1252392	26041	1	1389	1	25350	next	other	0
S6012545	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1253781	27430	1	1389	1	26700	next	other	0
S6012545	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1255170	28819	1	1389	1	28050	next	other	0
S6012545	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1256558	30207	1	4930	1	29400	next	other	0
S6012545	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1277252	0	1	5694	1	0	next	other	0
S6012545	23	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1282947	5694	1	1389	1	5650	next	other	0
S6012545	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1284335	7083	1	1389	1	7000	next	other	0
S6012545	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1285724	8472	1	1389	1	8350	next	other	0
S6012545	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1287113	9861	1	1389	1	9700	next	other	0
S6012545	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1288502	11250	1	1389	1	11050	next	other	0
S6012545	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1289891	12639	1	1458	1	12400	next	other	0
S6012545	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1291349	14097	1	1389	1	13750	next	other	0
S6012545	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1292738	15486	1	1389	1	15100	next	other	0
S6012545	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1294127	16875	1	1389	1	16450	next	other	0
S6012545	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1295516	18263	1	1389	1	17800	next	other	0
S6012545	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1296904	19652	1	1389	1	19150	next	other	0
S6012545	23	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1298293	21041	1	1389	1	20500	next	other	0
S6012545	23	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1299682	22430	1	1389	1	21850	next	other	0
S6012545	23	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1301071	23819	1	1389	1	23200	next	other	0
S6012545	23	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1302460	25208	1	1389	1	24550	next	other	0
S6012545	23	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1303849	26596	1	1389	1	25900	next	other	0
S6012545	23	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1305238	27985	1	1389	1	27250	next	other	0
S6012545	23	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1306626	29374	1	1389	1	28600	next	other	0
S6012545	23	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1308015	30763	1	4930	1	29950	next	other	0
S6012545	24	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1325931	0	1	5139	1	0	next	other	0
