Scenario - SSVEP
Logfile written - 06/06/2022 11:50:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	94	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5669033	24999	1	1389	1	24420	next	other	0
S1012421	94	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5670422	26388	1	1389	1	25770	next	other	0
S1012421	94	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5671811	27777	1	1389	1	27120	next	other	0
S1012421	94	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5673200	29166	1	1389	1	28470	next	other	0
S1012421	94	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5674589	30554	1	5000	1	29820	next	other	0
S1012421	95	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5696046	0	1	5208	1	0	next	other	0
S1012421	95	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5701254	5208	1	1389	1	5170	next	other	0
S1012421	95	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5702643	6597	1	1389	1	6520	next	other	0
S1012421	95	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5704032	7986	1	1389	1	7870	next	other	0
S1012421	95	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5705421	9375	1	1389	1	9220	next	other	0
S1012421	95	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5706810	10763	1	1389	1	10570	next	other	0
S1012421	95	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5708199	12152	1	1458	1	11920	next	other	0
S1012421	95	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5709657	13611	1	1389	1	13270	next	other	0
S1012421	95	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5711046	14999	1	1389	1	14620	next	other	0
S1012421	95	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5712435	16388	1	1389	1	15970	next	other	0
S1012421	95	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5713824	17777	1	1389	1	17320	next	other	0
S1012421	95	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5715212	19166	1	1389	1	18670	next	other	0
S1012421	95	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5716601	20555	1	1389	1	20020	next	other	0
S1012421	95	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5717990	21944	1	1389	1	21370	next	other	0
S1012421	95	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5719379	23332	1	1389	1	22720	next	other	0
S1012421	95	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5720768	24721	1	1389	1	24070	next	other	0
S1012421	95	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5722157	26110	1	1389	1	25420	next	other	0
S1012421	95	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5723545	27499	1	1389	1	26770	next	other	0
S1012421	95	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5724934	28888	1	1389	1	28120	next	other	0
S1012421	95	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5726323	30277	1	4930	1	29470	next	other	0
S1012421	96	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5746531	0	1	5625	1	0	next	other	0
S1012421	96	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5752156	5625	1	1389	1	5590	next	other	0
S1012421	96	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5753544	7014	1	1389	1	6940	next	other	0
S1012421	96	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5754933	8403	1	1389	1	8290	next	other	0
S1012421	96	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5756322	9791	1	1389	1	9640	next	other	0
S1012421	96	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5757711	11180	1	1389	1	10990	next	other	0
S1012421	96	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5759100	12569	1	1458	1	12340	next	other	0
S1012421	96	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5760558	14027	1	1389	1	13690	next	other	0
S1012421	96	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5761947	15416	1	1389	1	15040	next	other	0
S1012421	96	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5763336	16805	1	1389	1	16390	next	other	0
S1012421	96	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5764725	18194	1	1389	1	17740	next	other	0
S1012421	96	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5766113	19583	1	1389	1	19090	next	other	0
S1012421	96	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5767502	20972	1	1389	1	20440	next	other	0
S1012421	96	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5768891	22360	1	1389	1	21790	next	other	0
S1012421	96	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5770280	23749	1	1389	1	23140	next	other	0
S1012421	96	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5771669	25138	1	1389	1	24490	next	other	0
S1012421	96	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5773058	26527	1	1389	1	25840	next	other	0
S1012421	96	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5774446	27916	1	1389	1	27190	next	other	0
S1012421	96	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5775835	29305	1	1389	1	28540	next	other	0
S1012421	96	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5777224	30693	1	4930	1	29890	next	other	0
S1012421	97	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5796390	0	1	4514	1	0	next	other	0
S1012421	97	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	5800904	4514	1	1389	1	4470	next	other	0
S1012421	97	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5802293	5903	1	1389	1	5820	next	other	0
S1012421	97	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5803681	7291	1	1389	1	7170	next	other	0
S1012421	97	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5805070	8680	1	1389	1	8520	next	other	0
S1012421	97	Picture	Pic6:5:grating1_cont2_or1,grating0, fix:2	5806459	10069	1	1389	1	9870	next	other	0
S1012421	97	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5807848	11458	1	1458	1	11220	next	other	0
S1012421	97	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5809306	12916	1	1389	1	12570	next	other	0
S1012421	97	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5810695	14305	1	1389	1	13920	next	other	0
S1012421	97	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5812084	15694	1	1389	1	15270	next	other	0
S1012421	97	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5813473	17083	1	1389	1	16620	next	other	0
S1012421	97	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5814862	18472	1	1389	1	17970	next	other	0
S1012421	97	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5816251	19860	1	1389	1	19320	next	other	0
S1012421	97	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5817639	21249	1	1389	1	20670	next	other	0
S1012421	97	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5819028	22638	1	1389	1	22020	next	other	0
S1012421	97	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5820417	24027	1	1389	1	23370	next	other	0
S1012421	97	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5821806	25416	1	1389	1	24720	next	other	0
S1012421	97	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5823195	26805	1	1389	1	26070	next	other	0
S1012421	97	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5824584	28194	1	1389	1	27420	next	other	0
S1012421	97	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5825972	29582	1	4930	1	28770	next	other	0
S1012421	98	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5847361	0	1	4583	1	0	next	other	0
S1012421	98	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5851944	4583	1	1389	1	4540	next	other	0
S1012421	98	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5853333	5972	1	1389	1	5890	next	other	0
S1012421	98	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5854721	7361	1	1389	1	7240	next	other	0
S1012421	98	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5856110	8750	1	1389	1	8590	next	other	0
S1012421	98	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5857499	10139	1	1389	1	9940	next	other	0
S1012421	98	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5858888	11527	1	1458	1	11290	next	other	0
S1012421	98	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5860346	12986	1	1389	1	12640	next	other	0
S1012421	98	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5861735	14375	1	1389	1	13990	next	other	0
S1012421	98	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5863124	15763	1	1389	1	15340	next	other	0
S1012421	98	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5864513	17152	1	1389	1	16690	next	other	0
S1012421	98	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5865902	18541	1	1389	1	18040	next	other	0
S1012421	98	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5867290	19930	1	1389	1	19390	next	other	0
S1012421	98	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5868679	21319	1	1389	1	20740	next	other	0
S1012421	98	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5870068	22708	1	1389	1	22090	next	other	0
S1012421	98	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5871457	24096	1	1389	1	23440	next	other	0
S1012421	98	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5872846	25485	1	1389	1	24790	next	other	0
S1012421	98	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5874235	26874	1	1389	1	26140	next	other	0
S1012421	98	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5875623	28263	1	1389	1	27490	next	other	0
S1012421	98	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5877012	29652	1	4930	1	28840	next	other	0
S1012421	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5897775	0	1	5486	1	0	next	other	0
S1012421	99	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5903261	5486	1	1389	1	5450	next	other	0
S1012421	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5904650	6875	1	1389	1	6800	next	other	0
S1012421	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5906039	8264	1	1389	1	8150	next	other	0
S1012421	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5907428	9652	1	1389	1	9500	next	other	0
S1012421	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5908817	11041	1	1389	1	10850	next	other	0
S1012421	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5910206	12430	1	1458	1	12200	next	other	0
S1012421	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5911664	13888	1	1389	1	13550	next	other	0
S1012421	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5913053	15277	1	1389	1	14900	next	other	0
S1012421	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5914442	16666	1	1389	1	16250	next	other	0
S1012421	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5915830	18055	1	1389	1	17600	next	other	0
S1012421	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5917219	19444	1	1389	1	18950	next	other	0
S1012421	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5918608	20833	1	1389	1	20300	next	other	0
S1012421	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5919997	22221	1	1389	1	21650	next	other	0
S1012421	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5921386	23610	1	1389	1	23000	next	other	0
S1012421	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5922775	24999	1	1389	1	24350	next	other	0
S1012421	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5924163	26388	1	1389	1	25700	next	other	0
S1012421	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5925552	27777	1	1389	1	27050	next	other	0
S1012421	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5926941	29166	1	1389	1	28400	next	other	0
S1012421	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5928330	30554	1	4931	1	29750	next	other	0
S1012421	100	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5947982	0	1	5972	1	0	next	other	0
S1012421	100	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5953954	5972	1	1389	1	5930	next	other	0
S1012421	100	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5955343	7361	1	1389	1	7280	next	other	0
S1012421	100	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5956732	8750	1	1389	1	8630	next	other	0
S1012421	100	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5958121	10139	1	1389	1	9980	next	other	0
S1012421	100	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5959509	11527	1	1389	1	11330	next	other	0
S1012421	100	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5960898	12916	1	1458	1	12680	next	other	0
S1012421	100	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5962357	14374	1	1389	1	14030	next	other	0
S1012421	100	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5963745	15763	1	1389	1	15380	next	other	0
S1012421	100	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5965134	17152	1	1389	1	16730	next	other	0
S1012421	100	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5966523	18541	1	1389	1	18080	next	other	0
S1012421	100	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5967912	19930	1	1389	1	19430	next	other	0
S1012421	100	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5969301	21319	1	1389	1	20780	next	other	0
S1012421	100	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5970690	22708	1	1389	1	22130	next	other	0
S1012421	100	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5972078	24096	1	1389	1	23480	next	other	0
S1012421	100	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5973467	25485	1	1389	1	24830	next	other	0
S1012421	100	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5974856	26874	1	1389	1	26180	next	other	0
S1012421	100	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5976245	28263	1	1389	1	27530	next	other	0
S1012421	100	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5977634	29652	1	1389	1	28880	next	other	0
S1012421	100	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5979023	31041	1	4930	1	30230	next	other	0
S1012421	101	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5997980	0	1	5555	1	0	next	other	0
S1012421	101	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6003536	5555	1	1389	1	5520	next	other	0
S1012421	101	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6004924	6944	1	1389	1	6870	next	other	0
S1012421	101	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6006313	8333	1	1389	1	8220	next	other	0
S1012421	101	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6007702	9722	1	1389	1	9570	next	other	0
S1012421	101	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6009091	11111	1	1389	1	10920	next	other	0
S1012421	101	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6010480	12500	1	1389	1	12270	next	other	0
S1012421	101	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6011869	13888	1	1389	1	13620	next	other	0
S1012421	101	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6013258	15277	1	1389	1	14970	next	other	0
S1012421	101	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6014646	16666	1	1389	1	16320	next	other	0
S1012421	101	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6016035	18055	1	1389	1	17670	next	other	0
S1012421	101	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6017424	19444	1	1389	1	19020	next	other	0
S1012421	101	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6018813	20833	1	1389	1	20370	next	other	0
S1012421	101	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6020202	22221	1	1389	1	21720	next	other	0
S1012421	101	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6021591	23610	1	1389	1	23070	next	other	0
S1012421	101	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6022979	24999	1	1389	1	24420	next	other	0
S1012421	101	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6024368	26388	1	1389	1	25770	next	other	0
S1012421	101	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6025757	27777	1	1389	1	27120	next	other	0
S1012421	101	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6027146	29166	1	1389	1	28470	next	other	0
S1012421	101	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6028535	30554	1	5000	1	29820	next	other	0
S1012421	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6049159	0	1	4305	1	0	next	other	0
S1012421	102	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6053464	4305	1	1389	1	4270	next	other	0
S1012421	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6054853	5694	1	1389	1	5620	next	other	0
S1012421	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6056242	7083	1	1389	1	6970	next	other	0
S1012421	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6057631	8472	1	1389	1	8320	next	other	0
S1012421	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6059020	9861	1	1389	1	9670	next	other	0
S1012421	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6060409	11250	1	1458	1	11020	next	other	0
S1012421	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6061867	12708	1	1389	1	12370	next	other	0
S1012421	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6063256	14097	1	1389	1	13720	next	other	0
S1012421	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6064645	15486	1	1389	1	15070	next	other	0
S1012421	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6066033	16874	1	1389	1	16420	next	other	0
S1012421	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6067422	18263	1	1389	1	17770	next	other	0
S1012421	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6068811	19652	1	1389	1	19120	next	other	0
S1012421	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6070200	21041	1	1389	1	20470	next	other	0
S1012421	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6071589	22430	1	1389	1	21820	next	other	0
S1012421	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6072978	23819	1	1389	1	23170	next	other	0
S1012421	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6074367	25207	1	1389	1	24520	next	other	0
S1012421	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6075755	26596	1	1389	1	25870	next	other	0
S1012421	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6077144	27985	1	1389	1	27220	next	other	0
S1012421	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6078533	29374	1	4930	1	28570	next	other	0
S1012421	103	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6097560	0	1	4028	1	0	next	other	0
S1012421	103	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6101588	4028	1	1389	1	3990	next	other	0
S1012421	103	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6102977	5416	1	1389	1	5340	next	other	0
S1012421	103	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6104366	6805	1	1389	1	6690	next	other	0
S1012421	103	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6105754	8194	1	1389	1	8040	next	other	0
S1012421	103	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6107143	9583	1	1389	1	9390	next	other	0
S1012421	103	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6108532	10972	1	1458	1	10740	next	other	0
S1012421	103	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6109990	12430	1	1389	1	12090	next	other	0
S1012421	103	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6111379	13819	1	1389	1	13440	next	other	0
S1012421	103	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6112768	15208	1	1389	1	14790	next	other	0
S1012421	103	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6114157	16597	1	1389	1	16140	next	other	0
S1012421	103	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6115546	17986	1	1389	1	17490	next	other	0
S1012421	103	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6116935	19374	1	1389	1	18840	next	other	0
S1012421	103	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6118323	20763	1	1389	1	20190	next	other	0
S1012421	103	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6119712	22152	1	1389	1	21540	next	other	0
S1012421	103	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6121101	23541	1	1389	1	22890	next	other	0
S1012421	103	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6122490	24930	1	1389	1	24240	next	other	0
S1012421	103	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6123879	26319	1	1389	1	25590	next	other	0
S1012421	103	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6125268	27707	1	1389	1	26940	next	other	0
S1012421	103	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6126656	29096	1	4930	1	28290	next	other	0
S1012421	104	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6148253	0	1	5486	1	0	next	other	0
S1012421	104	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6153739	5486	1	1389	1	5450	next	other	0
S1012421	104	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6155128	6875	1	1389	1	6800	next	other	0
S1012421	104	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6156516	8264	1	1389	1	8150	next	other	0
S1012421	104	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6157905	9653	1	1389	1	9500	next	other	0
S1012421	104	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6159294	11041	1	1389	1	10850	next	other	0
S1012421	104	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6160683	12430	1	1458	1	12200	next	other	0
S1012421	104	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6162141	13888	1	1389	1	13550	next	other	0
S1012421	104	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6163530	15277	1	1389	1	14900	next	other	0
S1012421	104	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6164919	16666	1	1389	1	16250	next	other	0
S1012421	104	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6166308	18055	1	1389	1	17600	next	other	0
S1012421	104	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6167697	19444	1	1389	1	18950	next	other	0
S1012421	104	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6169085	20833	1	1389	1	20300	next	other	0
S1012421	104	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6170474	22221	1	1389	1	21650	next	other	0
S1012421	104	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6171863	23610	1	1389	1	23000	next	other	0
S1012421	104	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6173252	24999	1	1389	1	24350	next	other	0
S1012421	104	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6174641	26388	1	1389	1	25700	next	other	0
S1012421	104	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6176030	27777	1	1389	1	27050	next	other	0
S1012421	104	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6177418	29166	1	1389	1	28400	next	other	0
S1012421	104	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6178807	30555	1	4930	1	29750	next	other	0
S1012421	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6197904	0	1	4791	1	0	next	other	0
S1012421	105	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6202695	4791	1	1389	1	4750	next	other	0
S1012421	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6204084	6180	1	1389	1	6100	next	other	0
S1012421	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6205473	7569	1	1389	1	7450	next	other	0
S1012421	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6206862	8958	1	1389	1	8800	next	other	0
S1012421	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6208251	10347	1	1389	1	10150	next	other	0
S1012421	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6209640	11736	1	1458	1	11500	next	other	0
S1012421	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6211098	13194	1	1389	1	12850	next	other	0
S1012421	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6212487	14583	1	1389	1	14200	next	other	0
S1012421	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6213876	15972	1	1389	1	15550	next	other	0
S1012421	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6215264	17361	1	1389	1	16900	next	other	0
S1012421	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6216653	18749	1	1389	1	18250	next	other	0
