Scenario - SSVEP
Logfile written - 09/15/2022 11:06:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S002165	92	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4817168	20138	1	1389	1	19670	next	other	0
S002165	92	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4818557	21527	1	1389	1	21020	next	other	0
S002165	92	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4819945	22916	1	1389	1	22370	next	other	0
S002165	92	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4821334	24305	1	1389	1	23720	next	other	0
S002165	92	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4822723	25693	1	1389	1	25070	next	other	0
S002165	92	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4824112	27082	1	1389	1	26420	next	other	0
S002165	92	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4825501	28471	1	1389	1	27770	next	other	0
S002165	92	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4826890	29860	1	5000	1	29120	next	other	0
S002165	93	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4846333	0	1	4167	1	0	next	other	0
S002165	93	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4850500	4167	1	1389	1	4130	next	other	0
S002165	93	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4851889	5555	1	1389	1	5480	next	other	0
S002165	93	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4853278	6944	1	1389	1	6830	next	other	0
S002165	93	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4854666	8333	1	1389	1	8180	next	other	0
S002165	93	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4856055	9722	1	1389	1	9530	next	other	0
S002165	93	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4857444	11111	1	1389	1	10880	next	other	0
S002165	93	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4858833	12500	1	1389	1	12230	next	other	0
S002165	93	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4860222	13888	1	1389	1	13580	next	other	0
S002165	93	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4861611	15277	1	1389	1	14930	next	other	0
S002165	93	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4862999	16666	1	1389	1	16280	next	other	0
S002165	93	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4864388	18055	1	1389	1	17630	next	other	0
S002165	93	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4865777	19444	1	1389	1	18980	next	other	0
S002165	93	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4867166	20833	1	1389	1	20330	next	other	0
S002165	93	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4868555	22221	1	1389	1	21680	next	other	0
S002165	93	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4869944	23610	1	1389	1	23030	next	other	0
S002165	93	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4871333	24999	1	1389	1	24380	next	other	0
S002165	93	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4872721	26388	1	1389	1	25730	next	other	0
S002165	93	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4874110	27777	1	1389	1	27080	next	other	0
S002165	93	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4875499	29166	1	5000	1	28430	next	other	0
S002165	94	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4897373	0	1	4722	1	0	next	other	0
S002165	94	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4902095	4722	1	1389	1	4680	next	other	0
S002165	94	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4903484	6111	1	1389	1	6030	next	other	0
S002165	94	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4904873	7500	1	1389	1	7380	next	other	0
S002165	94	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4906262	8889	1	1389	1	8730	next	other	0
S002165	94	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4907651	10277	1	1389	1	10080	next	other	0
S002165	94	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4909040	11666	1	1458	1	11430	next	other	0
S002165	94	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4910498	13124	1	1389	1	12780	next	other	0
S002165	94	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4911887	14513	1	1389	1	14130	next	other	0
S002165	94	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4913275	15902	1	1389	1	15480	next	other	0
S002165	94	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4914664	17291	1	1389	1	16830	next	other	0
S002165	94	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4916053	18680	1	1389	1	18180	next	other	0
S002165	94	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4917442	20069	1	1389	1	19530	next	other	0
S002165	94	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4918831	21458	1	1389	1	20880	next	other	0
S002165	94	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4920220	22846	1	1389	1	22230	next	other	0
S002165	94	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4921608	24235	1	1389	1	23580	next	other	0
S002165	94	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4922997	25624	1	1389	1	24930	next	other	0
S002165	94	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4924386	27013	1	1389	1	26280	next	other	0
S002165	94	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4925775	28402	1	1389	1	27630	next	other	0
S002165	94	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4927164	29791	1	4930	1	28980	next	other	0
S002165	95	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4948205	0	1	4236	1	0	next	other	0
S002165	95	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4952441	4236	1	1389	1	4200	next	other	0
S002165	95	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4953830	5625	1	1389	1	5550	next	other	0
S002165	95	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4955218	7014	1	1389	1	6900	next	other	0
S002165	95	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4956607	8403	1	1389	1	8250	next	other	0
S002165	95	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4957996	9791	1	1389	1	9600	next	other	0
S002165	95	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4959385	11180	1	1458	1	10950	next	other	0
S002165	95	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4960843	12638	1	1389	1	12300	next	other	0
S002165	95	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4962232	14027	1	1389	1	13650	next	other	0
S002165	95	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4963621	15416	1	1389	1	15000	next	other	0
S002165	95	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4965010	16805	1	1389	1	16350	next	other	0
S002165	95	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4966399	18194	1	1389	1	17700	next	other	0
S002165	95	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4967787	19583	1	1389	1	19050	next	other	0
S002165	95	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4969176	20971	1	1389	1	20400	next	other	0
S002165	95	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4970565	22360	1	1389	1	21750	next	other	0
S002165	95	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4971954	23749	1	1389	1	23100	next	other	0
S002165	95	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4973343	25138	1	1389	1	24450	next	other	0
S002165	95	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4974732	26527	1	1389	1	25800	next	other	0
S002165	95	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4976120	27916	1	1389	1	27150	next	other	0
S002165	95	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4977509	29305	1	4930	1	28500	next	other	0
S002165	96	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4997370	0	1	5972	1	0	next	other	0
S002165	96	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5003342	5972	1	1389	1	5930	next	other	0
S002165	96	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5004731	7361	1	1389	1	7280	next	other	0
S002165	96	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5006119	8750	1	1389	1	8630	next	other	0
S002165	96	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5007508	10139	1	1389	1	9980	next	other	0
S002165	96	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5008897	11527	1	1389	1	11330	next	other	0
S002165	96	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5010286	12916	1	1458	1	12680	next	other	0
S002165	96	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5011744	14375	1	1389	1	14030	next	other	0
S002165	96	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5013133	15763	1	1389	1	15380	next	other	0
S002165	96	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5014522	17152	1	1389	1	16730	next	other	0
S002165	96	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5015911	18541	1	1389	1	18080	next	other	0
S002165	96	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5017300	19930	1	1389	1	19430	next	other	0
S002165	96	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5018688	21319	1	1389	1	20780	next	other	0
S002165	96	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5020077	22708	1	1389	1	22130	next	other	0
S002165	96	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5021466	24096	1	1389	1	23480	next	other	0
S002165	96	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5022855	25485	1	1389	1	24830	next	other	0
S002165	96	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5024244	26874	1	1389	1	26180	next	other	0
S002165	96	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5025633	28263	1	1389	1	27530	next	other	0
S002165	96	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5027021	29652	1	1389	1	28880	next	other	0
S002165	96	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5028410	31041	1	4930	1	30230	next	other	0
S002165	97	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5050215	0	1	4722	1	0	next	other	0
S002165	97	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5054937	4722	1	1389	1	4680	next	other	0
S002165	97	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5056326	6111	1	1389	1	6030	next	other	0
S002165	97	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5057715	7500	1	1389	1	7380	next	other	0
S002165	97	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5059104	8889	1	1389	1	8730	next	other	0
S002165	97	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5060492	10277	1	1389	1	10080	next	other	0
S002165	97	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5061881	11666	1	1458	1	11430	next	other	0
S002165	97	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5063340	13124	1	1389	1	12780	next	other	0
S002165	97	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5064728	14513	1	1389	1	14130	next	other	0
S002165	97	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5066117	15902	1	1389	1	15480	next	other	0
S002165	97	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5067506	17291	1	1389	1	16830	next	other	0
S002165	97	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5068895	18680	1	1389	1	18180	next	other	0
S002165	97	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5070284	20069	1	1389	1	19530	next	other	0
S002165	97	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5071673	21458	1	1389	1	20880	next	other	0
S002165	97	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5073062	22846	1	1389	1	22230	next	other	0
S002165	97	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5074450	24235	1	1389	1	23580	next	other	0
S002165	97	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5075839	25624	1	1389	1	24930	next	other	0
S002165	97	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5077228	27013	1	1389	1	26280	next	other	0
S002165	97	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5078617	28402	1	1389	1	27630	next	other	0
S002165	97	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5080006	29791	1	4930	1	28980	next	other	0
S002165	98	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5099588	0	1	4514	1	0	next	other	0
S002165	98	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5104102	4514	1	1389	1	4470	next	other	0
S002165	98	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5105491	5903	1	1389	1	5820	next	other	0
S002165	98	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5106880	7291	1	1389	1	7170	next	other	0
S002165	98	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5108269	8680	1	1389	1	8520	next	other	0
S002165	98	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5109657	10069	1	1389	1	9870	next	other	0
S002165	98	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5111046	11458	1	1458	1	11220	next	other	0
S002165	98	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5112505	12916	1	1389	1	12570	next	other	0
S002165	98	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5113893	14305	1	1389	1	13920	next	other	0
S002165	98	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5115282	15694	1	1389	1	15270	next	other	0
S002165	98	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5116671	17083	1	1389	1	16620	next	other	0
S002165	98	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5118060	18472	1	1389	1	17970	next	other	0
S002165	98	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5119449	19860	1	1389	1	19320	next	other	0
S002165	98	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5120838	21249	1	1389	1	20670	next	other	0
S002165	98	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5122226	22638	1	1389	1	22020	next	other	0
S002165	98	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5123615	24027	1	1389	1	23370	next	other	0
S002165	98	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5125004	25416	1	1389	1	24720	next	other	0
S002165	98	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5126393	26805	1	1389	1	26070	next	other	0
S002165	98	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5127782	28193	1	1389	1	27420	next	other	0
S002165	98	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5129171	29582	1	4930	1	28770	next	other	0
S002165	99	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5147989	0	1	5625	1	0	next	other	0
S002165	99	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5153614	5625	1	1389	1	5590	next	other	0
S002165	99	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5155003	7014	1	1389	1	6940	next	other	0
S002165	99	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5156392	8403	1	1389	1	8290	next	other	0
S002165	99	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5157781	9791	1	1389	1	9640	next	other	0
S002165	99	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5159170	11180	1	1389	1	10990	next	other	0
S002165	99	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5160558	12569	1	1458	1	12340	next	other	0
S002165	99	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5162017	14027	1	1389	1	13690	next	other	0
S002165	99	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5163406	15416	1	1389	1	15040	next	other	0
S002165	99	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5164794	16805	1	1389	1	16390	next	other	0
S002165	99	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5166183	18194	1	1389	1	17740	next	other	0
S002165	99	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5167572	19583	1	1389	1	19090	next	other	0
S002165	99	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5168961	20972	1	1389	1	20440	next	other	0
S002165	99	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5170350	22360	1	1389	1	21790	next	other	0
S002165	99	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5171739	23749	1	1389	1	23140	next	other	0
S002165	99	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5173127	25138	1	1389	1	24490	next	other	0
S002165	99	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5174516	26527	1	1389	1	25840	next	other	0
S002165	99	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5175905	27916	1	1389	1	27190	next	other	0
S002165	99	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5177294	29305	1	1389	1	28540	next	other	0
S002165	99	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5178683	30693	1	4930	1	29890	next	other	0
S002165	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5199585	0	1	4444	1	0	next	other	0
S002165	100	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5204029	4444	1	1389	1	4400	next	other	0
S002165	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5205418	5833	1	1389	1	5750	next	other	0
S002165	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5206807	7222	1	1389	1	7100	next	other	0
S002165	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5208196	8611	1	1389	1	8450	next	other	0
S002165	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5209584	10000	1	1389	1	9800	next	other	0
S002165	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5210973	11388	1	1458	1	11150	next	other	0
S002165	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5212432	12847	1	1389	1	12500	next	other	0
S002165	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5213820	14236	1	1389	1	13850	next	other	0
S002165	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5215209	15624	1	1389	1	15200	next	other	0
S002165	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5216598	17013	1	1389	1	16550	next	other	0
S002165	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5217987	18402	1	1389	1	17900	next	other	0
S002165	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5219376	19791	1	1389	1	19250	next	other	0
S002165	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5220765	21180	1	1389	1	20600	next	other	0
S002165	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5222153	22569	1	1389	1	21950	next	other	0
S002165	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5223542	23958	1	1389	1	23300	next	other	0
S002165	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5224931	25346	1	1389	1	24650	next	other	0
S002165	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5226320	26735	1	1389	1	26000	next	other	0
S002165	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5227709	28124	1	1389	1	27350	next	other	0
S002165	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5229098	29513	1	4930	1	28700	next	other	0
S002165	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5248541	0	1	4514	1	0	next	other	0
S002165	101	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5253055	4514	1	1389	1	4470	next	other	0
S002165	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5254444	5903	1	1389	1	5820	next	other	0
S002165	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5255833	7291	1	1389	1	7170	next	other	0
S002165	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5257222	8680	1	1389	1	8520	next	other	0
S002165	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5258610	10069	1	1389	1	9870	next	other	0
S002165	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5259999	11458	1	1458	1	11220	next	other	0
S002165	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5261458	12916	1	1389	1	12570	next	other	0
S002165	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5262846	14305	1	1389	1	13920	next	other	0
S002165	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5264235	15694	1	1389	1	15270	next	other	0
S002165	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5265624	17083	1	1389	1	16620	next	other	0
S002165	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5267013	18472	1	1389	1	17970	next	other	0
S002165	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5268402	19860	1	1389	1	19320	next	other	0
S002165	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5269791	21249	1	1389	1	20670	next	other	0
S002165	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5271180	22638	1	1389	1	22020	next	other	0
S002165	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5272568	24027	1	1389	1	23370	next	other	0
S002165	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5273957	25416	1	1389	1	24720	next	other	0
S002165	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5275346	26805	1	1389	1	26070	next	other	0
S002165	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5276735	28193	1	1389	1	27420	next	other	0
S002165	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5278124	29582	1	4930	1	28770	next	other	0
S002165	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5297637	0	1	4861	1	0	next	other	0
S002165	102	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5302498	4861	1	1389	1	4820	next	other	0
S002165	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5303887	6250	1	1389	1	6170	next	other	0
S002165	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5305276	7639	1	1389	1	7520	next	other	0
S002165	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5306664	9027	1	1389	1	8870	next	other	0
S002165	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5308053	10416	1	1389	1	10220	next	other	0
S002165	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5309442	11805	1	1389	1	11570	next	other	0
S002165	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5310831	13194	1	1389	1	12920	next	other	0
S002165	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5312220	14583	1	1389	1	14270	next	other	0
S002165	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5313609	15972	1	1389	1	15620	next	other	0
S002165	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5314997	17361	1	1389	1	16970	next	other	0
S002165	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5316386	18749	1	1389	1	18320	next	other	0
S002165	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5317775	20138	1	1389	1	19670	next	other	0
S002165	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5319164	21527	1	1389	1	21020	next	other	0
S002165	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5320553	22916	1	1389	1	22370	next	other	0
S002165	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5321942	24305	1	1389	1	23720	next	other	0
S002165	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5323330	25694	1	1389	1	25070	next	other	0
S002165	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5324719	27082	1	1389	1	26420	next	other	0
S002165	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5326108	28471	1	1389	1	27770	next	other	0
S002165	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5327497	29860	1	5000	1	29120	next	other	0
S002165	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5346732	0	1	4305	1	0	next	other	0
S002165	103	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5351038	4305	1	1389	1	4270	next	other	0
S002165	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5352427	5694	1	1389	1	5620	next	other	0
S002165	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5353815	7083	1	1389	1	6970	next	other	0
S002165	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5355204	8472	1	1389	1	8320	next	other	0
S002165	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5356593	9861	1	1389	1	9670	next	other	0
S002165	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5357982	11250	1	1458	1	11020	next	other	0
S002165	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5359440	12708	1	1389	1	12370	next	other	0
S002165	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5360829	14097	1	1389	1	13720	next	other	0
S002165	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5362218	15486	1	1389	1	15070	next	other	0
