Scenario - SSVEP
Logfile written - 10/10/2023 13:40:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	948437	25763	1	1389	1	25070	next	other	0
S6010786	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	949826	27152	1	1389	1	26420	next	other	0
S6010786	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	951215	28541	1	1389	1	27770	next	other	0
S6010786	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	952604	29929	1	4930	1	29120	next	other	0
S6010786	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	973575	0	1	4930	1	0	next	other	0
S6010786	14	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	978506	4930	1	1389	1	4890	next	other	0
S6010786	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	979895	6319	1	1389	1	6240	next	other	0
S6010786	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	981283	7708	1	1389	1	7590	next	other	0
S6010786	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	982672	9097	1	1389	1	8940	next	other	0
S6010786	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	984061	10486	1	1389	1	10290	next	other	0
S6010786	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	985450	11875	1	1458	1	11640	next	other	0
S6010786	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	986908	13333	1	1389	1	12990	next	other	0
S6010786	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	988297	14722	1	1389	1	14340	next	other	0
S6010786	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	989686	16111	1	1389	1	15690	next	other	0
S6010786	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	991075	17499	1	1389	1	17040	next	other	0
S6010786	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	992464	18888	1	1389	1	18390	next	other	0
S6010786	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	993852	20277	1	1389	1	19740	next	other	0
S6010786	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	995241	21666	1	1389	1	21090	next	other	0
S6010786	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	996630	23055	1	1389	1	22440	next	other	0
S6010786	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	998019	24444	1	1389	1	23790	next	other	0
S6010786	14	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	999408	25832	1	1389	1	25140	next	other	0
S6010786	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1000797	27221	1	1389	1	26490	next	other	0
S6010786	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1002185	28610	1	1389	1	27840	next	other	0
S6010786	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1003574	29999	1	4930	1	29190	next	other	0
S6010786	15	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1022601	0	1	5416	1	0	next	other	0
S6010786	15	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1028018	5416	1	1389	1	5380	next	other	0
S6010786	15	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1029407	6805	1	1389	1	6730	next	other	0
S6010786	15	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1030795	8194	1	1389	1	8080	next	other	0
S6010786	15	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1032184	9583	1	1389	1	9430	next	other	0
S6010786	15	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1033573	10972	1	1389	1	10780	next	other	0
S6010786	15	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1034962	12361	1	1458	1	12130	next	other	0
S6010786	15	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1036420	13819	1	1389	1	13480	next	other	0
S6010786	15	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1037809	15208	1	1389	1	14830	next	other	0
S6010786	15	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1039198	16597	1	1389	1	16180	next	other	0
S6010786	15	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1040587	17986	1	1389	1	17530	next	other	0
S6010786	15	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1041976	19374	1	1389	1	18880	next	other	0
S6010786	15	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1043364	20763	1	1389	1	20230	next	other	0
S6010786	15	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1044753	22152	1	1389	1	21580	next	other	0
S6010786	15	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1046142	23541	1	1389	1	22930	next	other	0
S6010786	15	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1047531	24930	1	1389	1	24280	next	other	0
S6010786	15	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1048920	26318	1	1389	1	25630	next	other	0
S6010786	15	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1050309	27707	1	1389	1	26980	next	other	0
S6010786	15	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1051697	29096	1	1389	1	28330	next	other	0
S6010786	15	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1053086	30485	1	4930	1	29680	next	other	0
S6010786	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1074891	0	1	4444	1	0	next	other	0
S6010786	16	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1079335	4444	1	1389	1	4400	next	other	0
S6010786	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1080724	5833	1	1389	1	5750	next	other	0
S6010786	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1082113	7222	1	1389	1	7100	next	other	0
S6010786	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1083502	8611	1	1389	1	8450	next	other	0
S6010786	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1084891	10000	1	1389	1	9800	next	other	0
S6010786	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1086280	11388	1	1458	1	11150	next	other	0
S6010786	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1087738	12847	1	1389	1	12500	next	other	0
S6010786	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1089127	14236	1	1389	1	13850	next	other	0
S6010786	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1090516	15624	1	1389	1	15200	next	other	0
S6010786	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1091904	17013	1	1389	49	16550	next	other	0
S6010786	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1093293	18402	49	1389	49	17900	next	other	0
S6010786	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1094682	19791	1	1389	1	19250	next	other	0
S6010786	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1096071	21180	1	1389	1	20600	next	other	0
S6010786	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1097460	22569	1	1389	1	21950	next	other	0
S6010786	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1098849	23957	1	1389	1	23300	next	other	0
S6010786	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1100237	25346	1	1389	1	24650	next	other	0
S6010786	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1101626	26735	1	1389	1	26000	next	other	0
S6010786	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1103015	28124	1	1389	1	27350	next	other	0
S6010786	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1104404	29513	1	4930	1	28700	next	other	0
S6010786	17	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1122528	0	1	4583	1	0	next	other	0
S6010786	17	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	1127111	4583	1	1389	1	4540	next	other	0
S6010786	17	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1128500	5972	1	1389	1	5890	next	other	0
S6010786	17	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1129889	7361	1	1389	1	7240	next	other	0
S6010786	17	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1131278	8750	1	1389	1	8590	next	other	0
S6010786	17	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1132667	10138	1	1389	1	9940	next	other	0
S6010786	17	Picture	Pic7:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1134056	11527	1	1458	1	11290	next	other	0
S6010786	17	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1135514	12986	1	1389	1	12640	next	other	0
S6010786	17	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1136903	14374	1	1389	1	13990	next	other	0
S6010786	17	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1138292	15763	1	1389	1	15340	next	other	0
S6010786	17	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1139680	17152	1	1389	1	16690	next	other	0
S6010786	17	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1141069	18541	1	1389	1	18040	next	other	0
S6010786	17	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1142458	19930	1	1389	1	19390	next	other	0
S6010786	17	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1143847	21319	1	1389	1	20740	next	other	0
S6010786	17	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1145236	22707	1	1389	1	22090	next	other	0
S6010786	17	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1146625	24096	1	1389	1	23440	next	other	0
S6010786	17	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1148013	25485	1	1389	1	24790	next	other	0
S6010786	17	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1149402	26874	1	1389	1	26140	next	other	0
S6010786	17	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1150791	28263	1	1389	1	27490	next	other	0
S6010786	17	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1152180	29652	1	4930	1	28840	next	other	0
S6010786	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1173637	0	1	4930	1	0	next	other	0
S6010786	18	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1178568	4930	1	1389	1	4890	next	other	0
S6010786	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1179957	6319	1	1389	1	6240	next	other	0
S6010786	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1181346	7708	1	1389	1	7590	next	other	0
S6010786	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1182734	9097	1	1389	1	8940	next	other	0
S6010786	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1184123	10486	1	1389	1	10290	next	other	0
S6010786	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1185512	11875	1	1458	1	11640	next	other	0
S6010786	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1186970	13333	1	1389	1	12990	next	other	0
S6010786	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1188359	14722	1	1389	1	14340	next	other	0
S6010786	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1189748	16111	1	1389	1	15690	next	other	0
S6010786	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1191137	17499	1	1389	1	17040	next	other	0
S6010786	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1192526	18888	1	1389	1	18390	next	other	0
S6010786	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1193915	20277	1	1389	1	19740	next	other	0
S6010786	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1195303	21666	1	1389	1	21090	next	other	0
S6010786	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1196692	23055	1	1389	1	22440	next	other	0
S6010786	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1198081	24444	1	1389	1	23790	next	other	0
S6010786	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1199470	25832	1	1389	1	25140	next	other	0
S6010786	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1200859	27221	1	1389	1	26490	next	other	0
S6010786	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1202248	28610	1	1389	1	27840	next	other	0
S6010786	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1203636	29999	1	4930	1	29190	next	other	0
S6010786	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1222108	0	1	4305	1	0	next	other	0
S6010786	19	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1226413	4305	1	1389	1	4270	next	other	0
S6010786	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1227802	5694	1	1389	1	5620	next	other	0
S6010786	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1229191	7083	1	1389	1	6970	next	other	0
S6010786	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1230580	8472	1	1389	1	8320	next	other	0
S6010786	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1231969	9861	1	1389	1	9670	next	other	0
S6010786	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1233358	11250	1	1389	1	11020	next	other	0
S6010786	19	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1234746	12638	1	1389	1	12370	next	other	0
S6010786	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1236135	14027	1	1389	1	13720	next	other	0
S6010786	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1237524	15416	1	1389	1	15070	next	other	0
S6010786	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1238913	16805	1	1389	1	16420	next	other	0
S6010786	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1240302	18194	1	1389	1	17770	next	other	0
S6010786	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1241691	19583	1	1389	1	19120	next	other	0
S6010786	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1243079	20971	1	1389	1	20470	next	other	0
S6010786	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1244468	22360	1	1389	1	21820	next	other	0
S6010786	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1245857	23749	1	1389	1	23170	next	other	0
S6010786	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1247246	25138	1	1389	1	24520	next	other	0
S6010786	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1248635	26527	1	1389	1	25870	next	other	0
S6010786	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1250024	27916	1	1389	1	27220	next	other	0
S6010786	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1251412	29305	1	5000	1	28570	next	other	0
S6010786	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1273287	0	1	5972	1	0	next	other	0
S6010786	20	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1279259	5972	1	1389	1	5930	next	other	0
S6010786	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1280648	7361	1	1389	1	7280	next	other	0
S6010786	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1282036	8750	1	1389	1	8630	next	other	0
S6010786	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1283425	10139	1	1389	1	9980	next	other	0
S6010786	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1284814	11527	1	1389	1	11330	next	other	0
S6010786	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1286203	12916	1	1458	1	12680	next	other	0
S6010786	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1287661	14374	1	1389	1	14030	next	other	0
S6010786	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1289050	15763	1	1389	1	15380	next	other	0
S6010786	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1290439	17152	1	1389	1	16730	next	other	0
S6010786	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1291828	18541	1	1389	1	18080	next	other	0
S6010786	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1293217	19930	1	1389	1	19430	next	other	0
S6010786	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1294605	21319	1	1389	1	20780	next	other	0
S6010786	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1295994	22707	1	1389	1	22130	next	other	0
S6010786	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1297383	24096	1	1389	1	23480	next	other	0
S6010786	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1298772	25485	1	1389	1	24830	next	other	0
S6010786	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1300161	26874	1	1389	1	26180	next	other	0
S6010786	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1301550	28263	1	1389	1	27530	next	other	0
S6010786	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1302938	29652	1	1389	1	28880	next	other	0
S6010786	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1304327	31041	1	4930	1	30230	next	other	0
S6010786	21	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1325785	0	1	4236	1	0	next	other	0
S6010786	21	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	1330021	4236	1	1389	1	4200	next	other	0
S6010786	21	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1331410	5625	1	1389	1	5550	next	other	0
S6010786	21	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1332798	7014	1	1389	1	6900	next	other	0
S6010786	21	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1334187	8402	1	1389	1	8250	next	other	0
S6010786	21	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1335576	9791	1	1389	1	9600	next	other	0
S6010786	21	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1336965	11180	1	1458	1	10950	next	other	0
S6010786	21	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1338423	12638	1	1389	1	12300	next	other	0
S6010786	21	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1339812	14027	1	1389	1	13650	next	other	0
S6010786	21	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1341201	15416	1	1389	1	15000	next	other	0
S6010786	21	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1342590	16805	1	1389	1	16350	next	other	0
S6010786	21	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1343979	18194	1	1389	1	17700	next	other	0
S6010786	21	Picture	Pic13:5:grating1_cont4_or2,grating0, fix:2	1345367	19583	1	1389	1	19050	next	other	0
S6010786	21	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1346756	20971	1	1389	1	20400	next	other	0
S6010786	21	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1348145	22360	1	1389	1	21750	next	other	0
S6010786	21	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1349534	23749	1	1389	1	23100	next	other	0
S6010786	21	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1350923	25138	1	1389	1	24450	next	other	0
S6010786	21	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1352312	26527	1	1389	1	25800	next	other	0
S6010786	21	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1353700	27916	1	1389	1	27150	next	other	0
S6010786	21	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1355089	29304	1	4930	1	28500	next	other	0
S6010786	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1373908	0	1	4653	1	0	next	other	0
S6010786	22	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1378561	4653	1	1389	1	4610	next	other	0
S6010786	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1379949	6041	1	1389	1	5960	next	other	0
S6010786	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1381338	7430	1	1389	1	7310	next	other	0
S6010786	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1382727	8819	1	1389	1	8660	next	other	0
S6010786	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1384116	10208	1	1389	1	10010	next	other	0
S6010786	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1385505	11597	1	1458	1	11360	next	other	0
S6010786	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1386963	13055	1	1389	1	12710	next	other	0
S6010786	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1388352	14444	1	1389	1	14060	next	other	0
S6010786	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1389741	15833	1	1389	1	15410	next	other	0
S6010786	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1391130	17222	1	1389	1	16760	next	other	0
S6010786	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1392518	18610	1	1389	1	18110	next	other	0
S6010786	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393907	19999	1	1389	1	19460	next	other	0
S6010786	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1395296	21388	1	1389	1	20810	next	other	0
S6010786	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1396685	22777	1	1389	1	22160	next	other	0
S6010786	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1398074	24166	1	1389	1	23510	next	other	0
S6010786	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1399463	25555	1	1389	1	24860	next	other	0
S6010786	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1400851	26943	1	1389	1	26210	next	other	0
S6010786	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1402240	28332	1	1389	1	27560	next	other	0
S6010786	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1403629	29721	1	4930	1	28910	next	other	0
S6010786	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1423698	0	1	5208	1	0	next	other	0
S6010786	23	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1428906	5208	1	1389	1	5170	next	other	0
S6010786	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1430295	6597	1	1389	1	6520	next	other	0
S6010786	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1431684	7986	1	1389	1	7870	next	other	0
S6010786	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1433073	9375	1	1389	1	9220	next	other	0
S6010786	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1434461	10763	1	1389	1	10570	next	other	0
S6010786	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1435850	12152	1	1389	1	11920	next	other	0
S6010786	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1437239	13541	1	1389	1	13270	next	other	0
S6010786	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1438628	14930	1	1389	1	14620	next	other	0
S6010786	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1440017	16319	1	1389	1	15970	next	other	0
S6010786	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1441406	17708	1	1389	1	17320	next	other	0
S6010786	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1442794	19097	1	1389	1	18670	next	other	0
S6010786	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1444183	20485	1	1389	1	20020	next	other	0
S6010786	23	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1445572	21874	1	1389	1	21370	next	other	0
S6010786	23	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1446961	23263	1	1389	1	22720	next	other	0
S6010786	23	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1448350	24652	1	1389	1	24070	next	other	0
S6010786	23	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1449739	26041	1	1389	1	25420	next	other	0
