Scenario - SSVEP
Logfile written - 02/17/2023 12:29:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004002	13	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1066548	18819	1	1389	1	18320	next	other	0
S6004002	13	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1067936	20208	1	1389	1	19670	next	other	0
S6004002	13	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1069325	21597	1	1389	1	21020	next	other	0
S6004002	13	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1070714	22985	1	1389	1	22370	next	other	0
S6004002	13	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1072103	24374	1	1389	1	23720	next	other	0
S6004002	13	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1073492	25763	1	1389	1	25070	next	other	0
S6004002	13	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1074881	27152	1	1389	1	26420	next	other	0
S6004002	13	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1076269	28541	1	1389	1	27770	next	other	0
S6004002	13	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1077658	29930	1	4930	1	29120	next	other	0
S6004002	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1096477	0	1	5278	1	0	next	other	0
S6004002	14	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1101755	5278	1	1389	1	5240	next	other	0
S6004002	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1103144	6666	1	1389	1	6590	next	other	0
S6004002	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1104532	8055	1	1389	1	7940	next	other	0
S6004002	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1105921	9444	1	1389	1	9290	next	other	0
S6004002	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1107310	10833	1	1389	1	10640	next	other	0
S6004002	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1108699	12222	1	1458	1	11990	next	other	0
S6004002	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1110157	13680	1	1389	1	13340	next	other	0
S6004002	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1111546	15069	1	1389	1	14690	next	other	0
S6004002	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1112935	16458	1	1389	1	16040	next	other	0
S6004002	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1114324	17847	1	1389	1	17390	next	other	0
S6004002	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1115713	19235	1	1389	1	18740	next	other	0
S6004002	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1117101	20624	1	1389	1	20090	next	other	0
S6004002	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1118490	22013	1	1389	1	21440	next	other	0
S6004002	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1119879	23402	1	1389	1	22790	next	other	0
S6004002	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1121268	24791	1	1389	1	24140	next	other	0
S6004002	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1122657	26180	1	1389	1	25490	next	other	0
S6004002	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1124046	27569	1	1389	1	26840	next	other	0
S6004002	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1125435	28957	1	1389	1	28190	next	other	0
S6004002	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1126823	30346	1	4930	1	29540	next	other	0
S6004002	15	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1145156	0	1	4097	1	0	next	other	0
S6004002	15	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1149253	4097	1	1389	1	4060	next	other	0
S6004002	15	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1150642	5486	1	1389	1	5410	next	other	0
S6004002	15	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1152031	6875	1	1389	1	6760	next	other	0
S6004002	15	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1153420	8264	1	1389	1	8110	next	other	0
S6004002	15	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1154809	9652	1	1389	1	9460	next	other	0
S6004002	15	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1156197	11041	1	1458	1	10810	next	other	0
S6004002	15	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1157656	12500	1	1389	1	12160	next	other	0
S6004002	15	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1159045	13888	1	1389	1	13510	next	other	0
S6004002	15	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1160433	15277	1	1389	1	14860	next	other	0
S6004002	15	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1161822	16666	1	1389	1	16210	next	other	0
S6004002	15	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1163211	18055	1	1389	1	17560	next	other	0
S6004002	15	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1164600	19444	1	1389	1	18910	next	other	0
S6004002	15	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1165989	20833	1	1389	1	20260	next	other	0
S6004002	15	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1167378	22222	1	1389	1	21610	next	other	0
S6004002	15	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1168766	23610	1	1389	1	22960	next	other	0
S6004002	15	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1170155	24999	1	1389	1	24310	next	other	0
S6004002	15	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1171544	26388	1	1389	1	25660	next	other	0
S6004002	15	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1172933	27777	1	1389	1	27010	next	other	0
S6004002	15	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1174322	29166	1	4930	1	28360	next	other	0
S6004002	16	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1196057	0	1	5972	1	0	next	other	0
S6004002	16	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1202029	5972	1	1389	1	5930	next	other	0
S6004002	16	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1203418	7361	1	1389	1	7280	next	other	0
S6004002	16	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1204807	8750	1	1389	1	8630	next	other	0
S6004002	16	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1206196	10139	1	1389	1	9980	next	other	0
S6004002	16	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1207585	11527	1	1389	1	11330	next	other	0
S6004002	16	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1208974	12916	1	1458	1	12680	next	other	0
S6004002	16	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1210432	14375	1	1389	1	14030	next	other	0
S6004002	16	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1211821	15763	1	1389	1	15380	next	other	0
S6004002	16	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1213210	17152	1	1389	1	16730	next	other	0
S6004002	16	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1214598	18541	1	1389	1	18080	next	other	0
S6004002	16	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1215987	19930	1	1389	1	19430	next	other	0
S6004002	16	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1217376	21319	1	1389	1	20780	next	other	0
S6004002	16	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1218765	22708	1	1389	1	22130	next	other	0
S6004002	16	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1220154	24096	1	1389	1	23480	next	other	0
S6004002	16	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1221543	25485	1	1389	1	24830	next	other	0
S6004002	16	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1222931	26874	1	1389	1	26180	next	other	0
S6004002	16	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1224320	28263	1	1389	1	27530	next	other	0
S6004002	16	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1225709	29652	1	1389	1	28880	next	other	0
S6004002	16	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1227098	31041	1	4930	1	30230	next	other	0
S6004002	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1245639	0	1	4028	1	0	next	other	0
S6004002	17	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1249667	4028	1	1389	1	3990	next	other	0
S6004002	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1251056	5417	1	1389	1	5340	next	other	0
S6004002	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1252444	6805	1	1389	1	6690	next	other	0
S6004002	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1253833	8194	1	1389	1	8040	next	other	0
S6004002	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1255222	9583	1	1389	1	9390	next	other	0
S6004002	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1256611	10972	1	1458	1	10740	next	other	0
S6004002	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1258069	12430	1	1389	1	12090	next	other	0
S6004002	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1259458	13819	1	1389	1	13440	next	other	0
S6004002	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1260847	15208	1	1389	1	14790	next	other	0
S6004002	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1262236	16597	1	1389	1	16140	next	other	0
S6004002	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1263625	17986	1	1389	1	17490	next	other	0
S6004002	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1265013	19374	1	1389	1	18840	next	other	0
S6004002	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1266402	20763	1	1389	1	20190	next	other	0
S6004002	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1267791	22152	1	1389	1	21540	next	other	0
S6004002	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1269180	23541	1	1389	1	22890	next	other	0
S6004002	17	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1270569	24930	1	1389	1	24240	next	other	0
S6004002	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1271958	26319	1	1389	1	25590	next	other	0
S6004002	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1273347	27707	1	1389	1	26940	next	other	0
S6004002	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1274735	29096	1	4930	1	28290	next	other	0
S6004002	18	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1296332	0	1	4583	1	0	next	other	0
S6004002	18	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1300915	4583	1	1389	1	4540	next	other	0
S6004002	18	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1302304	5972	1	1389	1	5890	next	other	0
S6004002	18	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1303693	7361	1	1389	1	7240	next	other	0
S6004002	18	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1305082	8750	1	1389	1	8590	next	other	0
S6004002	18	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1306471	10139	1	1389	1	9940	next	other	0
S6004002	18	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1307859	11527	1	1389	1	11290	next	other	0
S6004002	18	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1309248	12916	1	1389	1	12640	next	other	0
S6004002	18	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1310637	14305	1	1389	1	13990	next	other	0
S6004002	18	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1312026	15694	1	1389	1	15340	next	other	0
S6004002	18	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1313415	17083	1	1389	1	16690	next	other	0
S6004002	18	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1314804	18472	1	1389	1	18040	next	other	0
S6004002	18	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1316192	19860	1	1389	1	19390	next	other	0
S6004002	18	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1317581	21249	1	1389	1	20740	next	other	0
S6004002	18	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1318970	22638	1	1389	1	22090	next	other	0
S6004002	18	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1320359	24027	1	1389	1	23440	next	other	0
S6004002	18	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1321748	25416	1	1389	1	24790	next	other	0
S6004002	18	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1323137	26805	1	1389	1	26140	next	other	0
S6004002	18	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1324526	28194	1	1389	1	27490	next	other	0
S6004002	18	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1325914	29582	1	5000	1	28840	next	other	0
S6004002	19	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1345705	0	1	5416	1	0	next	other	0
S6004002	19	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	1351122	5416	1	1389	1	5380	next	other	0
S6004002	19	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1352511	6805	1	1389	1	6730	next	other	0
S6004002	19	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1353900	8194	1	1389	1	8080	next	other	0
S6004002	19	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1355288	9583	1	1389	1	9430	next	other	0
S6004002	19	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1356677	10972	1	1389	1	10780	next	other	0
S6004002	19	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1358066	12361	1	1458	1	12130	next	other	0
S6004002	19	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1359524	13819	1	1389	1	13480	next	other	0
S6004002	19	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1360913	15208	1	1389	1	14830	next	other	0
S6004002	19	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1362302	16597	1	1389	1	16180	next	other	0
S6004002	19	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1363691	17986	1	1389	1	17530	next	other	0
S6004002	19	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1365080	19374	1	1389	1	18880	next	other	0
S6004002	19	Picture	Pic13:5:grating1_cont4_or2,grating0, fix:2	1366469	20763	1	1389	1	20230	next	other	0
S6004002	19	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1367858	22152	1	1389	1	21580	next	other	0
S6004002	19	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1369246	23541	1	1389	1	22930	next	other	0
S6004002	19	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1370635	24930	1	1389	1	24280	next	other	0
S6004002	19	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1372024	26319	1	1389	1	25630	next	other	0
S6004002	19	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1373413	27707	1	1389	1	26980	next	other	0
S6004002	19	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1374802	29096	1	1389	1	28330	next	other	0
S6004002	19	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1376191	30485	1	4930	1	29680	next	other	0
S6004002	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1397232	0	1	4514	1	0	next	other	0
S6004002	20	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1401745	4514	1	1389	1	4470	next	other	0
S6004002	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1403134	5903	1	1389	1	5820	next	other	0
S6004002	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1404523	7291	1	1389	1	7170	next	other	0
S6004002	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1405912	8680	1	1389	1	8520	next	other	0
S6004002	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1407301	10069	1	1389	1	9870	next	other	0
S6004002	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1408690	11458	1	1458	1	11220	next	other	0
S6004002	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1410148	12916	1	1389	1	12570	next	other	0
S6004002	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1411537	14305	1	1389	1	13920	next	other	0
S6004002	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1412926	15694	1	1389	1	15270	next	other	0
S6004002	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1414314	17083	1	1389	1	16620	next	other	0
S6004002	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1415703	18472	1	1389	1	17970	next	other	0
S6004002	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1417092	19860	1	1389	1	19320	next	other	0
S6004002	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1418481	21249	1	1389	1	20670	next	other	0
S6004002	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1419870	22638	1	1389	1	22020	next	other	0
S6004002	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1421259	24027	1	1389	1	23370	next	other	0
S6004002	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1422647	25416	1	1389	1	24720	next	other	0
S6004002	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1424036	26805	1	1389	1	26070	next	other	0
S6004002	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1425425	28194	1	1389	1	27420	next	other	0
S6004002	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1426814	29582	1	4930	1	28770	next	other	0
S6004002	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1445772	0	1	4444	1	0	next	other	0
S6004002	21	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1450216	4444	1	1389	1	4400	next	other	0
S6004002	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1451605	5833	1	1389	1	5750	next	other	0
S6004002	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1452994	7222	1	1389	1	7100	next	other	0
S6004002	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1454383	8611	1	1389	1	8450	next	other	0
S6004002	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1455771	10000	1	1389	1	9800	next	other	0
S6004002	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1457160	11389	1	1458	1	11150	next	other	0
S6004002	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1458619	12847	1	1389	1	12500	next	other	0
S6004002	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1460007	14236	1	1389	1	13850	next	other	0
S6004002	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1461396	15625	1	1389	1	15200	next	other	0
S6004002	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1462785	17013	1	1389	1	16550	next	other	0
S6004002	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1464174	18402	1	1389	1	17900	next	other	0
S6004002	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1465563	19791	1	1389	1	19250	next	other	0
S6004002	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1466952	21180	1	1389	1	20600	next	other	0
S6004002	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1468340	22569	1	1389	1	21950	next	other	0
S6004002	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1469729	23958	1	1389	1	23300	next	other	0
S6004002	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1471118	25346	1	1389	1	24650	next	other	0
S6004002	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1472507	26735	1	1389	1	26000	next	other	0
S6004002	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1473896	28124	1	1389	1	27350	next	other	0
S6004002	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1475285	29513	1	4930	1	28700	next	other	0
S6004002	22	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1496326	0	1	5555	1	0	next	other	0
S6004002	22	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1501881	5555	1	1389	1	5520	next	other	0
S6004002	22	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1503270	6944	1	1389	1	6870	next	other	0
S6004002	22	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1504659	8333	1	1389	1	8220	next	other	0
S6004002	22	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1506048	9722	1	1389	1	9570	next	other	0
S6004002	22	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1507437	11111	1	1389	1	10920	next	other	0
S6004002	22	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1508825	12500	1	1389	1	12270	next	other	0
S6004002	22	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1510214	13888	1	1389	1	13620	next	other	0
S6004002	22	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1511603	15277	1	1389	1	14970	next	other	0
S6004002	22	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1512992	16666	1	1389	1	16320	next	other	0
S6004002	22	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1514381	18055	1	1389	1	17670	next	other	0
S6004002	22	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1515770	19444	1	1389	1	19020	next	other	0
S6004002	22	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1517158	20833	1	1389	1	20370	next	other	0
S6004002	22	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1518547	22222	1	1389	1	21720	next	other	0
S6004002	22	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1519936	23610	1	1389	1	23070	next	other	0
S6004002	22	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1521325	24999	1	1389	1	24420	next	other	0
S6004002	22	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1522714	26388	1	1389	1	25770	next	other	0
S6004002	22	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1524103	27777	1	1389	1	27120	next	other	0
S6004002	22	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1525492	29166	1	1389	1	28470	next	other	0
S6004002	22	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1526880	30555	1	5000	1	29820	next	other	0
S6004002	23	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1548685	0	1	4444	1	0	next	other	0
S6004002	23	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1553130	4444	1	1389	1	4400	next	other	0
S6004002	23	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1554518	5833	1	1389	1	5750	next	other	0
S6004002	23	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1555907	7222	1	1389	1	7100	next	other	0
S6004002	23	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1557296	8611	1	1389	1	8450	next	other	0
S6004002	23	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1558685	10000	1	1389	1	9800	next	other	0
S6004002	23	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1560074	11389	1	1458	1	11150	next	other	0
S6004002	23	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1561532	12847	1	1389	1	12500	next	other	0
S6004002	23	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1562921	14236	1	1389	1	13850	next	other	0
S6004002	23	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1564310	15625	1	1389	1	15200	next	other	0
S6004002	23	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1565699	17013	1	1389	1	16550	next	other	0
S6004002	23	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1567087	18402	1	1389	1	17900	next	other	0
S6004002	23	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1568476	19791	1	1389	1	19250	next	other	0
