Scenario - SSVEP
Logfile written - 02/16/2021 17:54:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	13	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	910046	30363	2	1502	3	27770	next	other	0
S1015073	13	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	911548	31865	1	3003	2	29120	next	other	0
S1015073	14	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	928898	0	1	5839	2	0	next	other	0
S1015073	14	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	934737	5839	1	1502	2	5720	next	other	0
S1015073	14	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	936239	7341	1	1501	2	7070	next	other	0
S1015073	14	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	937740	8842	1	1501	3	8420	next	other	0
S1015073	14	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	939241	10343	2	1502	3	9770	next	other	0
S1015073	14	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	940743	11845	1	1501	3	11120	next	other	0
S1015073	14	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	942244	13346	2	1502	3	12470	next	other	0
S1015073	14	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	943746	14848	1	1501	3	13820	next	other	0
S1015073	14	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	945247	16349	2	1502	3	15170	next	other	0
S1015073	14	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	946749	17851	1	1501	3	16520	next	other	0
S1015073	14	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	948250	19352	2	1502	3	17870	next	other	0
S1015073	14	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	949752	20854	1	1501	3	19220	next	other	0
S1015073	14	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	951253	22355	2	1502	3	20570	next	other	0
S1015073	14	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	952755	23857	1	1501	3	21920	next	other	0
S1015073	14	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	954256	25358	2	1502	3	23270	next	other	0
S1015073	14	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	955758	26860	1	1501	2	24620	next	other	0
S1015073	14	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	957259	28361	1	1502	2	25970	next	other	0
S1015073	14	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	958761	29863	1	1501	2	27320	next	other	0
S1015073	14	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	960262	31364	1	1501	3	28670	next	other	0
S1015073	14	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	961763	32865	2	3003	4	30020	next	other	0
S1015073	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	979281	0	1	5005	2	0	next	other	0
S1015073	15	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	984286	5005	1	1501	2	4960	next	other	0
S1015073	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	985787	6506	1	1501	3	6310	next	other	0
S1015073	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	987288	8007	2	1502	3	7660	next	other	0
S1015073	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	988790	9509	1	1501	3	9010	next	other	0
S1015073	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	990291	11010	2	1502	3	10360	next	other	0
S1015073	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	991793	12512	1	1501	3	11710	next	other	0
S1015073	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	993294	14013	2	1502	3	13060	next	other	0
S1015073	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	994796	15515	1	1501	3	14410	next	other	0
S1015073	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	996297	17016	2	1502	3	15760	next	other	0
S1015073	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	997799	18518	1	1501	3	17110	next	other	0
S1015073	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	999300	20019	2	1502	3	18460	next	other	0
S1015073	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1000802	21521	1	1501	2	19810	next	other	0
S1015073	15	Picture	Pic14:5:grating1_cont5_or2,grating0, fix:2	1002303	23022	1	1502	2	21160	next	other	0
S1015073	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1003805	24524	1	1501	2	22510	next	other	0
S1015073	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1005306	26025	1	1502	2	23860	next	other	0
S1015073	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1006808	27527	1	1501	2	25210	next	other	0
S1015073	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1008309	29028	1	1502	2	26560	next	other	0
S1015073	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1009811	30530	1	1501	2	27910	next	other	0
S1015073	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1011312	32031	1	3003	2	29260	next	other	0
S1015073	16	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1028162	0	1	4504	3	0	next	other	0
S1015073	16	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1032666	4504	2	1502	3	4340	next	other	0
S1015073	16	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1034168	6006	1	1501	2	5690	next	other	0
S1015073	16	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1035669	7507	1	1498	7	7040	next	other	0
S1015073	16	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1037167	9005	6	1505	7	8390	next	other	0
S1015073	16	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1038672	10510	1	1502	2	9740	next	other	0
S1015073	16	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1040174	12012	1	1501	2	11090	next	other	0
S1015073	16	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1041675	13513	1	1501	3	12440	next	other	0
S1015073	16	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1043176	15014	2	1502	3	13790	next	other	0
S1015073	16	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1044678	16516	1	1501	3	15140	next	other	0
S1015073	16	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1046179	18017	2	1502	3	16490	next	other	0
S1015073	16	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1047681	19519	1	1501	3	17840	next	other	0
S1015073	16	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1049182	21020	2	1502	3	19190	next	other	0
S1015073	16	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1050684	22522	1	1501	3	20540	next	other	0
S1015073	16	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1052185	24023	2	1502	3	21890	next	other	0
S1015073	16	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1053687	25525	1	1501	3	23240	next	other	0
S1015073	16	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1055188	27026	2	1502	3	24590	next	other	0
S1015073	16	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1056690	28528	1	1501	3	25940	next	other	0
S1015073	16	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1058191	30029	2	1502	3	27290	next	other	0
S1015073	16	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1059693	31531	1	2836	2	28640	next	other	0
S1015073	17	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1078711	0	2	4171	3	0	next	other	0
S1015073	17	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1082882	4171	1	1501	3	4060	next	other	0
S1015073	17	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1084383	5672	2	1502	3	5410	next	other	0
S1015073	17	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1085885	7174	1	1501	3	6760	next	other	0
S1015073	17	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1087386	8675	2	1502	3	8110	next	other	0
S1015073	17	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1088888	10177	1	1501	3	9460	next	other	0
S1015073	17	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1090389	11678	2	1502	3	10810	next	other	0
S1015073	17	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1091891	13180	1	1501	3	12160	next	other	0
S1015073	17	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1093392	14681	2	1502	3	13510	next	other	0
S1015073	17	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1094894	16183	1	1501	3	14860	next	other	0
S1015073	17	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1096395	17684	2	1502	3	16210	next	other	0
S1015073	17	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1097897	19186	1	1501	3	17560	next	other	0
S1015073	17	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1099398	20687	2	1502	3	18910	next	other	0
S1015073	17	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1100900	22189	1	1501	2	20260	next	other	0
S1015073	17	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1102401	23690	1	1501	3	21610	next	other	0
S1015073	17	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1103902	25191	2	1502	3	22960	next	other	0
S1015073	17	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1105404	26693	1	1501	3	24310	next	other	0
S1015073	17	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1106905	28194	2	1502	3	25660	next	other	0
S1015073	17	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1108407	29696	1	1501	3	27010	next	other	0
S1015073	17	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1109908	31197	2	3003	4	28360	next	other	0
S1015073	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1128081	0	180	4016	181	0	next	other	0
S1015073	18	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1132097	4016	1	1501	3	3990	next	other	0
S1015073	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1133598	5517	2	1502	3	5340	next	other	0
S1015073	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1135100	7019	1	1501	3	6690	next	other	0
S1015073	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1136601	8520	2	1502	3	8040	next	other	0
S1015073	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1138103	10022	1	1501	3	9390	next	other	0
S1015073	18	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1139604	11523	2	1501	5	10740	next	other	0
S1015073	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1141105	13024	3	1502	4	12090	next	other	0
S1015073	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1142607	14526	1	1501	3	13440	next	other	0
S1015073	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1144108	16027	2	1502	3	14790	next	other	0
S1015073	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1145610	17529	1	1501	3	16140	next	other	0
S1015073	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1147111	19030	2	1502	3	17490	next	other	0
S1015073	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1148613	20532	1	1501	3	18840	next	other	0
S1015073	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1150114	22033	2	1502	3	20190	next	other	0
S1015073	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1151616	23535	1	1501	3	21540	next	other	0
S1015073	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1153117	25036	2	1502	3	22890	next	other	0
S1015073	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1154619	26538	1	1501	3	24240	next	other	0
S1015073	18	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1156120	28039	2	1502	3	25590	next	other	0
S1015073	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1157622	29541	1	1501	3	26940	next	other	0
S1015073	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1159123	31042	2	3003	3	28290	next	other	0
S1015073	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1176307	0	1	4504	2	0	next	other	0
S1015073	19	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1180811	4504	1	1502	2	4400	next	other	0
S1015073	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1182313	6006	1	1501	2	5750	next	other	0
S1015073	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1183814	7507	1	1501	3	7100	next	other	0
S1015073	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1185315	9008	2	1502	3	8450	next	other	0
S1015073	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1186817	10510	1	1501	3	9800	next	other	0
S1015073	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1188318	12011	2	1502	3	11150	next	other	0
S1015073	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1189820	13513	1	1501	3	12500	next	other	0
S1015073	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1191321	15014	2	1502	3	13850	next	other	0
S1015073	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1192823	16516	1	1501	3	15200	next	other	0
S1015073	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1194324	18017	2	1502	3	16550	next	other	0
S1015073	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1195826	19519	1	1501	3	17900	next	other	0
S1015073	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1197327	21020	2	1502	3	19250	next	other	0
S1015073	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1198829	22522	1	1501	2	20600	next	other	0
S1015073	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1200330	24023	1	1502	2	21950	next	other	0
S1015073	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1201832	25525	1	1501	2	23300	next	other	0
S1015073	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1203333	27026	1	1502	2	24650	next	other	0
S1015073	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1204835	28528	1	1501	2	26000	next	other	0
S1015073	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1206336	30029	1	1502	2	27350	next	other	0
S1015073	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1207838	31531	1	3003	2	28700	next	other	0
S1015073	20	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1227023	0	1	4504	3	0	next	other	0
S1015073	20	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	1231527	4504	2	1502	3	4400	next	other	0
S1015073	20	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1233029	6006	1	1501	3	5750	next	other	0
S1015073	20	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1234530	7507	2	1502	3	7100	next	other	0
S1015073	20	Picture	Pic5:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1236032	9009	1	1501	3	8450	next	other	0
S1015073	20	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1237533	10510	2	1502	3	9800	next	other	0
S1015073	20	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1239035	12012	1	1501	3	11150	next	other	0
S1015073	20	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1240536	13513	2	1502	3	12500	next	other	0
S1015073	20	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1242038	15015	1	1501	2	13850	next	other	0
S1015073	20	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1243539	16516	1	1502	2	15200	next	other	0
S1015073	20	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1245041	18018	1	1501	3	16550	next	other	0
S1015073	20	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1246542	19519	2	1502	3	17900	next	other	0
S1015073	20	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1248044	21021	1	1501	2	19250	next	other	0
S1015073	20	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1249545	22522	1	1501	3	20600	next	other	0
S1015073	20	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1251046	24023	2	1502	3	21950	next	other	0
S1015073	20	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1252548	25525	1	1501	3	23300	next	other	0
S1015073	20	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1254049	27026	2	1502	3	24650	next	other	0
S1015073	20	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1255551	28528	1	1501	3	26000	next	other	0
S1015073	20	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1257052	30029	2	1502	3	27350	next	other	0
S1015073	20	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1258554	31531	1	3003	2	28700	next	other	0
S1015073	21	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1275237	0	1	5338	3	0	next	other	0
S1015073	21	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1280575	5338	2	1502	3	5240	next	other	0
S1015073	21	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1282077	6840	1	1501	3	6590	next	other	0
S1015073	21	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1283578	8341	2	1502	3	7940	next	other	0
S1015073	21	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1285080	9843	1	1501	3	9290	next	other	0
S1015073	21	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1286581	11344	2	1502	3	10640	next	other	0
S1015073	21	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1288083	12846	1	1501	2	11990	next	other	0
S1015073	21	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1289584	14347	1	1502	2	13340	next	other	0
S1015073	21	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1291086	15849	1	1501	2	14690	next	other	0
S1015073	21	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1292587	17350	1	1502	2	16040	next	other	0
S1015073	21	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1294089	18852	1	1501	2	17390	next	other	0
S1015073	21	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1295590	20353	1	1501	3	18740	next	other	0
S1015073	21	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1297091	21854	2	1502	3	20090	next	other	0
S1015073	21	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1298593	23356	1	1501	3	21440	next	other	0
S1015073	21	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1300094	24857	2	1502	3	22790	next	other	0
S1015073	21	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1301596	26359	1	1501	3	24140	next	other	0
S1015073	21	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1303097	27860	2	1502	3	25490	next	other	0
S1015073	21	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1304599	29362	1	1501	3	26840	next	other	0
S1015073	21	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1306100	30863	2	1502	3	28190	next	other	0
S1015073	21	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1307602	32365	1	3003	2	29540	next	other	0
S1015073	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1327121	0	1	4838	2	0	next	other	0
S1015073	22	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1331959	4838	1	1501	3	4680	next	other	0
S1015073	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1333460	6339	2	1502	3	6030	next	other	0
S1015073	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1334962	7841	1	1501	3	7380	next	other	0
S1015073	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1336463	9342	2	1502	3	8730	next	other	0
S1015073	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1337965	10844	1	1501	3	10080	next	other	0
S1015073	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1339466	12345	2	1502	3	11430	next	other	0
S1015073	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1340968	13847	1	1501	2	12780	next	other	0
S1015073	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1342469	15348	1	1502	2	14130	next	other	0
S1015073	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1343971	16850	1	1501	2	15480	next	other	0
S1015073	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1345472	18351	1	1502	2	16830	next	other	0
S1015073	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1346974	19853	1	1501	2	18180	next	other	0
S1015073	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1348475	21354	1	1502	2	19530	next	other	0
S1015073	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1349977	22856	1	1501	2	20880	next	other	0
S1015073	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1351478	24357	1	1502	2	22230	next	other	0
S1015073	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1352980	25859	1	1501	2	23580	next	other	0
S1015073	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1354481	27360	1	1501	3	24930	next	other	0
S1015073	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1355982	28861	2	1502	3	26280	next	other	0
S1015073	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1357484	30363	1	1501	3	27630	next	other	0
S1015073	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1358985	31864	2	2837	3	28980	next	other	0
S1015073	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1376503	0	1	4170	3	0	next	other	0
S1015073	23	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1380673	4170	2	1502	3	4130	next	other	0
S1015073	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1382175	5672	1	1501	2	5480	next	other	0
S1015073	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1383676	7173	1	1502	2	6830	next	other	0
S1015073	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1385178	8675	1	1501	2	8180	next	other	0
S1015073	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1386679	10176	1	1502	2	9530	next	other	0
S1015073	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1388181	11678	1	1501	2	10880	next	other	0
S1015073	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1389682	13179	1	1501	3	12230	next	other	0
S1015073	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1391183	14680	2	1502	3	13580	next	other	0
S1015073	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1392685	16182	1	1501	3	14930	next	other	0
S1015073	23	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1394186	17683	2	1502	3	16280	next	other	0
S1015073	23	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1395688	19185	1	1501	3	17630	next	other	0
S1015073	23	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1397189	20686	2	1502	3	18980	next	other	0
S1015073	23	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1398691	22188	1	1501	3	20330	next	other	0
S1015073	23	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1400192	23689	2	1502	3	21680	next	other	0
S1015073	23	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1401694	25191	1	1501	3	23030	next	other	0
S1015073	23	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1403195	26692	2	1502	3	24380	next	other	0
