Scenario - SSVEP
Logfile written - 04/07/2023 14:00:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	93	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4854167	23055	1	1389	1	22440	next	other	0
S6010387	93	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4855556	24444	1	1389	1	23790	next	other	0
S6010387	93	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4856945	25833	1	1389	1	25140	next	other	0
S6010387	93	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4858334	27221	1	1389	1	26490	next	other	0
S6010387	93	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4859723	28610	1	1389	1	27840	next	other	0
S6010387	93	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4861112	29999	1	4930	1	29190	next	other	0
S6010387	94	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4879861	0	1	4583	1	0	next	other	0
S6010387	94	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4884444	4583	1	1389	1	4540	next	other	0
S6010387	94	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4885833	5972	1	1389	1	5890	next	other	0
S6010387	94	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4887222	7361	1	1389	1	7240	next	other	0
S6010387	94	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4888611	8750	1	1389	1	8590	next	other	0
S6010387	94	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4890000	10139	1	1389	1	9940	next	other	0
S6010387	94	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4891389	11527	1	1458	1	11290	next	other	0
S6010387	94	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4892847	12986	1	1389	1	12640	next	other	0
S6010387	94	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4894236	14375	1	1389	1	13990	next	other	0
S6010387	94	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4895625	15763	1	1389	1	15340	next	other	0
S6010387	94	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4897013	17152	1	1389	1	16690	next	other	0
S6010387	94	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4898402	18541	1	1389	1	18040	next	other	0
S6010387	94	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4899791	19930	1	1389	1	19390	next	other	0
S6010387	94	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4901180	21319	1	1389	1	20740	next	other	0
S6010387	94	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4902569	22708	1	1389	1	22090	next	other	0
S6010387	94	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4903958	24097	1	1389	1	23440	next	other	0
S6010387	94	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4905347	25485	1	1389	1	24790	next	other	0
S6010387	94	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4906735	26874	1	1389	1	26140	next	other	0
S6010387	94	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4908124	28263	1	1389	1	27490	next	other	0
S6010387	94	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4909513	29652	1	4930	1	28840	next	other	0
S6010387	95	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4927846	0	1	4444	1	0	next	other	0
S6010387	95	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4932290	4444	1	1389	1	4400	next	other	0
S6010387	95	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4933679	5833	1	1389	1	5750	next	other	0
S6010387	95	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4935068	7222	1	1389	1	7100	next	other	0
S6010387	95	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4936457	8611	1	1389	1	8450	next	other	0
S6010387	95	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4937846	10000	1	1389	1	9800	next	other	0
S6010387	95	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4939234	11389	1	1458	1	11150	next	other	0
S6010387	95	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4940693	12847	1	1389	1	12500	next	other	0
S6010387	95	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4942082	14236	1	1389	1	13850	next	other	0
S6010387	95	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4943470	15625	1	1389	1	15200	next	other	0
S6010387	95	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4944859	17013	1	1389	1	16550	next	other	0
S6010387	95	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4946248	18402	1	1389	1	17900	next	other	0
S6010387	95	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4947637	19791	1	1389	1	19250	next	other	0
S6010387	95	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4949026	21180	1	1389	1	20600	next	other	0
S6010387	95	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4950415	22569	1	1389	1	21950	next	other	0
S6010387	95	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4951804	23958	1	1389	1	23300	next	other	0
S6010387	95	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4953192	25346	1	1389	1	24650	next	other	0
S6010387	95	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4954581	26735	1	1389	1	26000	next	other	0
S6010387	95	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4955970	28124	1	1389	1	27350	next	other	0
S6010387	95	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4957359	29513	1	4930	1	28700	next	other	0
S6010387	96	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4977358	0	1	5208	1	0	next	other	0
S6010387	96	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4982567	5208	1	1389	1	5170	next	other	0
S6010387	96	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4983955	6597	1	1389	1	6520	next	other	0
S6010387	96	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4985344	7986	1	1389	1	7870	next	other	0
S6010387	96	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4986733	9375	1	1389	1	9220	next	other	0
S6010387	96	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4988122	10764	1	1389	1	10570	next	other	0
S6010387	96	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4989511	12152	1	1458	1	11920	next	other	0
S6010387	96	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4990969	13611	1	1389	1	13270	next	other	0
S6010387	96	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4992358	15000	1	1389	1	14620	next	other	0
S6010387	96	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4993747	16388	1	1389	1	15970	next	other	0
S6010387	96	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4995136	17777	1	1389	1	17320	next	other	0
S6010387	96	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4996525	19166	1	1389	1	18670	next	other	0
S6010387	96	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4997913	20555	1	1389	1	20020	next	other	0
S6010387	96	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4999302	21944	1	1389	1	21370	next	other	0
S6010387	96	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5000691	23333	1	1389	1	22720	next	other	0
S6010387	96	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5002080	24722	1	1389	1	24070	next	other	0
S6010387	96	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5003469	26110	1	1389	1	25420	next	other	0
S6010387	96	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5004858	27499	1	1389	1	26770	next	other	0
S6010387	96	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5006246	28888	1	1389	1	28120	next	other	0
S6010387	96	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5007635	30277	1	4930	1	29470	next	other	0
S6010387	97	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5027982	0	1	4444	1	0	next	other	0
S6010387	97	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5032426	4444	1	1389	1	4400	next	other	0
S6010387	97	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5033815	5833	1	1389	1	5750	next	other	0
S6010387	97	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5035204	7222	1	1389	1	7100	next	other	0
S6010387	97	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5036593	8611	1	1389	1	8450	next	other	0
S6010387	97	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5037982	10000	1	1389	1	9800	next	other	0
S6010387	97	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5039371	11389	1	1458	1	11150	next	other	0
S6010387	97	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5040829	12847	1	1389	1	12500	next	other	0
S6010387	97	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5042218	14236	1	1389	1	13850	next	other	0
S6010387	97	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5043607	15625	1	1389	1	15200	next	other	0
S6010387	97	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5044995	17013	1	1389	1	16550	next	other	0
S6010387	97	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5046384	18402	1	1389	1	17900	next	other	0
S6010387	97	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5047773	19791	1	1389	1	19250	next	other	0
S6010387	97	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5049162	21180	1	1389	1	20600	next	other	0
S6010387	97	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5050551	22569	1	1389	1	21950	next	other	0
S6010387	97	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5051940	23958	1	1389	1	23300	next	other	0
S6010387	97	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5053329	25347	1	1389	1	24650	next	other	0
S6010387	97	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5054717	26735	1	1389	1	26000	next	other	0
S6010387	97	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5056106	28124	1	1389	1	27350	next	other	0
S6010387	97	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5057495	29513	1	4930	1	28700	next	other	0
S6010387	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5075897	0	1	4861	1	0	next	other	0
S6010387	98	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5080758	4861	1	1389	1	4820	next	other	0
S6010387	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5082147	6250	1	1389	1	6170	next	other	0
S6010387	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5083536	7639	1	1389	1	7520	next	other	0
S6010387	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5084925	9028	1	1389	1	8870	next	other	0
S6010387	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5086314	10416	1	1389	1	10220	next	other	0
S6010387	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5087703	11805	1	1389	1	11570	next	other	0
S6010387	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5089091	13194	1	1389	1	12920	next	other	0
S6010387	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5090480	14583	1	1389	1	14270	next	other	0
S6010387	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5091869	15972	1	1389	1	15620	next	other	0
S6010387	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5093258	17361	1	1389	1	16970	next	other	0
S6010387	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5094647	18749	1	1389	1	18320	next	other	0
S6010387	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5096036	20138	1	1389	1	19670	next	other	0
S6010387	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5097425	21527	1	1389	1	21020	next	other	0
S6010387	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5098813	22916	1	1389	1	22370	next	other	0
S6010387	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5100202	24305	1	1389	1	23720	next	other	0
S6010387	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5101591	25694	1	1389	1	25070	next	other	0
S6010387	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5102980	27083	1	1389	1	26420	next	other	0
S6010387	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5104369	28471	1	1389	1	27770	next	other	0
S6010387	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5105758	29860	1	5000	1	29120	next	other	0
S6010387	99	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5124577	0	1	4861	1	0	next	other	0
S6010387	99	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5129438	4861	1	1389	1	4820	next	other	0
S6010387	99	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5130826	6250	1	1389	1	6170	next	other	0
S6010387	99	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5132215	7639	1	1389	1	7520	next	other	0
S6010387	99	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5133604	9028	1	1389	1	8870	next	other	0
S6010387	99	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5134993	10416	1	1389	1	10220	next	other	0
S6010387	99	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5136382	11805	1	1389	1	11570	next	other	0
S6010387	99	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5137771	13194	1	1389	1	12920	next	other	0
S6010387	99	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5139160	14583	1	1389	1	14270	next	other	0
S6010387	99	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5140548	15972	1	1389	1	15620	next	other	0
S6010387	99	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5141937	17361	1	1389	1	16970	next	other	0
S6010387	99	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5143326	18750	1	1389	1	18320	next	other	0
S6010387	99	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5144715	20138	1	1389	1	19670	next	other	0
S6010387	99	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5146104	21527	1	1389	1	21020	next	other	0
S6010387	99	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5147493	22916	1	1389	1	22370	next	other	0
S6010387	99	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5148881	24305	1	1389	1	23720	next	other	0
S6010387	99	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5150270	25694	1	1389	1	25070	next	other	0
S6010387	99	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5151659	27083	1	1389	1	26420	next	other	0
S6010387	99	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5153048	28471	1	1389	1	27770	next	other	0
S6010387	99	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5154437	29860	1	5000	1	29120	next	other	0
S6010387	100	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5175547	0	1	4444	1	0	next	other	0
S6010387	100	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5179992	4444	1	1389	1	4400	next	other	0
S6010387	100	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5181381	5833	1	1389	1	5750	next	other	0
S6010387	100	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5182769	7222	1	1389	1	7100	next	other	0
S6010387	100	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5184158	8611	1	1389	1	8450	next	other	0
S6010387	100	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5185547	10000	1	1389	1	9800	next	other	0
S6010387	100	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5186936	11389	1	1389	1	11150	next	other	0
S6010387	100	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5188325	12777	1	1389	1	12500	next	other	0
S6010387	100	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5189714	14166	1	1389	1	13850	next	other	0
S6010387	100	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5191103	15555	1	1389	1	15200	next	other	0
S6010387	100	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5192491	16944	1	1389	1	16550	next	other	0
S6010387	100	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5193880	18333	1	1389	1	17900	next	other	0
S6010387	100	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5195269	19722	1	1389	1	19250	next	other	0
S6010387	100	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5196658	21111	1	1389	1	20600	next	other	0
S6010387	100	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5198047	22499	1	1389	1	21950	next	other	0
S6010387	100	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5199436	23888	1	1389	1	23300	next	other	0
S6010387	100	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5200824	25277	1	1389	1	24650	next	other	0
S6010387	100	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5202213	26666	1	1389	1	26000	next	other	0
S6010387	100	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5203602	28055	1	1389	1	27350	next	other	0
S6010387	100	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5204991	29444	1	5000	1	28700	next	other	0
S6010387	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5225060	0	1	4305	1	0	next	other	0
S6010387	101	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5229365	4305	1	1389	1	4270	next	other	0
S6010387	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5230754	5694	1	1389	1	5620	next	other	0
S6010387	101	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5232143	7083	1	1389	1	6970	next	other	0
S6010387	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5233532	8472	1	1389	1	8320	next	other	0
S6010387	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5234921	9861	1	1389	1	9670	next	other	0
S6010387	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5236310	11250	1	1458	1	11020	next	other	0
S6010387	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5237768	12708	1	1389	1	12370	next	other	0
S6010387	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5239157	14097	1	1389	1	13720	next	other	0
S6010387	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5240546	15486	1	1389	1	15070	next	other	0
S6010387	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5241934	16875	1	1389	1	16420	next	other	0
S6010387	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5243323	18263	1	1389	1	17770	next	other	0
S6010387	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5244712	19652	1	1389	1	19120	next	other	0
S6010387	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5246101	21041	1	1389	1	20470	next	other	0
S6010387	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5247490	22430	1	1389	1	21820	next	other	0
S6010387	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5248879	23819	1	1389	1	23170	next	other	0
S6010387	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5250268	25208	1	1389	1	24520	next	other	0
S6010387	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5251656	26597	1	1389	1	25870	next	other	0
S6010387	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5253045	27985	1	1389	1	27220	next	other	0
S6010387	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5254434	29374	1	4930	1	28570	next	other	0
S6010387	102	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5273461	0	1	4792	1	0	next	other	0
S6010387	102	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5278253	4792	1	1389	1	4750	next	other	0
S6010387	102	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5279642	6180	1	1389	1	6100	next	other	0
S6010387	102	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5281031	7569	1	1389	1	7450	next	other	0
S6010387	102	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5282419	8958	1	1389	1	8800	next	other	0
S6010387	102	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5283808	10347	1	1389	1	10150	next	other	0
S6010387	102	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5285197	11736	1	1458	1	11500	next	other	0
S6010387	102	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5286655	13194	1	1389	1	12850	next	other	0
S6010387	102	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5288044	14583	1	1389	1	14200	next	other	0
S6010387	102	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5289433	15972	1	1389	1	15550	next	other	0
S6010387	102	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5290822	17361	1	1389	1	16900	next	other	0
S6010387	102	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5292211	18749	1	1389	1	18250	next	other	0
S6010387	102	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5293600	20138	1	1389	1	19600	next	other	0
S6010387	102	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5294989	21527	1	1389	1	20950	next	other	0
S6010387	102	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5296377	22916	1	1389	1	22300	next	other	0
S6010387	102	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5297766	24305	1	1389	1	23650	next	other	0
S6010387	102	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5299155	25694	1	1389	1	25000	next	other	0
S6010387	102	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5300544	27083	1	1389	1	26350	next	other	0
S6010387	102	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5301933	28471	1	1389	1	27700	next	other	0
S6010387	102	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5303322	29860	1	4930	1	29050	next	other	0
S6010387	103	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5321793	0	1	4236	1	0	next	other	0
S6010387	103	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5326029	4236	1	1389	1	4200	next	other	0
S6010387	103	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5327418	5625	1	1389	1	5550	next	other	0
S6010387	103	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5328807	7014	1	1389	1	6900	next	other	0
S6010387	103	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5330196	8403	1	1389	1	8250	next	other	0
S6010387	103	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5331585	9791	1	1389	1	9600	next	other	0
S6010387	103	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5332974	11180	1	1389	1	10950	next	other	0
S6010387	103	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5334362	12569	1	1389	1	12300	next	other	0
S6010387	103	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5335751	13958	1	1389	1	13650	next	other	0
S6010387	103	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5337140	15347	1	1389	1	15000	next	other	0
S6010387	103	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5338529	16736	1	1389	1	16350	next	other	0
S6010387	103	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5339918	18124	1	1389	1	17700	next	other	0
S6010387	103	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5341307	19513	1	1389	1	19050	next	other	0
S6010387	103	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5342696	20902	1	1389	1	20400	next	other	0
S6010387	103	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5344084	22291	1	1389	1	21750	next	other	0
S6010387	103	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5345473	23680	1	1389	1	23100	next	other	0
S6010387	103	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5346862	25069	1	1389	1	24450	next	other	0
S6010387	103	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5348251	26458	1	1389	1	25800	next	other	0
S6010387	103	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5349640	27846	1	1389	1	27150	next	other	0
S6010387	103	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5351029	29235	1	5000	1	28500	next	other	0
S6010387	104	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5372000	0	1	5625	1	0	next	other	0
S6010387	104	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5377625	5625	1	1389	1	5590	next	other	0
S6010387	104	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5379014	7014	1	1389	1	6940	next	other	0
S6010387	104	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5380403	8403	1	1389	1	8290	next	other	0
S6010387	104	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5381792	9791	1	1389	1	9640	next	other	0
