Scenario - SSVEP
Logfile written - 11/16/2022 11:54:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015284	93	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6632527	19791	1	1389	1	19250	next	other	0
S6015284	93	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6633916	21180	1	1389	1	20600	next	other	0
S6015284	93	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6635305	22569	1	1389	1	21950	next	other	0
S6015284	93	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6636694	23957	1	1389	1	23300	next	other	0
S6015284	93	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6638083	25346	1	1389	1	24650	next	other	0
S6015284	93	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6639472	26735	1	1389	1	26000	next	other	0
S6015284	93	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6640860	28124	1	1389	1	27350	next	other	0
S6015284	93	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6642249	29513	1	4930	1	28700	next	other	0
S6015284	94	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6661693	0	1	4444	1	0	next	other	0
S6015284	94	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6666137	4444	1	1389	1	4400	next	other	0
S6015284	94	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6667526	5833	1	1389	1	5750	next	other	0
S6015284	94	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6668915	7222	1	1389	1	7100	next	other	0
S6015284	94	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6670304	8611	1	1389	1	8450	next	other	0
S6015284	94	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6671693	10000	1	1389	1	9800	next	other	0
S6015284	94	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6673081	11389	1	1458	1	11150	next	other	0
S6015284	94	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6674540	12847	1	1389	1	12500	next	other	0
S6015284	94	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6675929	14236	1	1389	1	13850	next	other	0
S6015284	94	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6677317	15624	1	1389	1	15200	next	other	0
S6015284	94	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6678706	17013	1	1389	1	16550	next	other	0
S6015284	94	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6680095	18402	1	1389	1	17900	next	other	0
S6015284	94	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6681484	19791	1	1389	1	19250	next	other	0
S6015284	94	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6682873	21180	1	1389	1	20600	next	other	0
S6015284	94	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6684262	22569	1	1389	1	21950	next	other	0
S6015284	94	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6685650	23958	1	1389	1	23300	next	other	0
S6015284	94	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6687039	25346	1	1389	1	24650	next	other	0
S6015284	94	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6688428	26735	1	1389	1	26000	next	other	0
S6015284	94	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6689817	28124	1	1389	1	27350	next	other	0
S6015284	94	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6691206	29513	1	4930	1	28700	next	other	0
S6015284	95	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6709886	0	1	5000	1	0	next	other	0
S6015284	95	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6714885	5000	1	1389	1	4960	next	other	0
S6015284	95	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6716274	6389	1	1389	1	6310	next	other	0
S6015284	95	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6717663	7777	1	1389	1	7660	next	other	0
S6015284	95	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6719052	9166	1	1389	1	9010	next	other	0
S6015284	95	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6720441	10555	1	1389	1	10360	next	other	0
S6015284	95	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6721830	11944	1	1458	1	11710	next	other	0
S6015284	95	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6723288	13402	1	1389	1	13060	next	other	0
S6015284	95	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6724677	14791	1	1389	1	14410	next	other	0
S6015284	95	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6726066	16180	1	1389	1	15760	next	other	0
S6015284	95	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6727454	17569	1	1389	1	17110	next	other	0
S6015284	95	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6728843	18958	1	1389	1	18460	next	other	0
S6015284	95	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6730232	20346	1	1389	1	19810	next	other	0
S6015284	95	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6731621	21735	1	1389	1	21160	next	other	0
S6015284	95	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6733010	23124	1	1389	1	22510	next	other	0
S6015284	95	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6734399	24513	1	1389	1	23860	next	other	0
S6015284	95	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6735787	25902	1	1389	1	25210	next	other	0
S6015284	95	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6737176	27291	1	1389	1	26560	next	other	0
S6015284	95	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6738565	28680	1	1389	1	27910	next	other	0
S6015284	95	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6739954	30068	1	4930	1	29260	next	other	0
S6015284	96	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6758842	0	1	4930	1	0	next	other	0
S6015284	96	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6763773	4930	1	1389	1	4890	next	other	0
S6015284	96	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6765161	6319	1	1389	1	6240	next	other	0
S6015284	96	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6766550	7708	1	1389	1	7590	next	other	0
S6015284	96	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6767939	9097	1	1389	1	8940	next	other	0
S6015284	96	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6769328	10486	1	1389	1	10290	next	other	0
S6015284	96	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6770717	11875	1	1458	1	11640	next	other	0
S6015284	96	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6772175	13333	1	1389	1	12990	next	other	0
S6015284	96	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6773564	14722	1	1389	1	14340	next	other	0
S6015284	96	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6774953	16110	1	1389	1	15690	next	other	0
S6015284	96	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6776342	17499	1	1389	1	17040	next	other	0
S6015284	96	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6777730	18888	1	1389	1	18390	next	other	0
S6015284	96	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6779119	20277	1	1389	1	19740	next	other	0
S6015284	96	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6780508	21666	1	1389	1	21090	next	other	0
S6015284	96	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6781897	23055	1	1389	1	22440	next	other	0
S6015284	96	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6783286	24444	1	1389	1	23790	next	other	0
S6015284	96	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6784675	25832	1	1389	1	25140	next	other	0
S6015284	96	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6786063	27221	1	1389	1	26490	next	other	0
S6015284	96	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6787452	28610	1	1389	1	27840	next	other	0
S6015284	96	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6788841	29999	1	4930	1	29190	next	other	0
S6015284	97	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6806965	0	1	5764	1	0	next	other	0
S6015284	97	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	6812729	5764	1	1389	1	5720	next	other	0
S6015284	97	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6814118	7153	1	1389	1	7070	next	other	0
S6015284	97	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6815507	8541	1	1389	1	8420	next	other	0
S6015284	97	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6816896	9930	1	1389	1	9770	next	other	0
S6015284	97	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6818284	11319	1	1389	1	11120	next	other	0
S6015284	97	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6819673	12708	1	1458	1	12470	next	other	0
S6015284	97	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6821132	14166	1	1389	1	13820	next	other	0
S6015284	97	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6822520	15555	1	1389	1	15170	next	other	0
S6015284	97	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6823909	16944	1	1389	1	16520	next	other	0
S6015284	97	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6825298	18333	1	1389	1	17870	next	other	0
S6015284	97	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6826687	19722	1	1389	1	19220	next	other	0
S6015284	97	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6828076	21110	1	1389	1	20570	next	other	0
S6015284	97	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6829465	22499	1	1389	1	21920	next	other	0
S6015284	97	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6830853	23888	1	1389	1	23270	next	other	0
S6015284	97	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6832242	25277	1	1389	1	24620	next	other	0
S6015284	97	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6833631	26666	1	1389	1	25970	next	other	0
S6015284	97	Picture	Pic18:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	6835020	28055	1	1389	1	27320	next	other	0
S6015284	97	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6836409	29443	1	1389	1	28670	next	other	0
S6015284	97	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6837798	30832	1	4930	1	30020	next	other	0
S6015284	98	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6856130	0	1	5208	1	0	next	other	0
S6015284	98	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6861338	5208	1	1389	1	5170	next	other	0
S6015284	98	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6862727	6597	1	1389	1	6520	next	other	0
S6015284	98	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6864116	7986	1	1389	1	7870	next	other	0
S6015284	98	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6865505	9375	1	1389	1	9220	next	other	0
S6015284	98	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6866894	10763	1	1389	1	10570	next	other	0
S6015284	98	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6868283	12152	1	1389	1	11920	next	other	0
S6015284	98	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6869671	13541	1	1389	1	13270	next	other	0
S6015284	98	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6871060	14930	1	1389	1	14620	next	other	0
S6015284	98	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6872449	16319	1	1389	1	15970	next	other	0
S6015284	98	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6873838	17708	1	1389	1	17320	next	other	0
S6015284	98	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6875227	19097	1	1389	1	18670	next	other	0
S6015284	98	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6876616	20485	1	1389	1	20020	next	other	0
S6015284	98	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6878004	21874	1	1389	1	21370	next	other	0
S6015284	98	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6879393	23263	1	1389	1	22720	next	other	0
S6015284	98	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6880782	24652	1	1389	1	24070	next	other	0
S6015284	98	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6882171	26041	1	1389	1	25420	next	other	0
S6015284	98	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6883560	27430	1	1389	1	26770	next	other	0
S6015284	98	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6884949	28818	1	1389	1	28120	next	other	0
S6015284	98	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6886337	30207	1	5000	1	29470	next	other	0
S6015284	99	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6907795	0	1	5486	1	0	next	other	0
S6015284	99	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6913281	5486	1	1389	1	5450	next	other	0
S6015284	99	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6914670	6875	1	1389	1	6800	next	other	0
S6015284	99	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6916059	8264	1	1389	1	8150	next	other	0
S6015284	99	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6917447	9652	1	1389	1	9500	next	other	0
S6015284	99	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6918836	11041	1	1389	1	10850	next	other	0
S6015284	99	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6920225	12430	1	1389	1	12200	next	other	0
S6015284	99	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6921614	13819	1	1389	1	13550	next	other	0
S6015284	99	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6923003	15208	1	1389	1	14900	next	other	0
S6015284	99	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6924392	16597	1	1389	1	16250	next	other	0
S6015284	99	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6925780	17985	1	1389	1	17600	next	other	0
S6015284	99	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6927169	19374	1	1389	1	18950	next	other	0
S6015284	99	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6928558	20763	1	1389	1	20300	next	other	0
S6015284	99	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6929947	22152	1	1389	1	21650	next	other	0
S6015284	99	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6931336	23541	1	1389	1	23000	next	other	0
S6015284	99	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6932725	24930	1	1389	1	24350	next	other	0
S6015284	99	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6934113	26318	1	1389	1	25700	next	other	0
S6015284	99	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6935502	27707	1	1389	1	27050	next	other	0
S6015284	99	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6936891	29096	1	1389	1	28400	next	other	0
S6015284	99	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6938280	30485	1	5000	1	29750	next	other	0
S6015284	100	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6957029	0	1	4305	1	0	next	other	0
S6015284	100	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6961335	4305	1	1389	1	4270	next	other	0
S6015284	100	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6962724	5694	1	1389	1	5620	next	other	0
S6015284	100	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6964112	7083	1	1389	1	6970	next	other	0
S6015284	100	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6965501	8472	1	1389	1	8320	next	other	0
S6015284	100	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6966890	9861	1	1389	1	9670	next	other	0
S6015284	100	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6968279	11250	1	1458	1	11020	next	other	0
S6015284	100	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6969737	12708	1	1389	1	12370	next	other	0
S6015284	100	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6971126	14097	1	1389	1	13720	next	other	0
S6015284	100	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6972515	15486	1	1389	1	15070	next	other	0
S6015284	100	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6973904	16874	1	1389	1	16420	next	other	0
S6015284	100	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6975293	18263	1	1389	1	17770	next	other	0
S6015284	100	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6976681	19652	1	1389	1	19120	next	other	0
S6015284	100	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6978070	21041	1	1389	1	20470	next	other	0
S6015284	100	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6979459	22430	1	1389	1	21820	next	other	0
S6015284	100	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6980848	23819	1	1389	1	23170	next	other	0
S6015284	100	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6982237	25207	1	1389	1	24520	next	other	0
S6015284	100	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6983626	26596	1	1389	1	25870	next	other	0
S6015284	100	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6985014	27985	1	1389	1	27220	next	other	0
S6015284	100	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6986403	29374	1	4930	1	28570	next	other	0
S6015284	101	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7007791	0	1	5625	1	0	next	other	0
S6015284	101	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7013416	5625	1	1389	1	5590	next	other	0
S6015284	101	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7014805	7014	1	1389	1	6940	next	other	0
S6015284	101	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7016194	8402	1	1389	1	8290	next	other	0
S6015284	101	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7017583	9791	1	1389	1	9640	next	other	0
S6015284	101	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7018971	11180	1	1389	1	10990	next	other	0
S6015284	101	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7020360	12569	1	1458	1	12340	next	other	0
S6015284	101	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7021819	14027	1	1389	1	13690	next	other	0
S6015284	101	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7023207	15416	1	1389	1	15040	next	other	0
S6015284	101	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7024596	16805	1	1389	1	16390	next	other	0
S6015284	101	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7025985	18194	1	1389	1	17740	next	other	0
S6015284	101	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7027374	19583	1	1389	1	19090	next	other	0
S6015284	101	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7028763	20971	1	1389	1	20440	next	other	0
S6015284	101	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7030152	22360	1	1389	1	21790	next	other	0
S6015284	101	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7031540	23749	1	1389	1	23140	next	other	0
S6015284	101	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7032929	25138	1	1389	1	24490	next	other	0
S6015284	101	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7034318	26527	1	1389	1	25840	next	other	0
S6015284	101	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7035707	27916	1	1389	1	27190	next	other	0
S6015284	101	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7037096	29304	1	1389	1	28540	next	other	0
S6015284	101	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7038485	30693	1	4930	1	29890	next	other	0
S6015284	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7056609	0	1	5694	1	0	next	other	0
S6015284	102	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7062303	5694	1	1389	1	5650	next	other	0
S6015284	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7063692	7083	1	1389	1	7000	next	other	0
S6015284	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7065081	8472	1	1389	1	8350	next	other	0
S6015284	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7066470	9861	1	1389	1	9700	next	other	0
S6015284	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7067859	11250	1	1389	1	11050	next	other	0
S6015284	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7069247	12639	1	1389	1	12400	next	other	0
S6015284	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7070636	14027	1	1389	1	13750	next	other	0
S6015284	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7072025	15416	1	1389	1	15100	next	other	0
S6015284	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7073414	16805	1	1389	1	16450	next	other	0
S6015284	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7074803	18194	1	1389	1	17800	next	other	0
S6015284	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7076192	19583	1	1389	1	19150	next	other	0
S6015284	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7077580	20972	1	1389	1	20500	next	other	0
S6015284	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7078969	22360	1	1389	1	21850	next	other	0
S6015284	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7080358	23749	1	1389	1	23200	next	other	0
S6015284	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7081747	25138	1	1389	1	24550	next	other	0
S6015284	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7083136	26527	1	1389	1	25900	next	other	0
S6015284	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7084525	27916	1	1389	1	27250	next	other	0
S6015284	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7085913	29305	1	1389	1	28600	next	other	0
S6015284	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7087302	30693	1	5000	1	29950	next	other	0
S6015284	103	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7105496	0	1	4375	1	0	next	other	0
S6015284	103	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7109871	4375	1	1389	1	4340	next	other	0
S6015284	103	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7111260	5764	1	1389	1	5690	next	other	0
S6015284	103	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7112649	7153	1	1389	1	7040	next	other	0
S6015284	103	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7114037	8541	1	1389	1	8390	next	other	0
S6015284	103	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7115426	9930	1	1389	1	9740	next	other	0
S6015284	103	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7116815	11319	1	1458	1	11090	next	other	0
S6015284	103	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7118273	12777	1	1389	1	12440	next	other	0
S6015284	103	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7119662	14166	1	1389	1	13790	next	other	0
S6015284	103	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7121051	15555	1	1389	1	15140	next	other	0
S6015284	103	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7122440	16944	1	1389	1	16490	next	other	0
S6015284	103	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7123829	18333	1	1389	1	17840	next	other	0
S6015284	103	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7125218	19721	1	1389	1	19190	next	other	0
S6015284	103	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7126606	21110	1	1389	1	20540	next	other	0
S6015284	103	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7127995	22499	1	1389	1	21890	next	other	0
S6015284	103	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7129384	23888	1	1389	1	23240	next	other	0
S6015284	103	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7130773	25277	1	1389	1	24590	next	other	0
S6015284	103	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7132162	26666	1	1389	1	25940	next	other	0
S6015284	103	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7133551	28054	1	1389	1	27290	next	other	0
S6015284	103	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7134939	29443	1	4930	1	28640	next	other	0
S6015284	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7153689	0	1	4861	1	0	next	other	0
S6015284	104	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7158550	4861	1	1389	1	4820	next	other	0
S6015284	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7159939	6250	1	1389	1	6170	next	other	0
S6015284	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7161327	7639	1	1389	1	7520	next	other	0
S6015284	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7162716	9027	1	1389	1	8870	next	other	0
