Scenario - SSVEP
Logfile written - 03/21/2022 19:54:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	835942	25624	1	1389	1	24930	next	other	0
S1011399	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	837331	27013	1	1389	1	26280	next	other	0
S1011399	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	838719	28402	1	1389	1	27630	next	other	0
S1011399	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	840108	29791	1	4930	1	28980	next	other	0
S1011399	14	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	859691	0	1	5486	1	0	next	other	0
S1011399	14	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	865177	5486	1	1389	1	5450	next	other	0
S1011399	14	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	866566	6875	1	1389	1	6800	next	other	0
S1011399	14	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	867954	8264	1	1389	1	8150	next	other	0
S1011399	14	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	869343	9652	1	1389	1	9500	next	other	0
S1011399	14	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	870732	11041	1	1389	1	10850	next	other	0
S1011399	14	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	872121	12430	1	1458	1	12200	next	other	0
S1011399	14	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	873579	13888	1	1389	1	13550	next	other	0
S1011399	14	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	874968	15277	1	1389	2	14900	next	other	0
S1011399	14	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	876357	16666	1	1389	2	16250	next	other	0
S1011399	14	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	877746	18055	1	1389	1	17600	next	other	0
S1011399	14	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	879135	19444	1	1389	1	18950	next	other	0
S1011399	14	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	880523	20833	1	1389	1	20300	next	other	0
S1011399	14	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	881912	22221	1	1389	1	21650	next	other	0
S1011399	14	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	883301	23610	1	1389	1	23000	next	other	0
S1011399	14	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	884690	24999	1	1389	1	24350	next	other	0
S1011399	14	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	886079	26388	1	1389	1	25700	next	other	0
S1011399	14	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	887468	27777	1	1389	1	27050	next	other	0
S1011399	14	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	888856	29166	1	1389	1	28400	next	other	0
S1011399	14	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	890245	30554	1	4930	1	29750	next	other	0
S1011399	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	911842	0	1	4792	1	0	next	other	0
S1011399	15	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	916633	4792	1	1389	1	4750	next	other	0
S1011399	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	918022	6180	1	1389	1	6100	next	other	0
S1011399	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	919411	7569	1	1389	1	7450	next	other	0
S1011399	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	920800	8958	1	1389	1	8800	next	other	0
S1011399	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	922189	10347	1	1389	1	10150	next	other	0
S1011399	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	923577	11736	1	1458	1	11500	next	other	0
S1011399	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	925036	13194	1	1389	1	12850	next	other	0
S1011399	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	926424	14583	1	1389	1	14200	next	other	0
S1011399	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	927813	15972	1	1389	1	15550	next	other	0
S1011399	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	929202	17361	1	1389	1	16900	next	other	0
S1011399	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	930591	18749	1	1389	1	18250	next	other	0
S1011399	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	931980	20138	1	1389	1	19600	next	other	0
S1011399	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	933369	21527	1	1389	1	20950	next	other	0
S1011399	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	934757	22916	1	1389	1	22300	next	other	0
S1011399	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	936146	24305	1	1389	1	23650	next	other	0
S1011399	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	937535	25694	1	1389	1	25000	next	other	0
S1011399	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	938924	27082	1	1389	50	26350	next	other	0
S1011399	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	940313	28471	50	1389	50	27700	next	other	0
S1011399	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	941702	29860	1	4930	1	29050	next	other	0
S1011399	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	962048	0	1	5486	1	0	next	other	0
S1011399	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	967534	5486	1	1389	1	5450	next	other	0
S1011399	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	968923	6875	1	1389	1	6800	next	other	0
S1011399	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	970312	8264	1	1389	1	8150	next	other	0
S1011399	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	971701	9652	1	1389	1	9500	next	other	0
S1011399	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	973089	11041	1	1389	1	10850	next	other	0
S1011399	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	974478	12430	1	1458	1	12200	next	other	0
S1011399	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	975937	13888	1	1389	1	13550	next	other	0
S1011399	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	977325	15277	1	1389	1	14900	next	other	0
S1011399	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	978714	16666	1	1389	1	16250	next	other	0
S1011399	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	980103	18055	1	1389	1	17600	next	other	0
S1011399	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	981492	19444	1	1389	1	18950	next	other	0
S1011399	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	982881	20833	1	1389	1	20300	next	other	0
S1011399	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	984270	22221	1	1389	1	21650	next	other	0
S1011399	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	985658	23610	1	1389	1	23000	next	other	0
S1011399	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	987047	24999	1	1389	1	24350	next	other	0
S1011399	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	988436	26388	1	1389	1	25700	next	other	0
S1011399	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	989825	27777	1	1389	1	27050	next	other	0
S1011399	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	991214	29166	1	1389	1	28400	next	other	0
S1011399	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	992603	30554	1	4930	1	29750	next	other	0
S1011399	17	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1013296	0	1	4236	1	0	next	other	0
S1011399	17	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1017532	4236	1	1389	1	4200	next	other	0
S1011399	17	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1018921	5625	1	1389	1	5550	next	other	0
S1011399	17	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1020310	7014	1	1389	1	6900	next	other	0
S1011399	17	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1021699	8402	1	1389	1	8250	next	other	0
S1011399	17	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1023088	9791	1	1389	1	9600	next	other	0
S1011399	17	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1024476	11180	1	1458	1	10950	next	other	0
S1011399	17	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1025935	12638	1	1389	1	12300	next	other	0
S1011399	17	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1027324	14027	1	1389	1	13650	next	other	0
S1011399	17	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1028712	15416	1	1389	1	15000	next	other	0
S1011399	17	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1030101	16805	1	1389	1	16350	next	other	0
S1011399	17	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1031490	18194	1	1389	1	17700	next	other	0
S1011399	17	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1032879	19583	1	1389	1	19050	next	other	0
S1011399	17	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1034268	20971	1	1389	1	20400	next	other	0
S1011399	17	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1035657	22360	1	1389	1	21750	next	other	0
S1011399	17	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1037045	23749	1	1389	1	23100	next	other	0
S1011399	17	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1038434	25138	1	1389	1	24450	next	other	0
S1011399	17	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1039823	26527	1	1389	1	25800	next	other	0
S1011399	17	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1041212	27916	1	1389	1	27150	next	other	0
S1011399	17	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1042601	29304	1	4930	1	28500	next	other	0
S1011399	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1063711	0	1	5972	1	0	next	other	0
S1011399	18	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1069683	5972	1	1389	1	5930	next	other	0
S1011399	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1071072	7361	1	1389	1	7280	next	other	0
S1011399	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1072461	8750	1	1389	1	8630	next	other	0
S1011399	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1073850	10138	1	1389	1	9980	next	other	0
S1011399	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1075238	11527	1	1389	1	11330	next	other	0
S1011399	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1076627	12916	1	1458	1	12680	next	other	0
S1011399	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1078086	14374	1	1389	1	14030	next	other	0
S1011399	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1079474	15763	1	1389	1	15380	next	other	0
S1011399	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1080863	17152	1	1389	1	16730	next	other	0
S1011399	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1082252	18541	1	1389	1	18080	next	other	0
S1011399	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1083641	19930	1	1389	1	19430	next	other	0
S1011399	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1085030	21319	1	1389	1	20780	next	other	0
S1011399	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1086419	22708	1	1389	1	22130	next	other	0
S1011399	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1087807	24096	1	1389	1	23480	next	other	0
S1011399	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1089196	25485	1	1389	1	24830	next	other	0
S1011399	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1090585	26874	1	1389	1	26180	next	other	0
S1011399	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1091974	28263	1	1389	1	27530	next	other	0
S1011399	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1093363	29652	1	1389	1	28880	next	other	0
S1011399	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1094752	31041	1	4930	1	30230	next	other	0
S1011399	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1113779	0	1	5208	1	0	next	other	0
S1011399	19	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1118987	5208	1	1389	1	5170	next	other	0
S1011399	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1120376	6597	1	1389	1	6520	next	other	0
S1011399	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1121765	7986	1	1389	1	7870	next	other	0
S1011399	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1123153	9375	1	1389	1	9220	next	other	0
S1011399	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1124542	10763	1	1389	1	10570	next	other	0
S1011399	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1125931	12152	1	1389	1	11920	next	other	0
S1011399	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1127320	13541	1	1389	1	13270	next	other	0
S1011399	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1128709	14930	1	1389	1	14620	next	other	0
S1011399	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1130098	16319	1	1389	1	15970	next	other	0
S1011399	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1131486	17708	1	1389	1	17320	next	other	0
S1011399	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1132875	19096	1	1389	1	18670	next	other	0
S1011399	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1134264	20485	1	1389	1	20020	next	other	0
S1011399	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1135653	21874	1	1389	1	21370	next	other	0
S1011399	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1137042	23263	1	1389	1	22720	next	other	0
S1011399	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1138431	24652	1	1389	1	24070	next	other	0
S1011399	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1139819	26041	1	1389	1	25420	next	other	0
S1011399	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1141208	27430	1	1389	1	26770	next	other	0
S1011399	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1142597	28818	1	1389	1	28120	next	other	0
S1011399	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1143986	30207	1	5000	1	29470	next	other	0
S1011399	20	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1165235	0	1	5069	1	0	next	other	0
S1011399	20	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	1170304	5069	1	1389	1	5030	next	other	0
S1011399	20	Picture	Pic3:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1171693	6458	1	1389	1	6380	next	other	0
S1011399	20	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1173082	7847	1	1389	1	7730	next	other	0
S1011399	20	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1174471	9236	1	1389	1	9080	next	other	0
S1011399	20	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1175860	10625	1	1389	1	10430	next	other	0
S1011399	20	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1177249	12013	1	1458	1	11780	next	other	0
S1011399	20	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1178707	13472	1	1389	1	13130	next	other	0
S1011399	20	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1180096	14861	1	1389	1	14480	next	other	0
S1011399	20	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1181485	16249	1	1389	1	15830	next	other	0
S1011399	20	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1182873	17638	1	1389	1	17180	next	other	0
S1011399	20	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1184262	19027	1	1389	1	18530	next	other	0
S1011399	20	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1185651	20416	1	1389	1	19880	next	other	0
S1011399	20	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1187040	21805	1	1389	1	21230	next	other	0
S1011399	20	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1188429	23194	1	1389	1	22580	next	other	0
S1011399	20	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1189818	24582	1	1389	1	23930	next	other	0
S1011399	20	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1191206	25971	1	1389	1	25280	next	other	0
S1011399	20	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1192595	27360	1	1389	1	26630	next	other	0
S1011399	20	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1193984	28749	1	1389	1	27980	next	other	0
S1011399	20	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1195373	30138	1	4930	1	29330	next	other	0
S1011399	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1216761	0	1	5833	1	0	next	other	0
S1011399	21	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1222594	5833	1	1389	1	5790	next	other	0
S1011399	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1223983	7222	1	1389	1	7140	next	other	0
S1011399	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1225372	8611	1	1389	1	8490	next	other	0
S1011399	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1226761	10000	1	1389	1	9840	next	other	0
S1011399	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1228150	11388	1	1389	1	11190	next	other	0
S1011399	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1229538	12777	1	1389	1	12540	next	other	0
S1011399	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1230927	14166	1	1389	1	13890	next	other	0
S1011399	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1232316	15555	1	1389	1	15240	next	other	0
S1011399	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1233705	16944	1	1381	17	16590	next	other	0
S1011399	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1235085	18324	16	1397	17	17940	next	other	0
S1011399	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1236483	19721	1	1389	1	19290	next	other	0
S1011399	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1237871	21110	1	1389	1	20640	next	other	0
S1011399	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1239260	22499	1	1389	1	21990	next	other	0
S1011399	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1240649	23888	1	1389	1	23340	next	other	0
S1011399	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1242038	25277	1	1389	1	24690	next	other	0
S1011399	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1243427	26666	1	1389	1	26040	next	other	0
S1011399	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1244816	28055	1	1389	1	27390	next	other	0
S1011399	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1246204	29443	1	1389	1	28740	next	other	0
S1011399	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1247593	30832	1	5000	1	30090	next	other	0
S1011399	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1269329	0	1	5416	1	0	next	other	0
S1011399	22	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1274745	5416	1	1389	1	5380	next	other	0
S1011399	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1276134	6805	1	1389	1	6730	next	other	0
S1011399	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1277523	8194	1	1389	1	8080	next	other	0
S1011399	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1278912	9583	1	1389	1	9430	next	other	0
S1011399	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1280300	10972	1	1389	1	10780	next	other	0
S1011399	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1281689	12361	1	1458	1	12130	next	other	0
S1011399	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1283148	13819	1	1389	1	13480	next	other	0
S1011399	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1284536	15208	1	1389	1	14830	next	other	0
S1011399	22	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1285925	16597	1	1389	1	16180	next	other	0
S1011399	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1287314	17985	1	1389	1	17530	next	other	0
S1011399	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1288703	19374	1	1389	1	18880	next	other	0
S1011399	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1290092	20763	1	1389	1	20230	next	other	0
S1011399	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1291481	22152	1	1389	1	21580	next	other	0
S1011399	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1292869	23541	1	1389	1	22930	next	other	0
S1011399	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1294258	24930	1	1389	1	24280	next	other	0
S1011399	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1295647	26319	1	1389	1	25630	next	other	0
S1011399	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1297036	27707	1	1389	1	26980	next	other	0
S1011399	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1298425	29096	1	1389	1	28330	next	other	0
S1011399	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1299814	30485	1	4930	1	29680	next	other	0
S1011399	23	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1319952	0	1	4444	1	0	next	other	0
S1011399	23	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1324396	4444	1	1389	1	4400	next	other	0
S1011399	23	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1325785	5833	1	1389	1	5750	next	other	0
S1011399	23	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1327174	7222	1	1389	1	7100	next	other	0
S1011399	23	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1328563	8611	1	1389	1	8450	next	other	0
S1011399	23	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1329951	10000	1	1389	1	9800	next	other	0
S1011399	23	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1331340	11388	1	1458	1	11150	next	other	0
S1011399	23	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1332798	12847	1	1389	1	12500	next	other	0
S1011399	23	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1334187	14236	1	1389	1	13850	next	other	0
S1011399	23	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1335576	15624	1	1389	1	15200	next	other	0
S1011399	23	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1336965	17013	1	1389	1	16550	next	other	0
S1011399	23	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1338354	18402	1	1389	1	17900	next	other	0
S1011399	23	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1339743	19791	1	1389	1	19250	next	other	0
S1011399	23	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1341132	21180	1	1389	1	20600	next	other	0
S1011399	23	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1342520	22569	1	1389	1	21950	next	other	0
S1011399	23	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1343909	23957	1	1389	1	23300	next	other	0
S1011399	23	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1345298	25346	1	1389	1	24650	next	other	0
S1011399	23	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1346687	26735	1	1389	1	26000	next	other	0
