Scenario - SSVEP
Logfile written - 02/27/2023 11:03:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6216298	28263	1	1389	1	27530	next	other	0
S6011427	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6217687	29652	1	1389	1	28880	next	other	0
S6011427	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6219076	31041	1	4930	1	30230	next	other	0
S6011427	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6240256	0	1	5000	1	0	next	other	0
S6011427	101	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6245256	5000	1	1389	1	4960	next	other	0
S6011427	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6246644	6389	1	1389	1	6310	next	other	0
S6011427	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6248033	7777	1	1389	1	7660	next	other	0
S6011427	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6249422	9166	1	1389	1	9010	next	other	0
S6011427	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6250811	10555	1	1389	1	10360	next	other	0
S6011427	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6252200	11944	1	1458	1	11710	next	other	0
S6011427	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6253658	13402	1	1389	1	13060	next	other	0
S6011427	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6255047	14791	1	1389	1	14410	next	other	0
S6011427	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6256436	16180	1	1389	1	15760	next	other	0
S6011427	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6257825	17569	1	1389	1	17110	next	other	0
S6011427	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6259213	18958	1	1389	1	18460	next	other	0
S6011427	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6260602	20346	1	1389	1	19810	next	other	0
S6011427	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6261991	21735	1	1389	1	21160	next	other	0
S6011427	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6263380	23124	1	1389	1	22510	next	other	0
S6011427	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6264769	24513	1	1389	1	23860	next	other	0
S6011427	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6266158	25902	1	1389	1	25210	next	other	0
S6011427	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6267546	27291	1	1389	1	26560	next	other	0
S6011427	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6268935	28680	1	1389	1	27910	next	other	0
S6011427	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6270324	30068	1	4930	1	29260	next	other	0
S6011427	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6288379	0	1	5139	1	0	next	other	0
S6011427	102	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6293518	5139	1	1389	1	5100	next	other	0
S6011427	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6294907	6528	1	1389	1	6450	next	other	0
S6011427	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6296295	7916	1	1389	1	7800	next	other	0
S6011427	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6297684	9305	1	1389	1	9150	next	other	0
S6011427	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6299073	10694	1	1389	1	10500	next	other	0
S6011427	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6300462	12083	1	1458	1	11850	next	other	0
S6011427	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6301920	13541	1	1389	1	13200	next	other	0
S6011427	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6303309	14930	1	1389	1	14550	next	other	0
S6011427	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6304698	16319	1	1389	1	15900	next	other	0
S6011427	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6306087	17708	1	1389	1	17250	next	other	0
S6011427	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6307476	19097	1	1389	1	18600	next	other	0
S6011427	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6308864	20485	1	1389	1	19950	next	other	0
S6011427	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6310253	21874	1	1389	1	21300	next	other	0
S6011427	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6311642	23263	1	1389	1	22650	next	other	0
S6011427	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6313031	24652	1	1389	1	24000	next	other	0
S6011427	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6314420	26041	1	1389	1	25350	next	other	0
S6011427	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6315809	27430	1	1389	1	26700	next	other	0
S6011427	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6317197	28818	1	1389	1	28050	next	other	0
S6011427	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6318586	30207	1	4930	1	29400	next	other	0
S6011427	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6339766	0	1	4444	1	0	next	other	0
S6011427	103	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6344210	4444	1	1389	1	4400	next	other	0
S6011427	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6345599	5833	1	1389	1	5750	next	other	0
S6011427	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6346988	7222	1	1389	1	7100	next	other	0
S6011427	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6348377	8611	1	1389	1	8450	next	other	0
S6011427	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6349766	10000	1	1389	1	9800	next	other	0
S6011427	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6351155	11388	1	1458	1	11150	next	other	0
S6011427	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6352613	12847	1	1389	1	12500	next	other	0
S6011427	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6354002	14236	1	1389	1	13850	next	other	0
S6011427	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6355390	15624	1	1389	1	15200	next	other	0
S6011427	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6356779	17013	1	1389	1	16550	next	other	0
S6011427	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6358168	18402	1	1389	1	17900	next	other	0
S6011427	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6359557	19791	1	1389	1	19250	next	other	0
S6011427	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6360946	21180	1	1389	1	20600	next	other	0
S6011427	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6362335	22569	1	1389	1	21950	next	other	0
S6011427	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6363724	23957	1	1389	1	23300	next	other	0
S6011427	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6365112	25346	1	1389	1	24650	next	other	0
S6011427	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6366501	26735	1	1389	1	26000	next	other	0
S6011427	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6367890	28124	1	1389	1	27350	next	other	0
S6011427	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6369279	29513	1	4930	1	28700	next	other	0
S6011427	104	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6387403	0	1	5000	1	0	next	other	0
S6011427	104	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6392403	5000	1	1389	1	4960	next	other	0
S6011427	104	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6393792	6389	1	1389	1	6310	next	other	0
S6011427	104	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6395181	7777	1	1389	1	7660	next	other	0
S6011427	104	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6396570	9166	1	1389	1	9010	next	other	0
S6011427	104	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6397958	10555	1	1389	1	10360	next	other	0
S6011427	104	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6399347	11944	1	1458	1	11710	next	other	0
S6011427	104	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6400806	13402	1	1389	1	13060	next	other	0
S6011427	104	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6402194	14791	1	1389	1	14410	next	other	0
S6011427	104	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6403583	16180	1	1389	1	15760	next	other	0
S6011427	104	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6404972	17569	1	1389	1	17110	next	other	0
S6011427	104	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6406361	18958	1	1389	1	18460	next	other	0
S6011427	104	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6407750	20346	1	1389	1	19810	next	other	0
S6011427	104	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6409139	21735	1	1389	1	21160	next	other	0
S6011427	104	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6410527	23124	1	1389	1	22510	next	other	0
S6011427	104	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6411916	24513	1	1389	1	23860	next	other	0
S6011427	104	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6413305	25902	1	1389	1	25210	next	other	0
S6011427	104	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6414694	27291	1	1389	1	26560	next	other	0
S6011427	104	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6416083	28680	1	1389	1	27910	next	other	0
S6011427	104	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6417472	30068	1	4930	1	29260	next	other	0
S6011427	105	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6435735	0	1	5417	1	0	next	other	0
S6011427	105	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	6441151	5417	1	1389	1	5380	next	other	0
S6011427	105	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6442540	6805	1	1389	1	6730	next	other	0
S6011427	105	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6443929	8194	1	1389	1	8080	next	other	0
S6011427	105	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6445318	9583	1	1389	1	9430	next	other	0
S6011427	105	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6446707	10972	1	1389	1	10780	next	other	0
S6011427	105	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6448095	12361	1	1458	1	12130	next	other	0
S6011427	105	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6449554	13819	1	1389	1	13480	next	other	0
S6011427	105	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6450943	15208	1	1389	1	14830	next	other	0
S6011427	105	Picture	Pic10:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	6452331	16597	1	1389	1	16180	next	other	0
S6011427	105	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6453720	17985	1	1389	1	17530	next	other	0
S6011427	105	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6455109	19374	1	1389	1	18880	next	other	0
S6011427	105	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6456498	20763	1	1389	1	20230	next	other	0
S6011427	105	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6457887	22152	1	1389	1	21580	next	other	0
S6011427	105	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6459276	23541	1	1389	1	22930	next	other	0
S6011427	105	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6460665	24930	1	1389	1	24280	next	other	0
S6011427	105	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6462053	26319	1	1389	1	25630	next	other	0
S6011427	105	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6463442	27707	1	1389	1	26980	next	other	0
S6011427	105	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6464831	29096	1	1389	1	28330	next	other	0
S6011427	105	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6466220	30485	1	4930	1	29680	next	other	0
S6011427	106	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6484761	0	1	5972	1	0	next	other	0
S6011427	106	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6490733	5972	1	1389	1	5930	next	other	0
S6011427	106	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6492122	7361	1	1389	1	7280	next	other	0
S6011427	106	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6493511	8750	1	1389	1	8630	next	other	0
S6011427	106	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6494899	10139	1	1389	1	9980	next	other	0
S6011427	106	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6496288	11527	1	1389	1	11330	next	other	0
S6011427	106	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6497677	12916	1	1458	1	12680	next	other	0
S6011427	106	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6499135	14374	1	1389	1	14030	next	other	0
S6011427	106	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6500524	15763	1	1389	1	15380	next	other	0
S6011427	106	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6501913	17152	1	1389	1	16730	next	other	0
S6011427	106	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6503302	18541	1	1389	1	18080	next	other	0
S6011427	106	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6504691	19930	1	1389	1	19430	next	other	0
S6011427	106	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6506080	21319	1	1389	1	20780	next	other	0
S6011427	106	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6507468	22708	1	1389	1	22130	next	other	0
S6011427	106	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6508857	24096	1	1389	1	23480	next	other	0
S6011427	106	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6510246	25485	1	1389	1	24830	next	other	0
S6011427	106	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6511635	26874	1	1389	1	26180	next	other	0
S6011427	106	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6513024	28263	1	1389	1	27530	next	other	0
S6011427	106	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6514413	29652	1	1389	1	28880	next	other	0
S6011427	106	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6515801	31041	1	4930	1	30230	next	other	0
S6011427	107	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6536217	0	1	4583	1	0	next	other	0
S6011427	107	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6540800	4583	1	1389	1	4540	next	other	0
S6011427	107	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6542189	5972	1	1389	1	5890	next	other	0
S6011427	107	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6543578	7361	1	1389	1	7240	next	other	0
S6011427	107	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6544967	8750	1	1389	1	8590	next	other	0
S6011427	107	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6546356	10139	1	1389	1	9940	next	other	0
S6011427	107	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6547745	11527	1	1458	1	11290	next	other	0
S6011427	107	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6549203	12986	1	1389	1	12640	next	other	0
S6011427	107	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6550592	14374	1	1389	1	13990	next	other	0
S6011427	107	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6551981	15763	1	1389	1	15340	next	other	0
S6011427	107	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6553369	17152	1	1389	1	16690	next	other	0
S6011427	107	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6554758	18541	1	1389	1	18040	next	other	0
S6011427	107	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6556147	19930	1	1389	1	19390	next	other	0
S6011427	107	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6557536	21319	1	1389	1	20740	next	other	0
S6011427	107	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6558925	22708	1	1389	1	22090	next	other	0
S6011427	107	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6560314	24096	1	1389	1	23440	next	other	0
S6011427	107	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6561703	25485	1	1389	1	24790	next	other	0
S6011427	107	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6563091	26874	1	1389	1	26140	next	other	0
S6011427	107	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6564480	28263	1	1389	1	27490	next	other	0
S6011427	107	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6565869	29652	1	4930	1	28840	next	other	0
S6011427	108	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6585521	0	1	5625	1	0	next	other	0
S6011427	108	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6591146	5625	1	1389	1	5590	next	other	0
S6011427	108	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6592535	7014	1	1389	1	6940	next	other	0
S6011427	108	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6593924	8403	1	1389	1	8290	next	other	0
S6011427	108	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6595312	9791	1	1389	1	9640	next	other	0
S6011427	108	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6596701	11180	1	1389	1	10990	next	other	0
S6011427	108	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6598090	12569	1	1458	1	12340	next	other	0
S6011427	108	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6599548	14027	1	1389	1	13690	next	other	0
S6011427	108	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6600937	15416	1	1389	1	15040	next	other	0
S6011427	108	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6602326	16805	1	1389	1	16390	next	other	0
S6011427	108	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6603715	18194	1	1389	1	17740	next	other	0
S6011427	108	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6605104	19583	1	1389	1	19090	next	other	0
S6011427	108	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6606493	20971	1	1389	1	20440	next	other	0
S6011427	108	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6607881	22360	1	1389	1	21790	next	other	0
S6011427	108	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6609270	23749	1	1389	1	23140	next	other	0
S6011427	108	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6610659	25138	1	1389	1	24490	next	other	0
S6011427	108	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6612048	26527	1	1389	1	25840	next	other	0
S6011427	108	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6613437	27916	1	1389	1	27190	next	other	0
S6011427	108	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6614826	29305	1	1389	1	28540	next	other	0
S6011427	108	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6616214	30693	1	4930	1	29890	next	other	0
S6011427	109	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6637880	0	1	4930	1	0	next	other	0
S6011427	109	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	6642811	4930	1	1389	1	4890	next	other	0
S6011427	109	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6644200	6319	1	1389	1	6240	next	other	0
S6011427	109	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6645588	7708	1	1389	1	7590	next	other	0
S6011427	109	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6646977	9097	1	1389	1	8940	next	other	0
S6011427	109	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6648366	10486	1	1389	1	10290	next	other	0
S6011427	109	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6649755	11875	1	1458	1	11640	next	other	0
S6011427	109	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6651213	13333	1	1389	1	12990	next	other	0
S6011427	109	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6652602	14722	1	1389	1	14340	next	other	0
S6011427	109	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6653991	16111	1	1389	1	15690	next	other	0
S6011427	109	Picture	Pic11:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	6655380	17499	1	1389	1	17040	next	other	0
S6011427	109	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6656769	18888	1	1389	1	18390	next	other	0
S6011427	109	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6658157	20277	1	1389	1	19740	next	other	0
S6011427	109	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6659546	21666	1	1389	1	21090	next	other	0
S6011427	109	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6660935	23055	1	1389	1	22440	next	other	0
S6011427	109	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6662324	24444	1	1389	1	23790	next	other	0
S6011427	109	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6663713	25832	1	1389	1	25140	next	other	0
S6011427	109	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6665102	27221	1	1389	1	26490	next	other	0
S6011427	109	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6666490	28610	1	1389	1	27840	next	other	0
S6011427	109	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6667879	29999	1	4930	1	29190	next	other	0
S6011427	110	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6686004	0	1	4722	1	0	next	other	0
S6011427	110	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	6690726	4722	1	1389	1	4680	next	other	0
S6011427	110	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6692115	6111	1	1389	1	6030	next	other	0
S6011427	110	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6693503	7500	1	1389	1	7380	next	other	0
S6011427	110	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6694892	8889	1	1389	1	8730	next	other	0
S6011427	110	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6696281	10277	1	1389	1	10080	next	other	0
S6011427	110	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6697670	11666	1	1458	1	11430	next	other	0
S6011427	110	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6699128	13125	1	1389	1	12780	next	other	0
S6011427	110	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6700517	14513	1	1389	1	14130	next	other	0
S6011427	110	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6701906	15902	1	1389	1	15480	next	other	0
S6011427	110	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6703295	17291	1	1389	1	16830	next	other	0
S6011427	110	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6704684	18680	1	1389	1	18180	next	other	0
S6011427	110	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6706072	20069	1	1389	1	19530	next	other	0
S6011427	110	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6707461	21458	1	1389	1	20880	next	other	0
S6011427	110	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6708850	22846	1	1389	1	22230	next	other	0
S6011427	110	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6710239	24235	1	1389	1	23580	next	other	0
S6011427	110	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6711628	25624	1	1389	1	24930	next	other	0
S6011427	110	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6713017	27013	1	1389	1	26280	next	other	0
S6011427	110	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6714405	28402	1	1389	1	27630	next	other	0
S6011427	110	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6715794	29791	1	4930	1	28980	next	other	0
S6011427	111	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6736557	0	1	4722	1	0	next	other	0
S6011427	111	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6741279	4722	1	1389	1	4680	next	other	0
S6011427	111	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6742668	6111	1	1389	1	6030	next	other	0
S6011427	111	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6744057	7500	1	1389	1	7380	next	other	0
S6011427	111	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6745446	8889	1	1389	1	8730	next	other	0
S6011427	111	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6746835	10277	1	1389	1	10080	next	other	0
S6011427	111	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6748224	11666	1	1458	1	11430	next	other	0
S6011427	111	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6749682	13125	1	1389	1	12780	next	other	0
S6011427	111	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6751071	14513	1	1389	1	14130	next	other	0
S6011427	111	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6752460	15902	1	1389	1	15480	next	other	0
S6011427	111	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6753848	17291	1	1389	1	16830	next	other	0
S6011427	111	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6755237	18680	1	1389	1	18180	next	other	0
S6011427	111	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6756626	20069	1	1389	1	19530	next	other	0
