Scenario - SSVEP
Logfile written - 11/11/2022 13:38:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	140	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6874713	28680	1	1389	1	27910	next	other	0
S6010566	140	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6876102	30069	1	4930	1	29260	next	other	0
S6010566	141	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6894365	0	1	5625	1	0	next	other	0
S6010566	141	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	6899990	5625	1	1389	1	5590	next	other	0
S6010566	141	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6901379	7014	1	1389	1	6940	next	other	0
S6010566	141	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6902768	8403	1	1389	1	8290	next	other	0
S6010566	141	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6904157	9791	1	1389	1	9640	next	other	0
S6010566	141	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6905545	11180	1	1389	1	10990	next	other	0
S6010566	141	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6906934	12569	1	1458	1	12340	next	other	0
S6010566	141	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6908393	14027	1	1389	1	13690	next	other	0
S6010566	141	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6909781	15416	1	1389	1	15040	next	other	0
S6010566	141	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6911170	16805	1	1389	1	16390	next	other	0
S6010566	141	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6912559	18194	1	1389	1	17740	next	other	0
S6010566	141	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6913948	19583	1	1389	1	19090	next	other	0
S6010566	141	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6915337	20972	1	1389	1	20440	next	other	0
S6010566	141	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6916726	22360	1	1389	1	21790	next	other	0
S6010566	141	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6918115	23749	1	1389	1	23140	next	other	0
S6010566	141	Picture	Pic16:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	6919503	25138	1	1389	1	24490	next	other	0
S6010566	141	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6920892	26527	1	1389	1	25840	next	other	0
S6010566	141	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6922281	27916	1	1389	1	27190	next	other	0
S6010566	141	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6923670	29305	1	1389	1	28540	next	other	0
S6010566	141	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6925059	30693	1	4930	1	29890	next	other	0
S6010566	142	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6945614	0	1	4375	1	0	next	other	0
S6010566	142	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6949989	4375	1	1389	1	4340	next	other	0
S6010566	142	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6951377	5764	1	1389	1	5690	next	other	0
S6010566	142	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6952766	7153	1	1389	1	7040	next	other	0
S6010566	142	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6954155	8541	1	1389	1	8390	next	other	0
S6010566	142	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6955544	9930	1	1389	1	9740	next	other	0
S6010566	142	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6956933	11319	1	1389	2	11090	next	other	0
S6010566	142	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6958321	12708	1	1389	1	12440	next	other	0
S6010566	142	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6959710	14097	1	1389	1	13790	next	other	0
S6010566	142	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6961099	15486	1	1389	1	15140	next	other	0
S6010566	142	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6962488	16874	1	1389	1	16490	next	other	0
S6010566	142	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6963877	18263	1	1389	1	17840	next	other	0
S6010566	142	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6965266	19652	1	1389	1	19190	next	other	0
S6010566	142	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6966655	21041	1	1389	1	20540	next	other	0
S6010566	142	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6968043	22430	1	1389	1	21890	next	other	0
S6010566	142	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6969432	23819	1	1389	1	23240	next	other	0
S6010566	142	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6970821	25208	1	1389	1	24590	next	other	0
S6010566	142	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6972210	26596	1	1389	1	25940	next	other	0
S6010566	142	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6973599	27985	1	1389	1	27290	next	other	0
S6010566	142	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6974988	29374	1	5000	1	28640	next	other	0
S6010566	143	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6994293	0	1	5694	1	0	next	other	0
S6010566	143	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6999987	5694	1	1389	1	5650	next	other	0
S6010566	143	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7001376	7083	1	1389	1	7000	next	other	0
S6010566	143	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7002765	8472	1	1389	1	8350	next	other	0
S6010566	143	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7004154	9861	1	1389	1	9700	next	other	0
S6010566	143	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7005542	11250	1	1389	1	11050	next	other	0
S6010566	143	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7006931	12639	1	1458	1	12400	next	other	0
S6010566	143	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7008389	14097	1	1389	1	13750	next	other	0
S6010566	143	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7009778	15486	1	1389	1	15100	next	other	0
S6010566	143	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7011167	16874	1	1389	1	16450	next	other	0
S6010566	143	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7012556	18263	1	1389	1	17800	next	other	0
S6010566	143	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7013945	19652	1	1389	1	19150	next	other	0
S6010566	143	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7015334	21041	1	1389	1	20500	next	other	0
S6010566	143	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7016723	22430	1	1389	1	21850	next	other	0
S6010566	143	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7018111	23819	1	1389	1	23200	next	other	0
S6010566	143	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7019500	25208	1	1389	1	24550	next	other	0
S6010566	143	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7020889	26596	1	1389	1	25900	next	other	0
S6010566	143	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7022278	27985	1	1389	1	27250	next	other	0
S6010566	143	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7023667	29374	1	1389	1	28600	next	other	0
S6010566	143	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7025056	30763	1	4930	1	29950	next	other	0
S6010566	144	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7046305	0	1	4930	1	0	next	other	0
S6010566	144	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7051235	4930	1	1389	1	4890	next	other	0
S6010566	144	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7052624	6319	1	1389	1	6240	next	other	0
S6010566	144	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7054013	7708	1	1389	1	7590	next	other	0
S6010566	144	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7055402	9097	1	1389	1	8940	next	other	0
S6010566	144	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7056791	10486	1	1389	1	10290	next	other	0
S6010566	144	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7058180	11875	1	1458	1	11640	next	other	0
S6010566	144	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7059638	13333	1	1389	1	12990	next	other	0
S6010566	144	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7061027	14722	1	1389	1	14340	next	other	0
S6010566	144	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7062416	16111	1	1389	1	15690	next	other	0
S6010566	144	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7063804	17499	1	1389	1	17040	next	other	0
S6010566	144	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7065193	18888	1	1389	1	18390	next	other	0
S6010566	144	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7066582	20277	1	1389	1	19740	next	other	0
S6010566	144	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7067971	21666	1	1389	1	21090	next	other	0
S6010566	144	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7069360	23055	1	1389	1	22440	next	other	0
S6010566	144	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7070749	24444	1	1389	1	23790	next	other	0
S6010566	144	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7072138	25833	1	1389	1	25140	next	other	0
S6010566	144	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7073526	27221	1	1389	1	26490	next	other	0
S6010566	144	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7074915	28610	1	1389	1	27840	next	other	0
S6010566	144	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7076304	29999	1	4930	1	29190	next	other	0
S6010566	145	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7096512	0	1	5069	1	0	next	other	0
S6010566	145	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7101581	5069	1	1389	1	5030	next	other	0
S6010566	145	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7102970	6458	1	1389	1	6380	next	other	0
S6010566	145	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7104359	7847	1	1389	1	7730	next	other	0
S6010566	145	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7105748	9236	1	1389	1	9080	next	other	0
S6010566	145	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7107136	10625	1	1389	1	10430	next	other	0
S6010566	145	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7108525	12014	1	1458	1	11780	next	other	0
S6010566	145	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7109984	13472	1	1389	1	13130	next	other	0
S6010566	145	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7111372	14861	1	1389	1	14480	next	other	0
S6010566	145	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7112761	16249	1	1389	1	15830	next	other	0
S6010566	145	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7114150	17638	1	1389	1	17180	next	other	0
S6010566	145	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7115539	19027	1	1389	1	18530	next	other	0
S6010566	145	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7116928	20416	1	1389	1	19880	next	other	0
S6010566	145	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7118317	21805	1	1389	1	21230	next	other	0
S6010566	145	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7119705	23194	1	1389	1	22580	next	other	0
S6010566	145	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7121094	24583	1	1389	1	23930	next	other	0
S6010566	145	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7122483	25971	1	1389	1	25280	next	other	0
S6010566	145	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7123872	27360	1	1389	1	26630	next	other	0
S6010566	145	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7125261	28749	1	1389	1	27980	next	other	0
S6010566	145	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7126650	30138	1	4930	1	29330	next	other	0
S6010566	146	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7146371	0	1	4722	1	0	next	other	0
S6010566	146	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7151093	4722	1	1389	1	4680	next	other	0
S6010566	146	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7152482	6111	1	1389	1	6030	next	other	0
S6010566	146	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7153871	7500	1	1389	1	7380	next	other	0
S6010566	146	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7155260	8889	1	1389	1	8730	next	other	0
S6010566	146	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7156649	10277	1	1389	1	10080	next	other	0
S6010566	146	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7158038	11666	1	1458	1	11430	next	other	0
S6010566	146	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7159496	13124	1	1389	1	12780	next	other	0
S6010566	146	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7160885	14513	1	1389	1	14130	next	other	0
S6010566	146	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7162274	15902	1	1389	1	15480	next	other	0
S6010566	146	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7163662	17291	1	1389	1	16830	next	other	0
S6010566	146	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7165051	18680	1	1389	1	18180	next	other	0
S6010566	146	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7166440	20069	1	1389	1	19530	next	other	0
S6010566	146	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7167829	21458	1	1389	1	20880	next	other	0
S6010566	146	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7169218	22846	1	1389	1	22230	next	other	0
S6010566	146	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7170607	24235	1	1389	1	23580	next	other	0
S6010566	146	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7171996	25624	1	1389	1	24930	next	other	0
S6010566	146	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7173384	27013	1	1389	1	26280	next	other	0
S6010566	146	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7174773	28402	1	1389	1	27630	next	other	0
S6010566	146	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7176162	29791	1	4930	1	28980	next	other	0
S6010566	147	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7196995	0	1	5625	1	0	next	other	0
S6010566	147	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7202620	5625	1	1389	1	5590	next	other	0
S6010566	147	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7204008	7014	1	1389	1	6940	next	other	0
S6010566	147	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7205397	8403	1	1389	1	8290	next	other	0
S6010566	147	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7206786	9791	1	1389	1	9640	next	other	0
S6010566	147	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7208175	11180	1	1389	1	10990	next	other	0
S6010566	147	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7209564	12569	1	1458	1	12340	next	other	0
S6010566	147	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7211022	14027	1	1389	1	13690	next	other	0
S6010566	147	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7212411	15416	1	1389	1	15040	next	other	0
S6010566	147	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7213800	16805	1	1389	1	16390	next	other	0
S6010566	147	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7215189	18194	1	1389	1	17740	next	other	0
S6010566	147	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7216577	19583	1	1389	1	19090	next	other	0
S6010566	147	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7217966	20972	1	1389	1	20440	next	other	0
S6010566	147	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7219355	22360	1	1389	1	21790	next	other	0
S6010566	147	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7220744	23749	1	1389	1	23140	next	other	0
S6010566	147	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7222133	25138	1	1389	1	24490	next	other	0
S6010566	147	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7223522	26527	1	1389	1	25840	next	other	0
S6010566	147	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7224911	27916	1	1389	1	27190	next	other	0
S6010566	147	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7226299	29305	1	1389	1	28540	next	other	0
S6010566	147	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7227688	30693	1	4930	1	29890	next	other	0
S6010566	148	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7248104	0	1	5903	1	0	next	other	0
S6010566	148	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7254007	5903	1	1389	1	5860	next	other	0
S6010566	148	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7255396	7291	1	1389	1	7210	next	other	0
S6010566	148	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7256785	8680	1	1389	1	8560	next	other	0
S6010566	148	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7258173	10069	1	1389	1	9910	next	other	0
S6010566	148	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7259562	11458	1	1389	1	11260	next	other	0
S6010566	148	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7260951	12847	1	1458	1	12610	next	other	0
S6010566	148	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7262409	14305	1	1389	1	13960	next	other	0
S6010566	148	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7263798	15694	1	1389	1	15310	next	other	0
S6010566	148	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7265187	17083	1	1389	1	16660	next	other	0
S6010566	148	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7266576	18472	1	1389	1	18010	next	other	0
S6010566	148	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7267965	19861	1	1389	1	19360	next	other	0
S6010566	148	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7269354	21249	1	1389	1	20710	next	other	0
S6010566	148	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7270742	22638	1	1389	1	22060	next	other	0
S6010566	148	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7272131	24027	1	1389	1	23410	next	other	0
S6010566	148	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7273520	25416	1	1389	1	24760	next	other	0
S6010566	148	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7274909	26805	1	1389	1	26110	next	other	0
S6010566	148	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7276298	28194	1	1389	1	27460	next	other	0
S6010566	148	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7277687	29582	1	1389	1	28810	next	other	0
S6010566	148	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7279076	30971	1	4930	1	30160	next	other	0
S6010566	149	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7300950	0	1	4514	1	0	next	other	0
S6010566	149	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7305464	4514	1	1389	1	4470	next	other	0
S6010566	149	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7306852	5903	1	1389	1	5820	next	other	0
S6010566	149	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7308241	7291	1	1389	1	7170	next	other	0
S6010566	149	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7309630	8680	1	1389	1	8520	next	other	0
S6010566	149	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7311019	10069	1	1389	1	9870	next	other	0
S6010566	149	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7312408	11458	1	1458	1	11220	next	other	0
S6010566	149	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7313866	12916	1	1389	1	12570	next	other	0
S6010566	149	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7315255	14305	1	1389	1	13920	next	other	0
S6010566	149	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7316644	15694	1	1389	1	15270	next	other	0
S6010566	149	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7318033	17083	1	1389	1	16620	next	other	0
S6010566	149	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7319422	18472	1	1389	1	17970	next	other	0
S6010566	149	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7320810	19861	1	1389	1	19320	next	other	0
S6010566	149	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7322199	21249	1	1389	1	20670	next	other	0
S6010566	149	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7323588	22638	1	1389	1	22020	next	other	0
S6010566	149	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7324977	24027	1	1389	1	23370	next	other	0
S6010566	149	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7326366	25416	1	1389	1	24720	next	other	0
S6010566	149	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7327755	26805	1	1389	1	26070	next	other	0
S6010566	149	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7329143	28194	1	1389	1	27420	next	other	0
S6010566	149	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7330532	29582	1	4930	1	28770	next	other	0
S6010566	150	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7350948	0	1	4653	1	0	next	other	0
S6010566	150	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7355601	4653	1	1389	1	4610	next	other	0
S6010566	150	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7356990	6042	1	1389	1	5960	next	other	0
S6010566	150	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7358379	7430	1	1389	1	7310	next	other	0
S6010566	150	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7359767	8819	1	1389	1	8660	next	other	0
S6010566	150	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7361156	10208	1	1389	1	10010	next	other	0
S6010566	150	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7362545	11597	1	1458	1	11360	next	other	0
S6010566	150	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7364003	13055	1	1389	1	12710	next	other	0
S6010566	150	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7365392	14444	1	1389	1	14060	next	other	0
S6010566	150	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7366781	15833	1	1389	1	15410	next	other	0
S6010566	150	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7368170	17222	1	1389	1	16760	next	other	0
S6010566	150	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7369559	18611	1	1389	1	18110	next	other	0
S6010566	150	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7370948	19999	1	1389	1	19460	next	other	0
S6010566	150	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7372337	21388	1	1389	1	20810	next	other	0
S6010566	150	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7373725	22777	1	1389	1	22160	next	other	0
S6010566	150	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7375114	24166	1	1389	1	23510	next	other	0
S6010566	150	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7376503	25555	1	1389	1	24860	next	other	0
S6010566	150	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7377892	26944	1	1389	1	26210	next	other	0
S6010566	150	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7379281	28332	1	1389	1	27560	next	other	0
S6010566	150	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7380670	29721	1	4930	1	28910	next	other	0
S6010566	151	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7401641	0	1	4653	1	0	next	other	0
S6010566	151	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7406294	4653	1	1389	1	4610	next	other	0
S6010566	151	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7407683	6041	1	1389	1	5960	next	other	0
S6010566	151	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7409072	7430	1	1389	1	7310	next	other	0
S6010566	151	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7410460	8819	1	1389	1	8660	next	other	0
S6010566	151	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7411849	10208	1	1389	1	10010	next	other	0
S6010566	151	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7413238	11597	1	1389	1	11360	next	other	0
S6010566	151	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7414627	12986	1	1389	1	12710	next	other	0
S6010566	151	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7416016	14374	1	1389	1	14060	next	other	0
S6010566	151	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7417405	15763	1	1389	1	15410	next	other	0
S6010566	151	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7418794	17152	1	1389	1	16760	next	other	0
S6010566	151	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7420182	18541	1	1389	1	18110	next	other	0
S6010566	151	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7421571	19930	1	1389	1	19460	next	other	0
S6010566	151	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7422960	21319	1	1389	1	20810	next	other	0
S6010566	151	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7424349	22708	1	1389	1	22160	next	other	0
