Scenario - SSVEP
Logfile written - 01/04/2020 14:05:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	102	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7306624	22021	2	1502	3	20300	next	other	0
S1007161	102	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7308126	23523	1	1501	3	21650	next	other	0
S1007161	102	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7309627	25024	2	1502	3	23000	next	other	0
S1007161	102	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7311129	26526	1	1501	2	24350	next	other	0
S1007161	102	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7312630	28027	1	1502	2	25700	next	other	0
S1007161	102	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7314132	29529	1	1501	2	27050	next	other	0
S1007161	102	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7315633	31030	1	1502	2	28400	next	other	0
S1007161	102	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7317135	32532	1	3003	2	29750	next	other	0
S1007161	103	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7335486	0	1	4004	2	0	next	other	0
S1007161	103	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7339490	4004	1	1501	2	3990	next	other	0
S1007161	103	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7340991	5505	1	1502	2	5340	next	other	0
S1007161	103	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7342493	7007	1	1501	2	6690	next	other	0
S1007161	103	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7343994	8508	1	1502	2	8040	next	other	0
S1007161	103	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7345496	10010	1	1501	2	9390	next	other	0
S1007161	103	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7346997	11511	1	1501	3	10740	next	other	0
S1007161	103	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7348498	13012	2	1502	3	12090	next	other	0
S1007161	103	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7350000	14514	1	1501	3	13440	next	other	0
S1007161	103	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7351501	16015	2	1502	3	14790	next	other	0
S1007161	103	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7353003	17517	1	1501	3	16140	next	other	0
S1007161	103	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7354504	19018	2	1502	3	17490	next	other	0
S1007161	103	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7356006	20520	1	1501	3	18840	next	other	0
S1007161	103	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7357507	22021	2	1502	3	20190	next	other	0
S1007161	103	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7359009	23523	1	1501	3	21540	next	other	0
S1007161	103	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7360510	25024	2	1502	3	22890	next	other	0
S1007161	103	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7362012	26526	1	1501	2	24240	next	other	0
S1007161	103	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7363513	28027	1	1502	2	25590	next	other	0
S1007161	103	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7365015	29529	1	1501	2	26940	next	other	0
S1007161	103	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7366516	31030	1	3003	2	28290	next	other	0
S1007161	104	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7384701	0	1	5672	2	0	next	other	0
S1007161	104	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7390373	5672	1	1501	2	5650	next	other	0
S1007161	104	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7391874	7173	1	1502	2	7000	next	other	0
S1007161	104	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7393376	8675	1	1501	2	8350	next	other	0
S1007161	104	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7394877	10176	1	1502	2	9700	next	other	0
S1007161	104	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7396379	11678	1	1501	2	11050	next	other	0
S1007161	104	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7397880	13179	1	1502	2	12400	next	other	0
S1007161	104	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7399382	14681	1	1501	2	13750	next	other	0
S1007161	104	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7400883	16182	1	1501	3	15100	next	other	0
S1007161	104	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7402384	17683	2	1502	3	16450	next	other	0
S1007161	104	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7403886	19185	1	1501	3	17800	next	other	0
S1007161	104	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7405387	20686	2	1502	3	19150	next	other	0
S1007161	104	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7406889	22188	1	1501	3	20500	next	other	0
S1007161	104	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7408390	23689	2	1502	3	21850	next	other	0
S1007161	104	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7409892	25191	1	1501	3	23200	next	other	0
S1007161	104	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7411393	26692	2	1502	3	24550	next	other	0
S1007161	104	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7412895	28194	1	1501	3	25900	next	other	0
S1007161	104	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7414396	29695	2	1502	3	27250	next	other	0
S1007161	104	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7415898	31197	1	1501	2	28600	next	other	0
S1007161	104	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7417399	32698	1	3003	2	29950	next	other	0
S1007161	105	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7436585	0	1	5171	3	0	next	other	0
S1007161	105	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7441756	5171	2	1502	3	5030	next	other	0
S1007161	105	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7443258	6673	1	1501	3	6380	next	other	0
S1007161	105	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7444759	8174	2	1502	3	7730	next	other	0
S1007161	105	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7446261	9676	1	1501	2	9080	next	other	0
S1007161	105	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7447762	11177	1	1502	2	10430	next	other	0
S1007161	105	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7449264	12679	1	1501	2	11780	next	other	0
S1007161	105	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7450765	14180	1	1502	2	13130	next	other	0
S1007161	105	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7452267	15682	1	1501	2	14480	next	other	0
S1007161	105	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7453768	17183	1	1501	3	15830	next	other	0
S1007161	105	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7455269	18684	2	1502	3	17180	next	other	0
S1007161	105	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7456771	20186	1	1501	3	18530	next	other	0
S1007161	105	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7458272	21687	2	1502	3	19880	next	other	0
S1007161	105	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7459774	23189	1	1501	3	21230	next	other	0
S1007161	105	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7461275	24690	2	1502	3	22580	next	other	0
S1007161	105	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7462777	26192	1	1501	3	23930	next	other	0
S1007161	105	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7464278	27693	2	1502	3	25280	next	other	0
S1007161	105	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7465780	29195	1	1501	2	26630	next	other	0
S1007161	105	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7467281	30696	1	1502	2	27980	next	other	0
S1007161	105	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7468783	32198	1	3003	2	29330	next	other	0
S1007161	106	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7487968	0	1	4838	2	0	next	other	0
S1007161	106	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7492806	4838	1	1502	2	4750	next	other	0
S1007161	106	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7494308	6340	1	1501	2	6100	next	other	0
S1007161	106	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7495809	7841	1	1502	2	7450	next	other	0
S1007161	106	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7497311	9343	1	1501	2	8800	next	other	0
S1007161	106	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7498812	10844	1	1501	3	10150	next	other	0
S1007161	106	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7500313	12345	2	1502	3	11500	next	other	0
S1007161	106	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7501815	13847	1	1501	3	12850	next	other	0
S1007161	106	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7503316	15348	2	1502	3	14200	next	other	0
S1007161	106	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7504818	16850	1	1501	3	15550	next	other	0
S1007161	106	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7506319	18351	2	1502	3	16900	next	other	0
S1007161	106	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7507821	19853	1	1501	3	18250	next	other	0
S1007161	106	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7509322	21354	2	1502	3	19600	next	other	0
S1007161	106	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7510824	22856	1	1501	3	20950	next	other	0
S1007161	106	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7512325	24357	2	1502	3	22300	next	other	0
S1007161	106	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7513827	25859	1	1501	2	23650	next	other	0
S1007161	106	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7515328	27360	1	1502	2	25000	next	other	0
S1007161	106	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7516830	28862	1	1501	2	26350	next	other	0
S1007161	106	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7518331	30363	1	1501	3	27700	next	other	0
S1007161	106	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7519832	31864	2	3003	4	29050	next	other	0
S1007161	107	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7538684	0	2	4671	4	0	next	other	0
S1007161	107	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7543355	4671	2	1502	3	4610	next	other	0
S1007161	107	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7544857	6173	1	1501	3	5960	next	other	0
S1007161	107	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7546358	7674	2	1502	3	7310	next	other	0
S1007161	107	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7547860	9176	1	1501	3	8660	next	other	0
S1007161	107	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7549361	10677	2	1502	3	10010	next	other	0
S1007161	107	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7550863	12179	1	1501	3	11360	next	other	0
S1007161	107	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7552364	13680	2	1502	3	12710	next	other	0
S1007161	107	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7553866	15182	1	1501	3	14060	next	other	0
S1007161	107	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7555367	16683	2	1502	3	15410	next	other	0
S1007161	107	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7556869	18185	1	1501	2	16760	next	other	0
S1007161	107	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7558370	19686	1	1502	2	18110	next	other	0
S1007161	107	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7559872	21188	1	1501	2	19460	next	other	0
S1007161	107	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7561373	22689	1	1501	3	20810	next	other	0
S1007161	107	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7562874	24190	2	1502	3	22160	next	other	0
S1007161	107	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7564376	25692	1	1501	3	23510	next	other	0
S1007161	107	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7565877	27193	2	1502	3	24860	next	other	0
S1007161	107	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7567379	28695	1	1501	3	26210	next	other	0
S1007161	107	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7568880	30196	2	1502	3	27560	next	other	0
S1007161	107	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7570382	31698	1	3003	2	28910	next	other	0
S1007161	108	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7587565	0	2	5506	3	0	next	other	0
S1007161	108	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7593071	5506	1	1501	2	5380	next	other	0
S1007161	108	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7594572	7007	1	1502	2	6730	next	other	0
S1007161	108	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7596074	8509	1	1501	2	8080	next	other	0
S1007161	108	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7597575	10010	1	1502	2	9430	next	other	0
S1007161	108	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7599077	11512	1	1501	2	10780	next	other	0
S1007161	108	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7600578	13013	1	1501	3	12130	next	other	0
S1007161	108	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7602079	14514	2	1502	3	13480	next	other	0
S1007161	108	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7603581	16016	1	1501	3	14830	next	other	0
S1007161	108	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7605082	17517	2	1502	3	16180	next	other	0
S1007161	108	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7606584	19019	1	1501	3	17530	next	other	0
S1007161	108	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7608085	20520	2	1502	3	18880	next	other	0
S1007161	108	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7609587	22022	1	1501	3	20230	next	other	0
S1007161	108	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7611088	23523	2	1502	3	21580	next	other	0
S1007161	108	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7612590	25025	1	1501	3	22930	next	other	0
S1007161	108	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7614091	26526	2	1502	3	24280	next	other	0
S1007161	108	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7615593	28028	1	1501	2	25630	next	other	0
S1007161	108	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7617094	29529	1	1502	2	26980	next	other	0
S1007161	108	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7618596	31031	1	1501	2	28330	next	other	0
S1007161	108	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7620097	32532	1	3003	2	29680	next	other	0
S1007161	109	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7636613	0	1	5172	2	0	next	other	0
S1007161	109	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7641785	5172	1	1501	3	5030	next	other	0
S1007161	109	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7643286	6673	2	1502	3	6380	next	other	0
S1007161	109	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7644788	8175	1	1501	3	7730	next	other	0
S1007161	109	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7646289	9676	2	1502	3	9080	next	other	0
S1007161	109	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7647791	11178	1	1501	3	10430	next	other	0
S1007161	109	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7649292	12679	2	1502	3	11780	next	other	0
S1007161	109	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7650794	14181	1	1501	2	13130	next	other	0
S1007161	109	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7652295	15682	1	1502	2	14480	next	other	0
S1007161	109	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7653797	17184	1	1501	2	15830	next	other	0
S1007161	109	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7655298	18685	1	1502	2	17180	next	other	0
S1007161	109	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7656800	20187	1	1501	2	18530	next	other	0
S1007161	109	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7658301	21688	1	1502	2	19880	next	other	0
S1007161	109	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7659803	23190	1	1501	2	21230	next	other	0
S1007161	109	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7661304	24691	1	1501	3	22580	next	other	0
S1007161	109	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7662805	26192	2	1502	3	23930	next	other	0
S1007161	109	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7664307	27694	1	1501	3	25280	next	other	0
S1007161	109	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7665808	29195	2	1502	3	26630	next	other	0
S1007161	109	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7667310	30697	1	1501	3	27980	next	other	0
S1007161	109	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7668811	32198	2	3003	3	29330	next	other	0
S1007161	110	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7687163	0	1	6005	3	0	next	other	0
S1007161	110	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	7693168	6005	2	1502	3	5930	next	other	0
S1007161	110	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7694670	7507	1	1501	3	7280	next	other	0
S1007161	110	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7696171	9008	2	1502	3	8630	next	other	0
S1007161	110	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7697673	10510	1	1501	3	9980	next	other	0
S1007161	110	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7699174	12011	2	1502	3	11330	next	other	0
S1007161	110	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7700676	13513	1	1501	3	12680	next	other	0
S1007161	110	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7702177	15014	2	1502	3	14030	next	other	0
S1007161	110	Picture	Pic9:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	7703679	16516	1	1501	2	15380	next	other	0
S1007161	110	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7705180	18017	1	1502	2	16730	next	other	0
S1007161	110	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7706682	19519	1	1501	2	18080	next	other	0
S1007161	110	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7708183	21020	1	1502	2	19430	next	other	0
S1007161	110	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7709685	22522	1	1501	2	20780	next	other	0
S1007161	110	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7711186	24023	1	1501	3	22130	next	other	0
S1007161	110	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7712687	25524	2	1502	3	23480	next	other	0
S1007161	110	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7714189	27026	1	1501	3	24830	next	other	0
S1007161	110	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7715690	28527	2	1502	3	26180	next	other	0
S1007161	110	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7717192	30029	1	1501	3	27530	next	other	0
S1007161	110	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7718693	31530	2	1502	3	28880	next	other	0
S1007161	110	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7720195	33032	1	3003	2	30230	next	other	0
S1007161	111	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7737545	0	1	4671	3	0	next	other	0
S1007161	111	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7742216	4671	2	1502	3	4610	next	other	0
S1007161	111	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7743718	6173	1	1501	3	5960	next	other	0
S1007161	111	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7745219	7674	2	1502	3	7310	next	other	0
S1007161	111	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7746721	9176	1	1501	2	8660	next	other	0
S1007161	111	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7748222	10677	1	1502	2	10010	next	other	0
S1007161	111	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7749724	12179	1	1501	2	11360	next	other	0
S1007161	111	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7751225	13680	1	1502	2	12710	next	other	0
S1007161	111	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7752727	15182	1	1501	2	14060	next	other	0
S1007161	111	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7754228	16683	1	1502	2	15410	next	other	0
S1007161	111	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7755730	18185	1	1501	2	16760	next	other	0
S1007161	111	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7757231	19686	1	1501	3	18110	next	other	0
S1007161	111	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7758732	21187	2	1502	3	19460	next	other	0
S1007161	111	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7760234	22689	1	1501	3	20810	next	other	0
S1007161	111	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7761735	24190	2	1502	3	22160	next	other	0
S1007161	111	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7763237	25692	1	1501	3	23510	next	other	0
S1007161	111	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7764738	27193	2	1502	3	24860	next	other	0
S1007161	111	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7766240	28695	1	1501	3	26210	next	other	0
S1007161	111	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7767741	30196	2	1502	3	27560	next	other	0
S1007161	111	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7769243	31698	1	3003	2	28910	next	other	0
S1007161	112	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7787260	0	2	5672	4	0	next	other	0
S1007161	112	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7792932	5672	2	1502	3	5520	next	other	0
S1007161	112	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7794434	7174	1	1501	3	6870	next	other	0
S1007161	112	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7795935	8675	2	1502	3	8220	next	other	0
S1007161	112	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7797437	10177	1	1501	3	9570	next	other	0
S1007161	112	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7798938	11678	2	1502	3	10920	next	other	0
S1007161	112	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7800440	13180	1	1501	3	12270	next	other	0
S1007161	112	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7801941	14681	2	1502	3	13620	next	other	0
S1007161	112	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7803443	16183	1	1501	2	14970	next	other	0
S1007161	112	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7804944	17684	1	1502	2	16320	next	other	0
S1007161	112	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7806446	19186	1	1501	2	17670	next	other	0
S1007161	112	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7807947	20687	1	1502	2	19020	next	other	0
S1007161	112	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7809449	22189	1	1501	2	20370	next	other	0
S1007161	112	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7810950	23690	1	1502	2	21720	next	other	0
S1007161	112	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7812452	25192	1	1501	2	23070	next	other	0
S1007161	112	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7813953	26693	1	1501	3	24420	next	other	0
S1007161	112	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7815454	28194	2	1502	3	25770	next	other	0
S1007161	112	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7816956	29696	1	1501	3	27120	next	other	0
S1007161	112	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7818457	31197	2	1502	3	28470	next	other	0
S1007161	112	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7819959	32699	1	2836	2	29820	next	other	0
S1007161	113	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7838310	0	1	4171	2	0	next	other	0
S1007161	113	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7842481	4171	1	1501	3	4130	next	other	0
S1007161	113	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7843982	5672	2	1502	3	5480	next	other	0
S1007161	113	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7845484	7174	1	1501	3	6830	next	other	0
