Scenario - SSVEP
Logfile written - 01/15/2022 17:06:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	758449	18402	1	1389	1	17900	next	other	0
S1006397	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	759838	19791	1	1389	1	19250	next	other	0
S1006397	13	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	761227	21180	1	1389	1	20600	next	other	0
S1006397	13	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	762615	22569	1	1389	1	21950	next	other	0
S1006397	13	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	764004	23958	1	1389	1	23300	next	other	0
S1006397	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	765393	25346	1	1389	1	24650	next	other	0
S1006397	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	766782	26735	1	1389	1	26000	next	other	0
S1006397	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	768171	28124	1	1389	1	27350	next	other	0
S1006397	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	769560	29513	1	4930	1	28700	next	other	0
S1006397	14	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	791365	0	1	5555	1	0	next	other	0
S1006397	14	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	796920	5555	1	1389	1	5520	next	other	0
S1006397	14	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	798309	6944	1	1389	1	6870	next	other	0
S1006397	14	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	799698	8333	1	1389	1	8220	next	other	0
S1006397	14	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	801086	9722	1	1389	1	9570	next	other	0
S1006397	14	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	802475	11111	1	1389	1	10920	next	other	0
S1006397	14	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	803864	12500	1	1458	1	12270	next	other	0
S1006397	14	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	805322	13958	1	1389	1	13620	next	other	0
S1006397	14	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	806711	15347	1	1389	1	14970	next	other	0
S1006397	14	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	808100	16736	1	1389	1	16320	next	other	0
S1006397	14	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	809489	18124	1	1389	1	17670	next	other	0
S1006397	14	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	810878	19513	1	1389	1	19020	next	other	0
S1006397	14	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	812267	20902	1	1389	1	20370	next	other	0
S1006397	14	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	813656	22291	1	1389	1	21720	next	other	0
S1006397	14	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	815044	23680	1	1389	1	23070	next	other	0
S1006397	14	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	816433	25069	1	1389	1	24420	next	other	0
S1006397	14	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	817822	26458	1	1389	1	25770	next	other	0
S1006397	14	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	819211	27846	1	1389	1	27120	next	other	0
S1006397	14	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	820600	29235	1	1389	1	28470	next	other	0
S1006397	14	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	821989	30624	1	4930	1	29820	next	other	0
S1006397	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	840877	0	1	5903	1	0	next	other	0
S1006397	15	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	846780	5903	1	1389	1	5860	next	other	0
S1006397	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	848168	7292	1	1389	1	7210	next	other	0
S1006397	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	849557	8680	1	1389	1	8560	next	other	0
S1006397	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	850946	10069	1	1389	1	9910	next	other	0
S1006397	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	852335	11458	1	1389	1	11260	next	other	0
S1006397	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	853724	12847	1	1389	1	12610	next	other	0
S1006397	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	855113	14236	1	1389	1	13960	next	other	0
S1006397	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	856501	15625	1	1389	1	15310	next	other	0
S1006397	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	857890	17013	1	1389	1	16660	next	other	0
S1006397	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	859279	18402	1	1389	1	18010	next	other	0
S1006397	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	860668	19791	1	1389	1	19360	next	other	0
S1006397	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	862057	21180	1	1389	1	20710	next	other	0
S1006397	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	863446	22569	1	1389	1	22060	next	other	0
S1006397	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	864834	23958	1	1389	1	23410	next	other	0
S1006397	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	866223	25346	1	1389	1	24760	next	other	0
S1006397	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	867612	26735	1	1389	1	26110	next	other	0
S1006397	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	869001	28124	1	1389	1	27460	next	other	0
S1006397	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	870390	29513	1	1389	1	28810	next	other	0
S1006397	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	871779	30902	1	5000	1	30160	next	other	0
S1006397	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	890042	0	1	5069	1	0	next	other	0
S1006397	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	895111	5069	1	1389	1	5030	next	other	0
S1006397	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	896500	6458	1	1389	1	6380	next	other	0
S1006397	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	897889	7847	1	1389	1	7730	next	other	0
S1006397	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	899278	9236	1	1389	1	9080	next	other	0
S1006397	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	900667	10625	1	1389	1	10430	next	other	0
S1006397	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	902056	12014	1	1458	1	11780	next	other	0
S1006397	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	903514	13472	1	1389	1	13130	next	other	0
S1006397	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	904903	14861	1	1389	1	14480	next	other	0
S1006397	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	906291	16249	1	1389	1	15830	next	other	0
S1006397	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	907680	17638	1	1389	1	17180	next	other	0
S1006397	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	909069	19027	1	1389	1	18530	next	other	0
S1006397	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	910458	20416	1	1389	1	19880	next	other	0
S1006397	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	911847	21805	1	1389	1	21230	next	other	0
S1006397	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	913236	23194	1	1389	1	22580	next	other	0
S1006397	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	914625	24583	1	1389	1	23930	next	other	0
S1006397	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	916013	25971	1	1389	1	25280	next	other	0
S1006397	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	917402	27360	1	1389	1	26630	next	other	0
S1006397	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	918791	28749	1	1389	1	27980	next	other	0
S1006397	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	920180	30138	1	4930	1	29330	next	other	0
S1006397	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	938166	0	1	4167	1	0	next	other	0
S1006397	17	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	942332	4167	1	1389	1	4130	next	other	0
S1006397	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	943721	5555	1	1389	1	5480	next	other	0
S1006397	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	945110	6944	1	1389	1	6830	next	other	0
S1006397	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	946499	8333	1	1389	1	8180	next	other	0
S1006397	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	947888	9722	1	1389	1	9530	next	other	0
S1006397	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	949276	11111	1	1389	1	10880	next	other	0
S1006397	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	950665	12500	1	1389	1	12230	next	other	0
S1006397	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	952054	13888	1	1389	1	13580	next	other	0
S1006397	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	953443	15277	1	1389	1	14930	next	other	0
S1006397	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	954832	16666	1	1389	1	16280	next	other	0
S1006397	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	956221	18055	1	1389	1	17630	next	other	0
S1006397	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	957609	19444	1	1389	1	18980	next	other	0
S1006397	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	958998	20833	1	1389	1	20330	next	other	0
S1006397	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	960387	22222	1	1389	1	21680	next	other	0
S1006397	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	961776	23610	1	1389	1	23030	next	other	0
S1006397	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	963165	24999	1	1389	1	24380	next	other	0
S1006397	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	964554	26388	1	1389	1	25730	next	other	0
S1006397	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	965943	27777	1	1389	1	27080	next	other	0
S1006397	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	967331	29166	1	5000	1	28430	next	other	0
S1006397	18	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	985664	0	1	5278	1	0	next	other	0
S1006397	18	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	990942	5278	1	1389	1	5240	next	other	0
S1006397	18	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	992331	6666	1	1389	1	6590	next	other	0
S1006397	18	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	993719	8055	1	1389	1	7940	next	other	0
S1006397	18	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	995108	9444	1	1389	1	9290	next	other	0
S1006397	18	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	996497	10833	1	1389	1	10640	next	other	0
S1006397	18	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	997886	12222	1	1389	1	11990	next	other	0
S1006397	18	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	999275	13611	1	1389	48	13340	next	other	0
S1006397	18	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1000664	14999	47	1389	48	14690	next	other	0
S1006397	18	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1002053	16388	1	1389	1	16040	next	other	0
S1006397	18	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1003441	17777	1	1389	1	17390	next	other	0
S1006397	18	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1004830	19166	1	1389	1	18740	next	other	0
S1006397	18	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1006219	20555	1	1389	1	20090	next	other	0
S1006397	18	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1007608	21944	1	1389	1	21440	next	other	0
S1006397	18	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1008997	23333	1	1389	1	22790	next	other	0
S1006397	18	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1010386	24721	1	1389	1	24140	next	other	0
S1006397	18	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1011774	26110	1	1389	1	25490	next	other	0
S1006397	18	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1013163	27499	1	1389	1	26840	next	other	0
S1006397	18	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1014552	28888	1	1389	1	28190	next	other	0
S1006397	18	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1015941	30277	1	5000	1	29540	next	other	0
S1006397	19	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1035593	0	1	4028	1	0	next	other	0
S1006397	19	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	1039621	4028	1	1389	1	3990	next	other	0
S1006397	19	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1041010	5416	1	1389	1	5340	next	other	0
S1006397	19	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1042398	6805	1	1389	1	6690	next	other	0
S1006397	19	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1043787	8194	1	1389	1	8040	next	other	0
S1006397	19	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1045176	9583	1	1389	1	9390	next	other	0
S1006397	19	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1046565	10972	1	1389	1	10740	next	other	0
S1006397	19	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1047954	12361	1	1389	1	12090	next	other	0
S1006397	19	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1049343	13750	1	1389	1	13440	next	other	0
S1006397	19	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1050732	15138	1	1389	1	14790	next	other	0
S1006397	19	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1052120	16527	1	1389	1	16140	next	other	0
S1006397	19	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1053509	17916	1	1389	1	17490	next	other	0
S1006397	19	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1054898	19305	1	1389	1	18840	next	other	0
S1006397	19	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1056287	20694	1	1389	1	20190	next	other	0
S1006397	19	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1057676	22083	1	1389	1	21540	next	other	0
S1006397	19	Picture	Pic16:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	1059065	23471	1	1389	1	22890	next	other	0
S1006397	19	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1060453	24860	1	1389	1	24240	next	other	0
S1006397	19	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1061842	26249	1	1389	1	25590	next	other	0
S1006397	19	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1063231	27638	1	1389	1	26940	next	other	0
S1006397	19	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1064620	29027	1	5000	1	28290	next	other	0
S1006397	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1083647	0	1	4930	1	0	next	other	0
S1006397	20	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1088578	4930	1	1389	1	4890	next	other	0
S1006397	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1089967	6319	1	1389	1	6240	next	other	0
S1006397	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1091355	7708	1	1389	1	7590	next	other	0
S1006397	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1092744	9097	1	1389	1	8940	next	other	0
S1006397	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1094133	10486	1	1389	1	10290	next	other	0
S1006397	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1095522	11875	1	1458	1	11640	next	other	0
S1006397	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1096980	13333	1	1389	1	12990	next	other	0
S1006397	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1098369	14722	1	1389	1	14340	next	other	0
S1006397	20	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1099758	16111	1	1389	1	15690	next	other	0
S1006397	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1101147	17499	1	1389	1	17040	next	other	0
S1006397	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1102536	18888	1	1389	1	18390	next	other	0
S1006397	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1103924	20277	1	1389	1	19740	next	other	0
S1006397	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1105313	21666	1	1389	1	21090	next	other	0
S1006397	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1106702	23055	1	1389	1	22440	next	other	0
S1006397	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1108091	24444	1	1389	1	23790	next	other	0
S1006397	20	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1109480	25832	1	1389	1	25140	next	other	0
S1006397	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1110869	27221	1	1389	1	26490	next	other	0
S1006397	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1112257	28610	1	1389	1	27840	next	other	0
S1006397	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1113646	29999	1	4930	1	29190	next	other	0
S1006397	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1135382	0	1	4861	1	0	next	other	0
S1006397	21	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1140243	4861	1	1389	1	4820	next	other	0
S1006397	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1141632	6250	1	1389	1	6170	next	other	0
S1006397	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1143020	7639	1	1389	1	7520	next	other	0
S1006397	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1144409	9027	1	1389	1	8870	next	other	0
S1006397	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1145798	10416	1	1389	1	10220	next	other	0
S1006397	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1147187	11805	1	1458	1	11570	next	other	0
S1006397	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1148645	13263	1	1389	1	12920	next	other	0
S1006397	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1150034	14652	1	1389	1	14270	next	other	0
S1006397	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1151423	16041	1	1389	1	15620	next	other	0
S1006397	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1152812	17430	1	1389	1	16970	next	other	0
S1006397	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1154201	18819	1	1389	1	18320	next	other	0
S1006397	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1155590	20208	1	1389	1	19670	next	other	0
S1006397	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1156978	21597	1	1389	1	21020	next	other	0
S1006397	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1158367	22985	1	1389	1	22370	next	other	0
S1006397	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1159756	24374	1	1389	1	23720	next	other	0
S1006397	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1161145	25763	1	1389	1	25070	next	other	0
S1006397	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1162534	27152	1	1389	1	26420	next	other	0
S1006397	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1163923	28541	1	1389	1	27770	next	other	0
S1006397	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1165311	29930	1	4930	1	29120	next	other	0
S1006397	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1185727	0	1	4375	1	0	next	other	0
S1006397	22	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1190102	4375	1	1389	1	4340	next	other	0
S1006397	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1191491	5764	1	1389	1	5690	next	other	0
S1006397	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1192880	7153	1	1389	1	7040	next	other	0
S1006397	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1194269	8541	1	1389	1	8390	next	other	0
S1006397	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1195658	9930	1	1389	1	9740	next	other	0
S1006397	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1197047	11319	1	1458	1	11090	next	other	0
S1006397	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1198505	12777	1	1389	1	12440	next	other	0
S1006397	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1199894	14166	1	1389	1	13790	next	other	0
S1006397	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1201283	15555	1	1389	1	15140	next	other	0
S1006397	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1202671	16944	1	1389	1	16490	next	other	0
S1006397	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1204060	18333	1	1389	1	17840	next	other	0
S1006397	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1205449	19722	1	1389	1	19190	next	other	0
S1006397	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1206838	21110	1	1389	1	20540	next	other	0
S1006397	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1208227	22499	1	1389	1	21890	next	other	0
S1006397	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1209616	23888	1	1389	1	23240	next	other	0
S1006397	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1211004	25277	1	1389	1	24590	next	other	0
S1006397	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1212393	26666	1	1389	1	25940	next	other	0
S1006397	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1213782	28055	1	1389	1	27290	next	other	0
S1006397	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1215171	29444	1	4930	1	28640	next	other	0
S1006397	23	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1236420	0	1	5833	1	0	next	other	0
S1006397	23	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1242253	5833	1	1389	1	5790	next	other	0
S1006397	23	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1243642	7222	1	1389	1	7140	next	other	0
S1006397	23	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1245031	8611	1	1389	1	8490	next	other	0
S1006397	23	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1246420	10000	1	1389	1	9840	next	other	0
S1006397	23	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1247809	11389	1	1389	1	11190	next	other	0
S1006397	23	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1249198	12777	1	1389	1	12540	next	other	0
S1006397	23	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1250587	14166	1	1389	1	13890	next	other	0
S1006397	23	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1251975	15555	1	1389	1	15240	next	other	0
S1006397	23	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1253364	16944	1	1389	1	16590	next	other	0
S1006397	23	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1254753	18333	1	1389	1	17940	next	other	0
S1006397	23	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1256142	19722	1	1389	1	19290	next	other	0
S1006397	23	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1257531	21110	1	1389	1	20640	next	other	0
