Scenario - SSVEP
Logfile written - 04/21/2021 12:06:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	708515	29862	2	1502	3	27150	next	other	0
S1010098	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	710017	31364	1	3003	2	28500	next	other	0
S1010098	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	727534	0	1	4671	3	0	next	other	0
S1010098	14	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	732205	4671	2	1502	3	4610	next	other	0
S1010098	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	733707	6173	1	1501	2	5960	next	other	0
S1010098	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	735208	7674	1	1502	2	7310	next	other	0
S1010098	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	736710	9176	1	1501	2	8660	next	other	0
S1010098	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	738211	10677	1	1502	2	10010	next	other	0
S1010098	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	739713	12179	1	1501	2	11360	next	other	0
S1010098	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	741214	13680	1	1501	3	12710	next	other	0
S1010098	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	742715	15181	2	1502	3	14060	next	other	0
S1010098	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	744217	16683	1	1501	3	15410	next	other	0
S1010098	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	745718	18184	2	1502	3	16760	next	other	0
S1010098	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	747220	19686	1	1501	3	18110	next	other	0
S1010098	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	748721	21187	2	1502	3	19460	next	other	0
S1010098	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	750223	22689	1	1501	3	20810	next	other	0
S1010098	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	751724	24190	2	1502	3	22160	next	other	0
S1010098	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	753226	25692	1	1501	3	23510	next	other	0
S1010098	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	754727	27193	2	1502	3	24860	next	other	0
S1010098	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	756229	28695	1	1501	2	26210	next	other	0
S1010098	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	757730	30196	1	1502	2	27560	next	other	0
S1010098	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	759232	31698	1	3003	2	28910	next	other	0
S1010098	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	776582	0	1	4504	3	0	next	other	0
S1010098	15	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	781086	4504	2	1502	3	4400	next	other	0
S1010098	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	782588	6006	1	1501	3	5750	next	other	0
S1010098	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	784089	7507	2	1502	3	7100	next	other	0
S1010098	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	785591	9009	1	1501	3	8450	next	other	0
S1010098	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	787092	10510	2	1502	3	9800	next	other	0
S1010098	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	788594	12012	1	1501	2	11150	next	other	0
S1010098	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	790095	13513	1	1502	2	12500	next	other	0
S1010098	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	791597	15015	1	1501	2	13850	next	other	0
S1010098	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	793098	16516	1	1502	2	15200	next	other	0
S1010098	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	794600	18018	1	1501	2	16550	next	other	0
S1010098	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	796101	19519	1	1501	3	17900	next	other	0
S1010098	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	797602	21020	2	1502	3	19250	next	other	0
S1010098	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	799104	22522	1	1501	3	20600	next	other	0
S1010098	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	800605	24023	2	1502	3	21950	next	other	0
S1010098	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	802107	25525	1	1501	3	23300	next	other	0
S1010098	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	803608	27026	2	1502	3	24650	next	other	0
S1010098	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	805110	28528	1	1501	3	26000	next	other	0
S1010098	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	806611	30029	2	1502	3	27350	next	other	0
S1010098	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	808113	31531	1	3003	2	28700	next	other	0
S1010098	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	824796	0	1	4171	2	0	next	other	0
S1010098	16	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	828967	4171	1	1501	2	4130	next	other	0
S1010098	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	830468	5672	1	1501	3	5480	next	other	0
S1010098	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	831969	7173	2	1502	3	6830	next	other	0
S1010098	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	833471	8675	1	1501	3	8180	next	other	0
S1010098	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	834972	10176	2	1502	3	9530	next	other	0
S1010098	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	836474	11678	1	1501	3	10880	next	other	0
S1010098	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	837975	13179	2	1502	3	12230	next	other	0
S1010098	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	839477	14681	1	1501	3	13580	next	other	0
S1010098	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	840978	16182	2	1502	3	14930	next	other	0
S1010098	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	842480	17684	1	1501	2	16280	next	other	0
S1010098	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	843981	19185	1	1502	2	17630	next	other	0
S1010098	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	845483	20687	1	1501	3	18980	next	other	0
S1010098	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	846984	22188	2	1502	3	20330	next	other	0
S1010098	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	848486	23690	1	1501	2	21680	next	other	0
S1010098	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	849987	25191	1	1501	3	23030	next	other	0
S1010098	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	851488	26692	2	1502	3	24380	next	other	0
S1010098	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	852990	28194	1	1501	3	25730	next	other	0
S1010098	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	854491	29695	2	1502	3	27080	next	other	0
S1010098	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	855993	31197	1	3003	2	28430	next	other	0
S1010098	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	876013	0	1	4504	2	0	next	other	0
S1010098	17	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	880517	4504	1	1501	3	4470	next	other	0
S1010098	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	882018	6005	2	1502	3	5820	next	other	0
S1010098	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	883520	7507	1	1501	3	7170	next	other	0
S1010098	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	885021	9008	2	1502	3	8520	next	other	0
S1010098	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	886523	10510	1	1501	2	9870	next	other	0
S1010098	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	888024	12011	1	1502	2	11220	next	other	0
S1010098	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	889526	13513	1	1501	2	12570	next	other	0
S1010098	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	891027	15014	1	1502	2	13920	next	other	0
S1010098	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	892529	16516	1	1501	2	15270	next	other	0
S1010098	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	894030	18017	1	1502	2	16620	next	other	0
S1010098	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	895532	19519	1	1501	2	17970	next	other	0
S1010098	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	897033	21020	1	1501	3	19320	next	other	0
S1010098	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	898534	22521	2	1502	3	20670	next	other	0
S1010098	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	900036	24023	1	1501	3	22020	next	other	0
S1010098	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	901537	25524	2	1502	3	23370	next	other	0
S1010098	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	903039	27026	1	1501	3	24720	next	other	0
S1010098	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	904540	28527	2	1502	3	26070	next	other	0
S1010098	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	906042	30029	1	1501	3	27420	next	other	0
S1010098	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	907543	31530	2	3003	3	28770	next	other	0
S1010098	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	923559	0	1	4504	3	0	next	other	0
S1010098	18	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	928063	4504	2	1502	3	4400	next	other	0
S1010098	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	929565	6006	1	1501	3	5750	next	other	0
S1010098	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	931066	7507	2	1502	3	7100	next	other	0
S1010098	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	932568	9009	1	1501	3	8450	next	other	0
S1010098	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	934069	10510	2	1502	3	9800	next	other	0
S1010098	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	935571	12012	1	1501	2	11150	next	other	0
S1010098	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	937072	13513	1	1502	2	12500	next	other	0
S1010098	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	938574	15015	1	1501	2	13850	next	other	0
S1010098	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	940075	16516	1	1502	2	15200	next	other	0
S1010098	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	941577	18018	1	1501	2	16550	next	other	0
S1010098	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	943078	19519	1	1501	3	17900	next	other	0
S1010098	18	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	944579	21020	2	1502	3	19250	next	other	0
S1010098	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	946081	22522	1	1501	3	20600	next	other	0
S1010098	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	947582	24023	2	1502	3	21950	next	other	0
S1010098	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	949084	25525	1	1501	3	23300	next	other	0
S1010098	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	950585	27026	2	1502	3	24650	next	other	0
S1010098	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	952087	28528	1	1501	3	26000	next	other	0
S1010098	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	953588	30029	2	1502	3	27350	next	other	0
S1010098	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	955090	31531	1	3003	2	28700	next	other	0
S1010098	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	973274	0	2	5506	3	0	next	other	0
S1010098	19	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	978780	5506	1	1501	2	5380	next	other	0
S1010098	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	980281	7007	1	1502	2	6730	next	other	0
S1010098	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	981783	8509	1	1501	2	8080	next	other	0
S1010098	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	983284	10010	1	1502	2	9430	next	other	0
S1010098	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	984786	11512	1	1501	2	10780	next	other	0
S1010098	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	986287	13013	1	1501	3	12130	next	other	0
S1010098	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	987788	14514	2	1502	3	13480	next	other	0
S1010098	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	989290	16016	1	1501	3	14830	next	other	0
S1010098	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	990791	17517	2	1502	3	16180	next	other	0
S1010098	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	992293	19019	1	1501	3	17530	next	other	0
S1010098	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	993794	20520	2	1502	3	18880	next	other	0
S1010098	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	995296	22022	1	1501	2	20230	next	other	0
S1010098	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	996797	23523	1	1502	2	21580	next	other	0
S1010098	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	998299	25025	1	1501	2	22930	next	other	0
S1010098	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	999800	26526	1	1501	3	24280	next	other	0
S1010098	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1001301	28027	2	1502	3	25630	next	other	0
S1010098	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1002803	29529	1	1502	2	26980	next	other	0
S1010098	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1004305	31031	1	1501	2	28330	next	other	0
S1010098	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1005806	32532	1	3003	2	29680	next	other	0
S1010098	20	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1023990	0	2	5506	3	0	next	other	0
S1010098	20	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1029496	5506	1	1501	3	5450	next	other	0
S1010098	20	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1030997	7007	2	1502	3	6800	next	other	0
S1010098	20	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1032499	8509	1	1501	3	8150	next	other	0
S1010098	20	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1034000	10010	2	1502	3	9500	next	other	0
S1010098	20	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1035502	11512	1	1501	2	10850	next	other	0
S1010098	20	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1037003	13013	1	1502	2	12200	next	other	0
S1010098	20	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1038505	14515	1	1501	2	13550	next	other	0
S1010098	20	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1040006	16016	1	1502	2	14900	next	other	0
S1010098	20	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1041508	17518	1	1501	2	16250	next	other	0
S1010098	20	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1043009	19019	1	1501	3	17600	next	other	0
S1010098	20	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1044510	20520	2	1502	3	18950	next	other	0
S1010098	20	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1046012	22022	1	1501	3	20300	next	other	0
S1010098	20	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1047513	23523	2	1502	3	21650	next	other	0
S1010098	20	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1049015	25025	1	1501	3	23000	next	other	0
S1010098	20	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1050516	26526	2	1502	3	24350	next	other	0
S1010098	20	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1052018	28028	1	1501	3	25700	next	other	0
S1010098	20	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1053519	29529	2	1502	3	27050	next	other	0
S1010098	20	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1055021	31031	1	1501	3	28400	next	other	0
S1010098	20	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1056522	32532	2	3003	3	29750	next	other	0
S1010098	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1075708	0	1	5005	2	0	next	other	0
S1010098	21	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1080713	5005	1	1501	2	4890	next	other	0
S1010098	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1082214	6506	1	1501	3	6240	next	other	0
S1010098	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1083715	8007	2	1502	3	7590	next	other	0
S1010098	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1085217	9509	1	1501	3	8940	next	other	0
S1010098	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1086718	11010	2	1502	3	10290	next	other	0
S1010098	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1088220	12512	1	1501	3	11640	next	other	0
S1010098	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1089721	14013	2	1502	3	12990	next	other	0
S1010098	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1091223	15515	1	1501	3	14340	next	other	0
S1010098	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1092724	17016	2	1502	3	15690	next	other	0
S1010098	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1094226	18518	1	1501	3	17040	next	other	0
S1010098	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1095727	20019	2	1502	3	18390	next	other	0
S1010098	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1097229	21521	1	1501	2	19740	next	other	0
S1010098	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1098730	23022	1	1502	2	21090	next	other	0
S1010098	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1100232	24524	1	1501	2	22440	next	other	0
S1010098	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1101733	26025	1	1502	2	23790	next	other	0
S1010098	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1103235	27527	1	1501	2	25140	next	other	0
S1010098	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1104736	29028	1	1501	3	26490	next	other	0
S1010098	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1106237	30529	2	1502	3	27840	next	other	0
S1010098	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1107739	32031	1	3003	2	29190	next	other	0
S1010098	22	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1126424	0	1	5672	2	0	next	other	0
S1010098	22	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1132096	5672	1	1502	2	5520	next	other	0
S1010098	22	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1133598	7174	1	1501	2	6870	next	other	0
S1010098	22	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1135099	8675	1	1502	2	8220	next	other	0
S1010098	22	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1136601	10177	1	1501	2	9570	next	other	0
S1010098	22	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1138102	11678	1	1502	2	10920	next	other	0
S1010098	22	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1139604	13180	1	1501	2	12270	next	other	0
S1010098	22	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1141105	14681	1	1501	3	13620	next	other	0
S1010098	22	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1142606	16182	2	1502	3	14970	next	other	0
S1010098	22	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1144108	17684	1	1501	3	16320	next	other	0
S1010098	22	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1145609	19185	2	1502	3	17670	next	other	0
S1010098	22	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1147111	20687	1	1501	3	19020	next	other	0
S1010098	22	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1148612	22188	2	1502	3	20370	next	other	0
S1010098	22	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1150114	23690	1	1501	3	21720	next	other	0
S1010098	22	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1151615	25191	2	1502	3	23070	next	other	0
S1010098	22	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1153117	26693	1	1501	2	24420	next	other	0
S1010098	22	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1154618	28194	1	1502	2	25770	next	other	0
S1010098	22	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1156120	29696	1	1501	2	27120	next	other	0
S1010098	22	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1157621	31197	1	1502	2	28470	next	other	0
S1010098	22	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1159123	32699	1	2836	2	29820	next	other	0
S1010098	23	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1176640	0	1	4337	3	0	next	other	0
S1010098	23	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1180977	4337	2	1502	3	4270	next	other	0
S1010098	23	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1182479	5839	1	1501	3	5620	next	other	0
S1010098	23	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1183980	7340	2	1502	3	6970	next	other	0
S1010098	23	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1185482	8842	1	1501	2	8320	next	other	0
S1010098	23	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1186983	10343	1	1502	2	9670	next	other	0
S1010098	23	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1188485	11845	1	1501	2	11020	next	other	0
S1010098	23	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1189986	13346	1	1502	2	12370	next	other	0
S1010098	23	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1191488	14848	1	1501	2	13720	next	other	0
S1010098	23	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1192989	16349	1	1501	3	15070	next	other	0
S1010098	23	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1194490	17850	2	1502	3	16420	next	other	0
S1010098	23	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1195992	19352	1	1501	3	17770	next	other	0
S1010098	23	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1197493	20853	2	1502	3	19120	next	other	0
S1010098	23	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1198995	22355	1	1501	3	20470	next	other	0
S1010098	23	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1200496	23856	2	1502	3	21820	next	other	0
S1010098	23	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1201998	25358	1	1501	3	23170	next	other	0
S1010098	23	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1203499	26859	2	1502	3	24520	next	other	0
S1010098	23	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1205001	28361	1	1501	2	25870	next	other	0
