Scenario - SSVEP
Logfile written - 11/15/2023 14:32:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	141	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7554201	15833	1	1389	1	15410	next	other	0
S6012615	141	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7555589	17222	1	1389	1	16760	next	other	0
S6012615	141	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7556978	18611	1	1389	1	18110	next	other	0
S6012615	141	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7558367	19999	1	1389	1	19460	next	other	0
S6012615	141	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7559756	21388	1	1389	1	20810	next	other	0
S6012615	141	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7561145	22777	1	1389	1	22160	next	other	0
S6012615	141	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7562534	24166	1	1389	1	23510	next	other	0
S6012615	141	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7563923	25555	1	1389	1	24860	next	other	0
S6012615	141	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7565311	26944	1	1389	1	26210	next	other	0
S6012615	141	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7566700	28332	1	1389	1	27560	next	other	0
S6012615	141	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7568089	29721	1	4930	1	28910	next	other	0
S6012615	142	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7586005	0	1	5000	1	0	next	other	0
S6012615	142	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	7591005	5000	1	1389	1	4960	next	other	0
S6012615	142	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7592394	6389	1	1389	1	6310	next	other	0
S6012615	142	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7593783	7778	1	1389	1	7660	next	other	0
S6012615	142	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7595172	9166	1	1389	1	9010	next	other	0
S6012615	142	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7596560	10555	1	1389	1	10360	next	other	0
S6012615	142	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7597949	11944	1	1458	1	11710	next	other	0
S6012615	142	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7599408	13402	1	1389	1	13060	next	other	0
S6012615	142	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7600796	14791	1	1389	1	14410	next	other	0
S6012615	142	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7602185	16180	1	1389	1	15760	next	other	0
S6012615	142	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7603574	17569	1	1389	1	17110	next	other	0
S6012615	142	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7604963	18958	1	1389	1	18460	next	other	0
S6012615	142	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7606352	20347	1	1389	1	19810	next	other	0
S6012615	142	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7607741	21735	1	1389	1	21160	next	other	0
S6012615	142	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7609130	23124	1	1389	1	22510	next	other	0
S6012615	142	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7610518	24513	1	1389	1	23860	next	other	0
S6012615	142	Picture	Pic17:5:grating1_cont5_or1,grating0, fix:2	7611907	25902	1	1389	1	25210	next	other	0
S6012615	142	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7613296	27291	1	1389	1	26560	next	other	0
S6012615	142	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7614685	28680	1	1389	1	27910	next	other	0
S6012615	142	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7616074	30069	1	4930	1	29260	next	other	0
S6012615	143	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7634407	0	1	4930	1	0	next	other	0
S6012615	143	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7639337	4930	1	1389	1	4890	next	other	0
S6012615	143	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7640726	6319	1	1389	1	6240	next	other	0
S6012615	143	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7642115	7708	1	1389	1	7590	next	other	0
S6012615	143	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7643503	9097	1	1389	1	8940	next	other	0
S6012615	143	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7644892	10486	1	1389	1	10290	next	other	0
S6012615	143	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7646281	11875	1	1458	1	11640	next	other	0
S6012615	143	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7647739	13333	1	1389	1	12990	next	other	0
S6012615	143	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7649128	14722	1	1389	1	14340	next	other	0
S6012615	143	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7650517	16111	1	1389	1	15690	next	other	0
S6012615	143	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7651906	17500	1	1389	1	17040	next	other	0
S6012615	143	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7653295	18888	1	1389	1	18390	next	other	0
S6012615	143	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7654684	20277	1	1389	1	19740	next	other	0
S6012615	143	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7656073	21666	1	1389	1	21090	next	other	0
S6012615	143	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7657461	23055	1	1389	1	22440	next	other	0
S6012615	143	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7658850	24444	1	1389	1	23790	next	other	0
S6012615	143	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7660239	25833	1	1389	1	25140	next	other	0
S6012615	143	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7661628	27221	1	1389	1	26490	next	other	0
S6012615	143	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7663017	28610	1	1389	1	27840	next	other	0
S6012615	143	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7664406	29999	1	4930	1	29190	next	other	0
S6012615	144	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7685933	0	1	5278	1	0	next	other	0
S6012615	144	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7691210	5278	1	1389	1	5240	next	other	0
S6012615	144	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7692599	6666	1	1389	1	6590	next	other	0
S6012615	144	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7693988	8055	1	1389	1	7940	next	other	0
S6012615	144	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7695377	9444	1	1389	1	9290	next	other	0
S6012615	144	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7696766	10833	1	1389	1	10640	next	other	0
S6012615	144	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7698155	12222	1	1458	1	11990	next	other	0
S6012615	144	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7699613	13680	1	1389	1	13340	next	other	0
S6012615	144	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7701002	15069	1	1389	1	14690	next	other	0
S6012615	144	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7702391	16458	1	1389	1	16040	next	other	0
S6012615	144	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7703779	17847	1	1389	1	17390	next	other	0
S6012615	144	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7705168	19236	1	1389	1	18740	next	other	0
S6012615	144	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7706557	20624	1	1389	1	20090	next	other	0
S6012615	144	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7707946	22013	1	1389	1	21440	next	other	0
S6012615	144	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7709335	23402	1	1389	1	22790	next	other	0
S6012615	144	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7710724	24791	1	1389	1	24140	next	other	0
S6012615	144	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7712112	26180	1	1389	1	25490	next	other	0
S6012615	144	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7713501	27569	1	1389	1	26840	next	other	0
S6012615	144	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7714890	28957	1	1389	1	28190	next	other	0
S6012615	144	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7716279	30346	1	4930	1	29540	next	other	0
S6012615	145	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7738153	0	1	5208	1	0	next	other	0
S6012615	145	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7743361	5208	1	1389	1	5170	next	other	0
S6012615	145	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7744750	6597	1	1389	1	6520	next	other	0
S6012615	145	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7746139	7986	1	1389	1	7870	next	other	0
S6012615	145	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7747528	9375	1	1389	1	9220	next	other	0
S6012615	145	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7748917	10764	1	1389	1	10570	next	other	0
S6012615	145	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7750306	12152	1	1458	1	11920	next	other	0
S6012615	145	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7751764	13611	1	1389	1	13270	next	other	0
S6012615	145	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7753153	15000	1	1389	1	14620	next	other	0
S6012615	145	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7754542	16388	1	1389	1	15970	next	other	0
S6012615	145	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7755931	17777	1	1389	1	17320	next	other	0
S6012615	145	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7757319	19166	1	1389	1	18670	next	other	0
S6012615	145	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7758708	20555	1	1389	1	20020	next	other	0
S6012615	145	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7760097	21944	1	1389	1	21370	next	other	0
S6012615	145	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7761486	23333	1	1389	1	22720	next	other	0
S6012615	145	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7762875	24721	1	1389	1	24070	next	other	0
S6012615	145	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7764264	26110	1	1389	1	25420	next	other	0
S6012615	145	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7765653	27499	1	1389	1	26770	next	other	0
S6012615	145	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7767041	28888	1	1389	1	28120	next	other	0
S6012615	145	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7768430	30277	1	4930	1	29470	next	other	0
S6012615	146	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7787943	0	1	4028	1	0	next	other	0
S6012615	146	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7791971	4028	1	1389	1	3990	next	other	0
S6012615	146	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7793360	5417	1	1389	1	5340	next	other	0
S6012615	146	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7794749	6805	1	1389	1	6690	next	other	0
S6012615	146	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7796138	8194	1	1389	1	8040	next	other	0
S6012615	146	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7797527	9583	1	1389	1	9390	next	other	0
S6012615	146	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7798915	10972	1	1458	1	10740	next	other	0
S6012615	146	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7800374	12430	1	1389	1	12090	next	other	0
S6012615	146	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7801763	13819	1	1389	1	13440	next	other	0
S6012615	146	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7803151	15208	1	1389	1	14790	next	other	0
S6012615	146	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7804540	16597	1	1389	1	16140	next	other	0
S6012615	146	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7805929	17986	1	1389	1	17490	next	other	0
S6012615	146	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7807318	19374	1	1389	1	18840	next	other	0
S6012615	146	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7808707	20763	1	1389	1	20190	next	other	0
S6012615	146	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7810096	22152	1	1389	1	21540	next	other	0
S6012615	146	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7811484	23541	1	1389	1	22890	next	other	0
S6012615	146	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7812873	24930	1	1389	1	24240	next	other	0
S6012615	146	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7814262	26319	1	1389	1	25590	next	other	0
S6012615	146	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7815651	27708	1	1389	1	26940	next	other	0
S6012615	146	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7817040	29096	1	4930	1	28290	next	other	0
S6012615	147	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7837456	0	1	5903	1	0	next	other	0
S6012615	147	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7843358	5903	1	1389	1	5860	next	other	0
S6012615	147	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7844747	7291	1	1389	1	7210	next	other	0
S6012615	147	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7846136	8680	1	1389	1	8560	next	other	0
S6012615	147	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7847525	10069	1	1389	1	9910	next	other	0
S6012615	147	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7848914	11458	1	1389	1	11260	next	other	0
S6012615	147	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7850303	12847	1	1458	1	12610	next	other	0
S6012615	147	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7851761	14305	1	1389	1	13960	next	other	0
S6012615	147	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7853150	15694	1	1389	1	15310	next	other	0
S6012615	147	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7854539	17083	1	1389	1	16660	next	other	0
S6012615	147	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7855928	18472	1	1389	1	18010	next	other	0
S6012615	147	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7857316	19860	1	1389	1	19360	next	other	0
S6012615	147	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7858705	21249	1	1389	1	20710	next	other	0
S6012615	147	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7860094	22638	1	1389	1	22060	next	other	0
S6012615	147	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7861483	24027	1	1389	1	23410	next	other	0
S6012615	147	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7862872	25416	1	1389	1	24760	next	other	0
S6012615	147	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7864261	26805	1	1389	1	26110	next	other	0
S6012615	147	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7865649	28194	1	1389	1	27460	next	other	0
S6012615	147	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7867038	29582	1	1389	1	28810	next	other	0
S6012615	147	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7868427	30971	1	4930	1	30160	next	other	0
S6012615	148	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7889399	0	1	4167	1	0	next	other	0
S6012615	148	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7893565	4167	1	1389	1	4130	next	other	0
S6012615	148	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7894954	5555	1	1389	1	5480	next	other	0
S6012615	148	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7896343	6944	1	1389	1	6830	next	other	0
S6012615	148	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7897732	8333	1	1389	1	8180	next	other	0
S6012615	148	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7899121	9722	1	1389	1	9530	next	other	0
S6012615	148	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7900509	11111	1	1458	1	10880	next	other	0
S6012615	148	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7901968	12569	1	1389	1	12230	next	other	0
S6012615	148	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7903357	13958	1	1389	1	13580	next	other	0
S6012615	148	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7904745	15347	1	1389	1	14930	next	other	0
S6012615	148	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7906134	16736	1	1389	1	16280	next	other	0
S6012615	148	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7907523	18124	1	1389	1	17630	next	other	0
S6012615	148	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7908912	19513	1	1389	1	18980	next	other	0
S6012615	148	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7910301	20902	1	1389	1	20330	next	other	0
S6012615	148	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7911690	22291	1	1389	1	21680	next	other	0
S6012615	148	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7913079	23680	1	1389	1	23030	next	other	0
S6012615	148	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7914467	25069	1	1389	1	24380	next	other	0
S6012615	148	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7915856	26458	1	1389	1	25730	next	other	0
S6012615	148	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7917245	27846	1	1389	1	27080	next	other	0
S6012615	148	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7918634	29235	1	4930	1	28430	next	other	0
S6012615	149	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7937869	0	1	5417	1	0	next	other	0
S6012615	149	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7943286	5417	1	1389	1	5380	next	other	0
S6012615	149	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7944675	6805	1	1389	1	6730	next	other	0
S6012615	149	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7946064	8194	1	1389	1	8080	next	other	0
S6012615	149	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7947452	9583	1	1389	1	9430	next	other	0
S6012615	149	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7948841	10972	1	1389	1	10780	next	other	0
S6012615	149	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7950230	12361	1	1389	1	12130	next	other	0
S6012615	149	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7951619	13750	1	1389	1	13480	next	other	0
S6012615	149	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7953008	15138	1	1389	1	14830	next	other	0
S6012615	149	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7954397	16527	1	1389	1	16180	next	other	0
S6012615	149	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7955786	17916	1	1389	1	17530	next	other	0
S6012615	149	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7957174	19305	1	1389	1	18880	next	other	0
S6012615	149	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7958563	20694	1	1389	1	20230	next	other	0
S6012615	149	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7959952	22083	1	1389	1	21580	next	other	0
S6012615	149	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7961341	23471	1	1389	1	22930	next	other	0
S6012615	149	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7962730	24860	1	1389	1	24280	next	other	0
S6012615	149	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7964119	26249	1	1389	1	25630	next	other	0
S6012615	149	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7965507	27638	1	1389	1	26980	next	other	0
S6012615	149	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7966896	29027	1	1389	1	28330	next	other	0
S6012615	149	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7968285	30416	1	5000	1	29680	next	other	0
S6012615	150	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7986548	0	1	5278	1	0	next	other	0
S6012615	150	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7991826	5278	1	1389	1	5240	next	other	0
S6012615	150	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7993215	6667	1	1389	1	6590	next	other	0
S6012615	150	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7994604	8055	1	1389	1	7940	next	other	0
S6012615	150	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7995993	9444	1	1389	1	9290	next	other	0
S6012615	150	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7997382	10833	1	1389	1	10640	next	other	0
S6012615	150	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7998770	12222	1	1389	1	11990	next	other	0
S6012615	150	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8000159	13611	1	1389	1	13340	next	other	0
S6012615	150	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8001548	15000	1	1389	1	14690	next	other	0
S6012615	150	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8002937	16388	1	1389	1	16040	next	other	0
S6012615	150	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8004326	17777	1	1389	1	17390	next	other	0
S6012615	150	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8005715	19166	1	1389	1	18740	next	other	0
S6012615	150	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8007103	20555	1	1389	1	20090	next	other	0
S6012615	150	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8008492	21944	1	1389	1	21440	next	other	0
S6012615	150	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8009881	23333	1	1389	1	22790	next	other	0
S6012615	150	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8011270	24721	1	1389	1	24140	next	other	0
S6012615	150	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8012659	26110	1	1389	1	25490	next	other	0
S6012615	150	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8014048	27499	1	1389	2	26840	next	other	0
S6012615	150	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8015436	28888	2	1389	2	28190	next	other	0
S6012615	150	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8016825	30277	1	5000	1	29540	next	other	0
S6012615	151	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8037450	0	1	4097	1	0	next	other	0
S6012615	151	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	8041547	4097	1	1389	1	4060	next	other	0
S6012615	151	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8042936	5486	1	1389	1	5410	next	other	0
S6012615	151	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8044324	6875	1	1389	1	6760	next	other	0
S6012615	151	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8045713	8264	1	1389	1	8110	next	other	0
S6012615	151	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8047102	9653	1	1389	1	9460	next	other	0
S6012615	151	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8048491	11041	1	1458	1	10810	next	other	0
S6012615	151	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8049949	12500	1	1389	1	12160	next	other	0
S6012615	151	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8051338	13889	1	1389	1	13510	next	other	0
S6012615	151	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8052727	15277	1	1389	1	14860	next	other	0
S6012615	151	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8054116	16666	1	1389	1	16210	next	other	0
S6012615	151	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	8055505	18055	1	1389	1	17560	next	other	0
S6012615	151	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8056894	19444	1	1389	1	18910	next	other	0
S6012615	151	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8058282	20833	1	1389	1	20260	next	other	0
S6012615	151	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8059671	22222	1	1389	1	21610	next	other	0
S6012615	151	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8061060	23610	1	1389	1	22960	next	other	0
S6012615	151	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8062449	24999	1	1389	1	24310	next	other	0
S6012615	151	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8063838	26388	1	1389	1	25660	next	other	0
S6012615	151	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8065227	27777	1	1389	1	27010	next	other	0
S6012615	151	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8066616	29166	1	4930	1	28360	next	other	0
S6012615	152	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8087726	0	1	4028	1	0	next	other	0
S6012615	152	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	8091754	4028	1	1389	1	3990	next	other	0
S6012615	152	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8093142	5417	1	1389	1	5340	next	other	0
S6012615	152	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8094531	6805	1	1389	1	6690	next	other	0
S6012615	152	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8095920	8194	1	1389	1	8040	next	other	0
