Scenario - SSVEP
Logfile written - 02/28/2023 10:18:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5940023	6389	1	1389	1	6310	next	other	0
S6011159	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5941411	7778	1	1389	1	7660	next	other	0
S6011159	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5942800	9166	1	1389	1	9010	next	other	0
S6011159	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5944189	10555	1	1389	1	10360	next	other	0
S6011159	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5945578	11944	1	1458	1	11710	next	other	0
S6011159	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5947036	13402	1	1389	1	13060	next	other	0
S6011159	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5948425	14791	1	1389	1	14410	next	other	0
S6011159	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5949814	16180	1	1389	1	15760	next	other	0
S6011159	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5951203	17569	1	1389	1	17110	next	other	0
S6011159	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5952592	18958	1	1389	1	18460	next	other	0
S6011159	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5953981	20347	1	1389	1	19810	next	other	0
S6011159	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5955369	21735	1	1389	1	21160	next	other	0
S6011159	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5956758	23124	1	1389	1	22510	next	other	0
S6011159	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5958147	24513	1	1389	1	23860	next	other	0
S6011159	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5959536	25902	1	1389	1	25210	next	other	0
S6011159	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5960925	27291	1	1389	1	26560	next	other	0
S6011159	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5962314	28680	1	1389	1	27910	next	other	0
S6011159	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5963702	30069	1	4930	1	29260	next	other	0
S6011159	102	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5983563	0	1	4444	1	0	next	other	0
S6011159	102	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5988007	4444	1	1389	1	4400	next	other	0
S6011159	102	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5989396	5833	1	1389	1	5750	next	other	0
S6011159	102	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5990785	7222	1	1389	1	7100	next	other	0
S6011159	102	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5992174	8611	1	1389	1	8450	next	other	0
S6011159	102	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5993563	10000	1	1389	1	9800	next	other	0
S6011159	102	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5994952	11389	1	1458	1	11150	next	other	0
S6011159	102	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5996410	12847	1	1389	1	12500	next	other	0
S6011159	102	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5997799	14236	1	1389	1	13850	next	other	0
S6011159	102	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5999188	15625	1	1389	1	15200	next	other	0
S6011159	102	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6000576	17013	1	1389	1	16550	next	other	0
S6011159	102	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6001965	18402	1	1389	1	17900	next	other	0
S6011159	102	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6003354	19791	1	1389	1	19250	next	other	0
S6011159	102	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6004743	21180	1	1389	1	20600	next	other	0
S6011159	102	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6006132	22569	1	1389	1	21950	next	other	0
S6011159	102	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6007521	23958	1	1389	1	23300	next	other	0
S6011159	102	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6008909	25346	1	1389	1	24650	next	other	0
S6011159	102	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6010298	26735	1	1389	1	26000	next	other	0
S6011159	102	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6011687	28124	1	1389	1	27350	next	other	0
S6011159	102	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6013076	29513	1	4930	1	28700	next	other	0
S6011159	103	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6033770	0	1	5694	1	0	next	other	0
S6011159	103	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6039464	5694	1	1389	1	5650	next	other	0
S6011159	103	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6040853	7083	1	1389	1	7000	next	other	0
S6011159	103	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6042242	8472	1	1389	1	8350	next	other	0
S6011159	103	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6043631	9861	1	1389	1	9700	next	other	0
S6011159	103	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6045019	11250	1	1389	1	11050	next	other	0
S6011159	103	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6046408	12639	1	1458	1	12400	next	other	0
S6011159	103	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6047867	14097	1	1389	1	13750	next	other	0
S6011159	103	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6049255	15486	1	1389	1	15100	next	other	0
S6011159	103	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6050644	16874	1	1389	1	16450	next	other	0
S6011159	103	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6052033	18263	1	1389	1	17800	next	other	0
S6011159	103	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6053422	19652	1	1389	1	19150	next	other	0
S6011159	103	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6054811	21041	1	1389	1	20500	next	other	0
S6011159	103	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6056200	22430	1	1389	1	21850	next	other	0
S6011159	103	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6057589	23819	1	1389	1	23200	next	other	0
S6011159	103	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6058977	25208	1	1389	1	24550	next	other	0
S6011159	103	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6060366	26596	1	1389	1	25900	next	other	0
S6011159	103	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6061755	27985	1	1389	1	27250	next	other	0
S6011159	103	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6063144	29374	1	1389	1	28600	next	other	0
S6011159	103	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6064533	30763	1	4930	1	29950	next	other	0
S6011159	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6084949	0	1	4861	1	0	next	other	0
S6011159	104	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6089810	4861	1	1389	1	4820	next	other	0
S6011159	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6091199	6250	1	1389	1	6170	next	other	0
S6011159	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6092587	7639	1	1389	1	7520	next	other	0
S6011159	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6093976	9028	1	1389	1	8870	next	other	0
S6011159	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6095365	10416	1	1389	1	10220	next	other	0
S6011159	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6096754	11805	1	1458	1	11570	next	other	0
S6011159	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6098212	13263	1	1389	1	12920	next	other	0
S6011159	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6099601	14652	1	1389	1	14270	next	other	0
S6011159	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6100990	16041	1	1389	1	15620	next	other	0
S6011159	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6102379	17430	1	1389	1	16970	next	other	0
S6011159	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6103768	18819	1	1389	1	18320	next	other	0
S6011159	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6105157	20208	1	1389	1	19670	next	other	0
S6011159	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6106545	21597	1	1389	1	21020	next	other	0
S6011159	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6107934	22985	1	1389	1	22370	next	other	0
S6011159	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6109323	24374	1	1389	1	23720	next	other	0
S6011159	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6110712	25763	1	1389	1	25070	next	other	0
S6011159	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6112101	27152	1	1389	1	26420	next	other	0
S6011159	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6113490	28541	1	1389	1	27770	next	other	0
S6011159	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6114878	29930	1	4930	1	29120	next	other	0
S6011159	105	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6134114	0	1	5486	1	0	next	other	0
S6011159	105	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6139600	5486	1	1389	1	5450	next	other	0
S6011159	105	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6140989	6875	1	1389	1	6800	next	other	0
S6011159	105	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6142378	8264	1	1389	1	8150	next	other	0
S6011159	105	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6143766	9652	1	1389	1	9500	next	other	0
S6011159	105	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6145155	11041	1	1389	1	10850	next	other	0
S6011159	105	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6146544	12430	1	1458	1	12200	next	other	0
S6011159	105	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6148002	13888	1	1389	1	13550	next	other	0
S6011159	105	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6149391	15277	1	1389	1	14900	next	other	0
S6011159	105	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6150780	16666	1	1389	1	16250	next	other	0
S6011159	105	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6152169	18055	1	1389	1	17600	next	other	0
S6011159	105	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6153558	19444	1	1389	1	18950	next	other	0
S6011159	105	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6154947	20833	1	1389	1	20300	next	other	0
S6011159	105	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6156336	22222	1	1389	1	21650	next	other	0
S6011159	105	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6157724	23610	1	1389	1	23000	next	other	0
S6011159	105	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6159113	24999	1	1389	1	24350	next	other	0
S6011159	105	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6160502	26388	1	1389	1	25700	next	other	0
S6011159	105	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6161891	27777	1	1389	1	27050	next	other	0
S6011159	105	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6163280	29166	1	1389	1	28400	next	other	0
S6011159	105	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6164669	30555	1	4930	1	29750	next	other	0
S6011159	106	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6182654	0	1	5764	1	0	next	other	0
S6011159	106	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6188418	5764	1	1389	1	5720	next	other	0
S6011159	106	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6189807	7153	1	1389	1	7070	next	other	0
S6011159	106	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6191196	8541	1	1389	1	8420	next	other	0
S6011159	106	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6192584	9930	1	1389	1	9770	next	other	0
S6011159	106	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6193973	11319	1	1389	1	11120	next	other	0
S6011159	106	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6195362	12708	1	1458	1	12470	next	other	0
S6011159	106	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6196820	14166	1	1389	1	13820	next	other	0
S6011159	106	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6198209	15555	1	1389	1	15170	next	other	0
S6011159	106	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6199598	16944	1	1389	1	16520	next	other	0
S6011159	106	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6200987	18333	1	1389	1	17870	next	other	0
S6011159	106	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6202376	19722	1	1389	1	19220	next	other	0
S6011159	106	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6203765	21111	1	1389	1	20570	next	other	0
S6011159	106	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6205153	22499	1	1389	1	21920	next	other	0
S6011159	106	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6206542	23888	1	1389	1	23270	next	other	0
S6011159	106	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6207931	25277	1	1389	1	24620	next	other	0
S6011159	106	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6209320	26666	1	1389	1	25970	next	other	0
S6011159	106	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6210709	28055	1	1389	1	27320	next	other	0
S6011159	106	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6212098	29444	1	1389	1	28670	next	other	0
S6011159	106	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6213487	30832	1	4930	1	30020	next	other	0
S6011159	107	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6234805	0	1	5347	1	0	next	other	0
S6011159	107	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6240152	5347	1	1389	1	5310	next	other	0
S6011159	107	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6241541	6736	1	1389	1	6660	next	other	0
S6011159	107	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6242930	8125	1	1389	1	8010	next	other	0
S6011159	107	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6244319	9514	1	1389	1	9360	next	other	0
S6011159	107	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6245708	10902	1	1389	1	10710	next	other	0
S6011159	107	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6247097	12291	1	1458	1	12060	next	other	0
S6011159	107	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6248555	13750	1	1389	1	13410	next	other	0
S6011159	107	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6249944	15138	1	1389	1	14760	next	other	0
S6011159	107	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6251333	16527	1	1389	1	16110	next	other	0
S6011159	107	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6252722	17916	1	1389	1	17460	next	other	0
S6011159	107	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6254110	19305	1	1389	1	18810	next	other	0
S6011159	107	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6255499	20694	1	1389	1	20160	next	other	0
S6011159	107	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6256888	22083	1	1389	1	21510	next	other	0
S6011159	107	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6258277	23472	1	1389	1	22860	next	other	0
S6011159	107	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6259666	24860	1	1389	1	24210	next	other	0
S6011159	107	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6261055	26249	1	1389	1	25560	next	other	0
S6011159	107	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6262443	27638	1	1389	1	26910	next	other	0
S6011159	107	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6263832	29027	1	1389	1	28260	next	other	0
S6011159	107	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6265221	30416	1	4930	1	29610	next	other	0
S6011159	108	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6285221	0	1	4375	1	0	next	other	0
S6011159	108	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6289595	4375	1	1389	1	4340	next	other	0
S6011159	108	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6290984	5764	1	1389	1	5690	next	other	0
S6011159	108	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6292373	7153	1	1389	1	7040	next	other	0
S6011159	108	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6293762	8541	1	1389	1	8390	next	other	0
S6011159	108	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6295151	9930	1	1389	1	9740	next	other	0
S6011159	108	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6296540	11319	1	1458	1	11090	next	other	0
S6011159	108	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6297998	12777	1	1389	1	12440	next	other	0
S6011159	108	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6299387	14166	1	1389	1	13790	next	other	0
S6011159	108	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6300776	15555	1	1389	1	15140	next	other	0
S6011159	108	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6302164	16944	1	1389	1	16490	next	other	0
S6011159	108	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6303553	18333	1	1389	1	17840	next	other	0
S6011159	108	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6304942	19722	1	1389	1	19190	next	other	0
S6011159	108	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6306331	21110	1	1389	1	20540	next	other	0
S6011159	108	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6307720	22499	1	1389	1	21890	next	other	0
S6011159	108	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6309109	23888	1	1389	1	23240	next	other	0
S6011159	108	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6310498	25277	1	1389	1	24590	next	other	0
S6011159	108	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6311886	26666	1	1389	1	25940	next	other	0
S6011159	108	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6313275	28055	1	1389	1	27290	next	other	0
S6011159	108	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6314664	29444	1	4930	1	28640	next	other	0
S6011159	109	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6334247	0	1	4514	1	0	next	other	0
S6011159	109	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6338761	4514	1	1389	1	4470	next	other	0
S6011159	109	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6340149	5903	1	1389	1	5820	next	other	0
S6011159	109	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6341538	7291	1	1389	1	7170	next	other	0
S6011159	109	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6342927	8680	1	1389	1	8520	next	other	0
S6011159	109	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6344316	10069	1	1389	1	9870	next	other	0
S6011159	109	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6345705	11458	1	1458	1	11220	next	other	0
S6011159	109	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6347163	12916	1	1389	1	12570	next	other	0
S6011159	109	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6348552	14305	1	1389	1	13920	next	other	0
S6011159	109	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6349941	15694	1	1389	1	15270	next	other	0
S6011159	109	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6351330	17083	1	1389	1	16620	next	other	0
S6011159	109	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6352718	18472	1	1389	1	17970	next	other	0
S6011159	109	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6354107	19860	1	1389	1	19320	next	other	0
S6011159	109	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6355496	21249	1	1389	1	20670	next	other	0
S6011159	109	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6356885	22638	1	1389	1	22020	next	other	0
S6011159	109	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6358274	24027	1	1389	1	23370	next	other	0
S6011159	109	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6359663	25416	1	1389	1	24720	next	other	0
S6011159	109	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6361052	26805	1	1389	1	26070	next	other	0
S6011159	109	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6362440	28194	1	1389	1	27420	next	other	0
S6011159	109	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6363829	29582	1	4930	1	28770	next	other	0
S6011159	110	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6385148	0	1	4236	1	0	next	other	0
S6011159	110	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6389384	4236	1	1389	1	4200	next	other	0
S6011159	110	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6390773	5625	1	1389	1	5550	next	other	0
S6011159	110	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6392162	7014	1	1389	1	6900	next	other	0
S6011159	110	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6393551	8403	1	1389	1	8250	next	other	0
S6011159	110	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6394939	9791	1	1389	1	9600	next	other	0
S6011159	110	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6396328	11180	1	1458	1	10950	next	other	0
S6011159	110	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6397787	12639	1	1389	1	12300	next	other	0
S6011159	110	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6399175	14027	1	1389	1	13650	next	other	0
S6011159	110	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6400564	15416	1	1389	1	15000	next	other	0
S6011159	110	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6401953	16805	1	1389	1	16350	next	other	0
S6011159	110	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6403342	18194	1	1389	1	17700	next	other	0
S6011159	110	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6404731	19583	1	1389	1	19050	next	other	0
S6011159	110	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6406120	20972	1	1389	1	20400	next	other	0
S6011159	110	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6407508	22360	1	1389	1	21750	next	other	0
S6011159	110	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6408897	23749	1	1389	1	23100	next	other	0
S6011159	110	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6410286	25138	1	1389	1	24450	next	other	0
S6011159	110	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6411675	26527	1	1389	1	25800	next	other	0
S6011159	110	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6413064	27916	1	1389	1	27150	next	other	0
S6011159	110	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6414453	29305	1	4930	1	28500	next	other	0
S6011159	111	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6434799	0	1	4861	1	0	next	other	0
S6011159	111	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6439660	4861	1	1389	1	4820	next	other	0
S6011159	111	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6441049	6250	1	1389	1	6170	next	other	0
S6011159	111	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6442438	7639	1	1389	1	7520	next	other	0
S6011159	111	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6443827	9028	1	1389	1	8870	next	other	0
S6011159	111	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6445216	10416	1	1389	1	10220	next	other	0
S6011159	111	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6446605	11805	1	1458	1	11570	next	other	0
S6011159	111	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6448063	13263	1	1389	1	12920	next	other	0
S6011159	111	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6449452	14652	1	1389	1	14270	next	other	0
S6011159	111	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6450841	16041	1	1389	1	15620	next	other	0
S6011159	111	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6452229	17430	1	1389	1	16970	next	other	0
S6011159	111	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6453618	18819	1	1389	1	18320	next	other	0
S6011159	111	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6455007	20208	1	1389	1	19670	next	other	0
S6011159	111	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6456396	21597	1	1389	1	21020	next	other	0
S6011159	111	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6457785	22985	1	1389	1	22370	next	other	0
S6011159	111	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6459174	24374	1	1389	1	23720	next	other	0
