Scenario - SSVEP
Logfile written - 10/14/2022 16:52:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	772018	25971	1	1389	1	25280	next	other	0
S6004113	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	773407	27360	1	1389	1	26630	next	other	0
S6004113	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	774795	28749	1	1389	1	27980	next	other	0
S6004113	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	776184	30138	1	4930	1	29330	next	other	0
S6004113	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	794795	0	1	4028	1	0	next	other	0
S6004113	14	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	798822	4028	1	1389	1	3990	next	other	0
S6004113	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	800211	5416	1	1389	1	5340	next	other	0
S6004113	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	801600	6805	1	1389	1	6690	next	other	0
S6004113	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	802989	8194	1	1389	1	8040	next	other	0
S6004113	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	804378	9583	1	1389	1	9390	next	other	0
S6004113	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	805767	10972	1	1458	1	10740	next	other	0
S6004113	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	807225	12430	1	1389	1	12090	next	other	0
S6004113	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	808614	13819	1	1389	1	13440	next	other	0
S6004113	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	810003	15208	1	1389	1	14790	next	other	0
S6004113	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	811391	16597	1	1389	1	16140	next	other	0
S6004113	14	Picture	Pic12:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	812780	17986	1	1389	1	17490	next	other	0
S6004113	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	814169	19374	1	1389	1	18840	next	other	0
S6004113	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	815558	20763	1	1389	1	20190	next	other	0
S6004113	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	816947	22152	1	1389	1	21540	next	other	0
S6004113	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	818336	23541	1	1389	1	22890	next	other	0
S6004113	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	819725	24930	1	1389	1	24240	next	other	0
S6004113	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	821113	26319	1	1389	1	25590	next	other	0
S6004113	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	822502	27708	1	1389	1	26940	next	other	0
S6004113	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	823891	29096	1	4930	1	28290	next	other	0
S6004113	15	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	845627	0	1	4028	1	0	next	other	0
S6004113	15	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	849654	4028	1	1389	1	3990	next	other	0
S6004113	15	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	851043	5417	1	1389	1	5340	next	other	0
S6004113	15	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	852432	6805	1	1389	1	6690	next	other	0
S6004113	15	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	853821	8194	1	1389	1	8040	next	other	0
S6004113	15	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	855210	9583	1	1389	1	9390	next	other	0
S6004113	15	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	856599	10972	1	1458	1	10740	next	other	0
S6004113	15	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	858057	12430	1	1389	1	12090	next	other	0
S6004113	15	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	859446	13819	1	1389	1	13440	next	other	0
S6004113	15	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	860834	15208	1	1389	1	14790	next	other	0
S6004113	15	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	862223	16597	1	1389	1	16140	next	other	0
S6004113	15	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	863612	17986	1	1389	1	17490	next	other	0
S6004113	15	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	865001	19374	1	1389	1	18840	next	other	0
S6004113	15	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	866390	20763	1	1389	1	20190	next	other	0
S6004113	15	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	867779	22152	1	1389	1	21540	next	other	0
S6004113	15	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	869168	23541	1	1389	1	22890	next	other	0
S6004113	15	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	870556	24930	1	1389	1	24240	next	other	0
S6004113	15	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	871945	26319	1	1389	1	25590	next	other	0
S6004113	15	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	873334	27708	1	1389	1	26940	next	other	0
S6004113	15	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	874723	29096	1	4930	1	28290	next	other	0
S6004113	16	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	896528	0	1	4583	1	0	next	other	0
S6004113	16	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	901111	4583	1	1389	1	4540	next	other	0
S6004113	16	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	902500	5972	1	1389	1	5890	next	other	0
S6004113	16	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	903889	7361	1	1389	1	7240	next	other	0
S6004113	16	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	905278	8750	1	1389	1	8590	next	other	0
S6004113	16	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	906666	10139	1	1389	1	9940	next	other	0
S6004113	16	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	908055	11527	1	1458	1	11290	next	other	0
S6004113	16	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	909514	12986	1	1389	1	12640	next	other	0
S6004113	16	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	910902	14375	1	1389	1	13990	next	other	0
S6004113	16	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	912291	15763	1	1389	1	15340	next	other	0
S6004113	16	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	913680	17152	1	1389	1	16690	next	other	0
S6004113	16	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	915069	18541	1	1389	1	18040	next	other	0
S6004113	16	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	916458	19930	1	1389	1	19390	next	other	0
S6004113	16	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	917847	21319	1	1389	1	20740	next	other	0
S6004113	16	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	919235	22708	1	1389	1	22090	next	other	0
S6004113	16	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	920624	24097	1	1389	1	23440	next	other	0
S6004113	16	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	922013	25485	1	1389	1	24790	next	other	0
S6004113	16	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	923402	26874	1	1389	1	26140	next	other	0
S6004113	16	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	924791	28263	1	1389	1	27490	next	other	0
S6004113	16	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	926180	29652	1	4930	1	28840	next	other	0
S6004113	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	944582	0	1	4444	1	0	next	other	0
S6004113	17	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	949026	4444	1	1389	1	4400	next	other	0
S6004113	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	950415	5833	1	1389	1	5750	next	other	0
S6004113	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	951804	7222	1	1389	1	7100	next	other	0
S6004113	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	953193	8611	1	1389	1	8450	next	other	0
S6004113	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	954582	10000	1	1389	1	9800	next	other	0
S6004113	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	955970	11389	1	1458	1	11150	next	other	0
S6004113	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	957429	12847	1	1389	1	12500	next	other	0
S6004113	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	958818	14236	1	1389	1	13850	next	other	0
S6004113	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	960206	15625	1	1389	1	15200	next	other	0
S6004113	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	961595	17013	1	1389	1	16550	next	other	0
S6004113	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	962984	18402	1	1389	1	17900	next	other	0
S6004113	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	964373	19791	1	1389	1	19250	next	other	0
S6004113	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	965762	21180	1	1389	1	20600	next	other	0
S6004113	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	967151	22569	1	1389	1	21950	next	other	0
S6004113	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	968540	23958	1	1389	1	23300	next	other	0
S6004113	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	969928	25346	1	1389	1	24650	next	other	0
S6004113	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	971317	26735	1	1389	1	26000	next	other	0
S6004113	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	972706	28124	1	1389	1	27350	next	other	0
S6004113	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	974095	29513	1	4930	1	28700	next	other	0
S6004113	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	994511	0	1	4653	1	0	next	other	0
S6004113	18	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	999164	4653	1	1389	1	4610	next	other	0
S6004113	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1000552	6041	1	1389	1	5960	next	other	0
S6004113	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1001941	7430	1	1389	1	7310	next	other	0
S6004113	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1003330	8819	1	1389	1	8660	next	other	0
S6004113	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1004719	10208	1	1389	1	10010	next	other	0
S6004113	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1006108	11597	1	1458	1	11360	next	other	0
S6004113	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1007566	13055	1	1389	1	12710	next	other	0
S6004113	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1008955	14444	1	1389	1	14060	next	other	0
S6004113	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1010344	15833	1	1389	1	15410	next	other	0
S6004113	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1011733	17222	1	1389	1	16760	next	other	0
S6004113	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1013122	18611	1	1389	1	18110	next	other	0
S6004113	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1014510	19999	1	1389	1	19460	next	other	0
S6004113	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1015899	21388	1	1389	1	20810	next	other	0
S6004113	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1017288	22777	1	1389	1	22160	next	other	0
S6004113	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1018677	24166	1	1389	1	23510	next	other	0
S6004113	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1020066	25555	1	1389	1	24860	next	other	0
S6004113	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1021455	26944	1	1389	1	26210	next	other	0
S6004113	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1022843	28332	1	1389	1	27560	next	other	0
S6004113	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1024232	29721	1	4930	1	28910	next	other	0
S6004113	19	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1044301	0	1	4583	1	0	next	other	0
S6004113	19	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1048884	4583	1	1389	1	4540	next	other	0
S6004113	19	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1050273	5972	1	1389	1	5890	next	other	0
S6004113	19	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1051662	7361	1	1389	1	7240	next	other	0
S6004113	19	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1053051	8750	1	1389	1	8590	next	other	0
S6004113	19	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1054440	10139	1	1389	1	9940	next	other	0
S6004113	19	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1055829	11527	1	1458	1	11290	next	other	0
S6004113	19	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1057287	12986	1	1389	1	12640	next	other	0
S6004113	19	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1058676	14375	1	1389	1	13990	next	other	0
S6004113	19	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1060065	15763	1	1389	1	15340	next	other	0
S6004113	19	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1061453	17152	1	1389	1	16690	next	other	0
S6004113	19	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1062842	18541	1	1389	1	18040	next	other	0
S6004113	19	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1064231	19930	1	1389	1	19390	next	other	0
S6004113	19	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1065620	21319	1	1389	1	20740	next	other	0
S6004113	19	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1067009	22708	1	1389	1	22090	next	other	0
S6004113	19	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1068398	24096	1	1389	1	23440	next	other	0
S6004113	19	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1069786	25485	1	1389	1	24790	next	other	0
S6004113	19	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1071175	26874	1	1389	1	26140	next	other	0
S6004113	19	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1072564	28263	1	1389	1	27490	next	other	0
S6004113	19	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1073953	29652	1	4930	1	28840	next	other	0
S6004113	20	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1093258	0	1	5972	1	0	next	other	0
S6004113	20	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1099230	5972	1	1389	1	5930	next	other	0
S6004113	20	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1100619	7361	1	1389	1	7280	next	other	0
S6004113	20	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1102008	8750	1	1389	1	8630	next	other	0
S6004113	20	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1103397	10139	1	1389	1	9980	next	other	0
S6004113	20	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1104785	11527	1	1389	1	11330	next	other	0
S6004113	20	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1106174	12916	1	1458	1	12680	next	other	0
S6004113	20	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1107633	14375	1	1389	1	14030	next	other	0
S6004113	20	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1109021	15763	1	1389	1	15380	next	other	0
S6004113	20	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1110410	17152	1	1389	1	16730	next	other	0
S6004113	20	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1111799	18541	1	1389	1	18080	next	other	0
S6004113	20	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1113188	19930	1	1389	1	19430	next	other	0
S6004113	20	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1114577	21319	1	1389	1	20780	next	other	0
S6004113	20	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1115966	22708	1	1389	1	22130	next	other	0
S6004113	20	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1117355	24096	1	1389	1	23480	next	other	0
S6004113	20	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1118743	25485	1	1389	1	24830	next	other	0
S6004113	20	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	1120132	26874	1	1389	1	26180	next	other	0
S6004113	20	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1121521	28263	1	1389	1	27530	next	other	0
S6004113	20	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1122910	29652	1	1389	1	28880	next	other	0
S6004113	20	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1124299	31041	1	4930	1	30230	next	other	0
S6004113	21	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1142493	0	1	5069	1	0	next	other	0
S6004113	21	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1147562	5069	1	1389	1	5030	next	other	0
S6004113	21	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1148951	6458	1	1389	1	6380	next	other	0
S6004113	21	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1150340	7847	1	1389	1	7730	next	other	0
S6004113	21	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1151729	9236	1	1389	1	9080	next	other	0
S6004113	21	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1153117	10625	1	1389	1	10430	next	other	0
S6004113	21	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1154506	12014	1	1458	1	11780	next	other	0
S6004113	21	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1155964	13472	1	1389	1	13130	next	other	0
S6004113	21	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1157353	14861	1	1389	1	14480	next	other	0
S6004113	21	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1158742	16250	1	1389	1	15830	next	other	0
S6004113	21	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1160131	17638	1	1389	1	17180	next	other	0
S6004113	21	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1161520	19027	1	1389	1	18530	next	other	0
S6004113	21	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1162909	20416	1	1389	1	19880	next	other	0
S6004113	21	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1164298	21805	1	1389	1	21230	next	other	0
S6004113	21	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1165686	23194	1	1389	1	22580	next	other	0
S6004113	21	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1167075	24583	1	1389	1	23930	next	other	0
S6004113	21	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1168464	25971	1	1389	1	25280	next	other	0
S6004113	21	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1169853	27360	1	1389	1	26630	next	other	0
S6004113	21	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1171242	28749	1	1389	1	27980	next	other	0
S6004113	21	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1172631	30138	1	4930	1	29330	next	other	0
S6004113	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1192838	0	1	4236	1	0	next	other	0
S6004113	22	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1197074	4236	1	1389	1	4200	next	other	0
S6004113	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1198463	5625	1	1389	1	5550	next	other	0
S6004113	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1199852	7014	1	1389	1	6900	next	other	0
S6004113	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1201241	8403	1	1389	1	8250	next	other	0
S6004113	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1202630	9791	1	1389	1	9600	next	other	0
S6004113	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1204019	11180	1	1458	1	10950	next	other	0
S6004113	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1205477	12638	1	1389	1	12300	next	other	0
S6004113	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1206866	14027	1	1389	1	13650	next	other	0
S6004113	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1208255	15416	1	1389	1	15000	next	other	0
S6004113	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1209643	16805	1	1389	1	16350	next	other	0
S6004113	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1211032	18194	1	1389	1	17700	next	other	0
S6004113	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1212421	19583	1	1389	1	19050	next	other	0
S6004113	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1213810	20972	1	1389	1	20400	next	other	0
S6004113	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1215199	22360	1	1389	1	21750	next	other	0
S6004113	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1216588	23749	1	1389	1	23100	next	other	0
S6004113	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1217977	25138	1	1389	1	24450	next	other	0
S6004113	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1219365	26527	1	1389	1	25800	next	other	0
S6004113	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1220754	27916	1	1389	1	27150	next	other	0
S6004113	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1222143	29305	1	4930	1	28500	next	other	0
S6004113	23	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1240684	0	1	5139	1	0	next	other	0
S6004113	23	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1245823	5139	1	1389	1	5100	next	other	0
S6004113	23	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1247212	6528	1	1389	1	6450	next	other	0
S6004113	23	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1248601	7916	1	1389	1	7800	next	other	0
S6004113	23	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1249989	9305	1	1389	1	9150	next	other	0
S6004113	23	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1251378	10694	1	1389	1	10500	next	other	0
S6004113	23	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1252767	12083	1	1458	1	11850	next	other	0
S6004113	23	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1254225	13541	1	1389	1	13200	next	other	0
S6004113	23	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1255614	14930	1	1389	1	14550	next	other	0
S6004113	23	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1257003	16319	1	1389	1	15900	next	other	0
S6004113	23	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1258392	17708	1	1389	1	17250	next	other	0
S6004113	23	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1259781	19097	1	1389	1	18600	next	other	0
S6004113	23	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1261170	20485	1	1389	1	19950	next	other	0
S6004113	23	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1262559	21874	1	1389	1	21300	next	other	0
S6004113	23	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1263947	23263	1	1389	1	22650	next	other	0
S6004113	23	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1265336	24652	1	1389	1	24000	next	other	0
