Scenario - SSVEP
Logfile written - 12/19/2023 13:29:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	815384	0	1	5278	1	0	next	other	0
S1012661	14	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	820661	5278	1	1389	1	5240	next	other	0
S1012661	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	822050	6666	1	1389	1	6590	next	other	0
S1012661	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	823439	8055	1	1389	1	7940	next	other	0
S1012661	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	824828	9444	1	1389	1	9290	next	other	0
S1012661	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	826216	10833	1	1389	1	10640	next	other	0
S1012661	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	827605	12222	1	1458	1	11990	next	other	0
S1012661	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	829063	13680	1	1389	1	13340	next	other	0
S1012661	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	830452	15069	1	1389	1	14690	next	other	0
S1012661	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	831841	16458	1	1389	1	16040	next	other	0
S1012661	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	833230	17847	1	1389	1	17390	next	other	0
S1012661	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	834619	19235	1	1389	1	18740	next	other	0
S1012661	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	836008	20624	1	1389	1	20090	next	other	0
S1012661	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	837397	22013	1	1389	1	21440	next	other	0
S1012661	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	838785	23402	1	1389	1	22790	next	other	0
S1012661	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	840174	24791	1	1389	1	24140	next	other	0
S1012661	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	841563	26180	1	1389	1	25490	next	other	0
S1012661	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	842952	27568	1	1389	1	26840	next	other	0
S1012661	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	844341	28957	1	1389	1	28190	next	other	0
S1012661	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	845729	30346	1	4930	1	29540	next	other	0
S1012661	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	865104	0	1	5347	1	0	next	other	0
S1012661	15	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	870451	5347	1	1389	1	5310	next	other	0
S1012661	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	871840	6736	1	1389	1	6660	next	other	0
S1012661	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	873228	8125	1	1389	1	8010	next	other	0
S1012661	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	874617	9514	1	1389	1	9360	next	other	0
S1012661	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	876006	10902	1	1389	1	10710	next	other	0
S1012661	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	877395	12291	1	1458	1	12060	next	other	0
S1012661	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	878853	13749	1	1389	1	13410	next	other	0
S1012661	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	880242	15138	1	1389	1	14760	next	other	0
S1012661	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	881631	16527	1	1389	1	16110	next	other	0
S1012661	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	883020	17916	1	1389	1	17460	next	other	0
S1012661	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	884408	19305	1	1389	1	18810	next	other	0
S1012661	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	885797	20694	1	1389	1	20160	next	other	0
S1012661	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	887186	22082	1	1389	1	21510	next	other	0
S1012661	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	888575	23471	1	1389	1	22860	next	other	0
S1012661	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	889964	24860	1	1389	1	24210	next	other	0
S1012661	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	891353	26249	1	1389	1	25560	next	other	0
S1012661	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	892741	27638	1	1389	1	26910	next	other	0
S1012661	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	894130	29027	1	1389	1	28260	next	other	0
S1012661	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	895519	30415	1	4930	1	29610	next	other	0
S1012661	16	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	914754	0	1	5000	1	0	next	other	0
S1012661	16	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	919754	5000	1	1389	1	4960	next	other	0
S1012661	16	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	921143	6389	1	1389	1	6310	next	other	0
S1012661	16	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	922532	7777	1	1389	1	7660	next	other	0
S1012661	16	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	923921	9166	1	1389	1	9010	next	other	0
S1012661	16	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	925310	10555	1	1389	1	10360	next	other	0
S1012661	16	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	926698	11944	1	1458	1	11710	next	other	0
S1012661	16	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	928157	13402	1	1389	1	13060	next	other	0
S1012661	16	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	929546	14791	1	1389	1	14410	next	other	0
S1012661	16	Picture	Pic10:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	930934	16180	1	1389	1	15760	next	other	0
S1012661	16	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	932323	17569	1	1389	1	17110	next	other	0
S1012661	16	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	933712	18958	1	1389	1	18460	next	other	0
S1012661	16	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	935101	20346	1	1389	1	19810	next	other	0
S1012661	16	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	936490	21735	1	1389	1	21160	next	other	0
S1012661	16	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	937879	23124	1	1389	1	22510	next	other	0
S1012661	16	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	939267	24513	1	1389	1	23860	next	other	0
S1012661	16	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	940656	25902	1	1389	1	25210	next	other	0
S1012661	16	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	942045	27291	1	1389	1	26560	next	other	0
S1012661	16	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	943434	28679	1	1389	1	27910	next	other	0
S1012661	16	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	944823	30068	1	4930	1	29260	next	other	0
S1012661	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	962808	0	1	4236	1	0	next	other	0
S1012661	17	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	967044	4236	1	1389	1	4200	next	other	0
S1012661	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	968433	5625	1	1389	1	5550	next	other	0
S1012661	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	969822	7014	1	1389	1	6900	next	other	0
S1012661	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	971210	8402	1	1389	1	8250	next	other	0
S1012661	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	972599	9791	1	1389	1	9600	next	other	0
S1012661	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	973988	11180	1	1458	1	10950	next	other	0
S1012661	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	975446	12638	1	1389	1	12300	next	other	0
S1012661	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	976835	14027	1	1389	1	13650	next	other	0
S1012661	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	978224	15416	1	1389	1	15000	next	other	0
S1012661	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	979613	16805	1	1389	1	16350	next	other	0
S1012661	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	981002	18194	1	1389	1	17700	next	other	0
S1012661	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	982391	19583	1	1389	1	19050	next	other	0
S1012661	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	983779	20971	1	1389	1	20400	next	other	0
S1012661	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	985168	22360	1	1389	1	21750	next	other	0
S1012661	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	986557	23749	1	1389	1	23100	next	other	0
S1012661	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	987946	25138	1	1389	1	24450	next	other	0
S1012661	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	989335	26527	1	1389	1	25800	next	other	0
S1012661	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	990724	27916	1	1389	1	27150	next	other	0
S1012661	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	992112	29304	1	4930	1	28500	next	other	0
S1012661	18	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1011556	0	1	4930	1	0	next	other	0
S1012661	18	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1016486	4930	1	1389	1	4890	next	other	0
S1012661	18	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1017875	6319	1	1389	1	6240	next	other	0
S1012661	18	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1019264	7708	1	1389	1	7590	next	other	0
S1012661	18	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1020653	9097	1	1389	1	8940	next	other	0
S1012661	18	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1022042	10486	1	1389	1	10290	next	other	0
S1012661	18	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1023431	11875	1	1458	1	11640	next	other	0
S1012661	18	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1024889	13333	1	1389	1	12990	next	other	0
S1012661	18	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1026278	14722	1	1389	1	14340	next	other	0
S1012661	18	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1027667	16110	1	1389	1	15690	next	other	0
S1012661	18	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1029055	17499	1	1389	1	17040	next	other	0
S1012661	18	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1030444	18888	1	1389	1	18390	next	other	0
S1012661	18	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1031833	20277	1	1389	1	19740	next	other	0
S1012661	18	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1033222	21666	1	1389	1	21090	next	other	0
S1012661	18	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1034611	23055	1	1389	1	22440	next	other	0
S1012661	18	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1036000	24443	1	1389	1	23790	next	other	0
S1012661	18	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1037388	25832	1	1389	1	25140	next	other	0
S1012661	18	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1038777	27221	1	1389	1	26490	next	other	0
S1012661	18	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1040166	28610	1	1389	1	27840	next	other	0
S1012661	18	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1041555	29999	1	4930	1	29190	next	other	0
S1012661	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1062248	0	1	5833	1	0	next	other	0
S1012661	19	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1068082	5833	1	1389	1	5790	next	other	0
S1012661	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1069470	7222	1	1389	1	7140	next	other	0
S1012661	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1070859	8611	1	1389	1	8490	next	other	0
S1012661	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1072248	10000	1	1389	1	9840	next	other	0
S1012661	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1073637	11388	1	1389	1	11190	next	other	0
S1012661	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1075026	12777	1	1458	1	12540	next	other	0
S1012661	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1076484	14235	1	1389	1	13890	next	other	0
S1012661	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1077873	15624	1	1389	1	15240	next	other	0
S1012661	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1079262	17013	1	1389	1	16590	next	other	0
S1012661	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1080651	18402	1	1389	1	17940	next	other	0
S1012661	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1082039	19791	1	1389	1	19290	next	other	0
S1012661	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1083428	21180	1	1389	1	20640	next	other	0
S1012661	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1084817	22568	1	1389	1	21990	next	other	0
S1012661	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1086206	23957	1	1389	1	23340	next	other	0
S1012661	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1087595	25346	1	1389	1	24690	next	other	0
S1012661	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1088984	26735	1	1389	1	26040	next	other	0
S1012661	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1090372	28124	1	1389	1	27390	next	other	0
S1012661	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1091761	29513	1	1389	1	28740	next	other	0
S1012661	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1093150	30902	1	4930	1	30090	next	other	0
S1012661	20	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1111274	0	1	4167	1	0	next	other	0
S1012661	20	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1115441	4167	1	1389	1	4130	next	other	0
S1012661	20	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1116830	5555	1	1389	1	5480	next	other	0
S1012661	20	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1118218	6944	1	1389	1	6830	next	other	0
S1012661	20	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1119607	8333	1	1389	1	8180	next	other	0
S1012661	20	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1120996	9722	1	1389	1	9530	next	other	0
S1012661	20	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1122385	11111	1	1458	1	10880	next	other	0
S1012661	20	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1123843	12569	1	1389	1	12230	next	other	0
S1012661	20	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1125232	13958	1	1389	1	13580	next	other	0
S1012661	20	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1126621	15347	1	1389	1	14930	next	other	0
S1012661	20	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1128010	16735	1	1389	1	16280	next	other	0
S1012661	20	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1129399	18124	1	1389	1	17630	next	other	0
S1012661	20	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1130787	19513	1	1389	1	18980	next	other	0
S1012661	20	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1132176	20902	1	1389	1	20330	next	other	0
S1012661	20	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1133565	22291	1	1389	1	21680	next	other	0
S1012661	20	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1134954	23680	1	1389	1	23030	next	other	0
S1012661	20	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1136343	25068	1	1389	1	24380	next	other	0
S1012661	20	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1137732	26457	1	1389	1	25730	next	other	0
S1012661	20	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1139120	27846	1	1389	1	27080	next	other	0
S1012661	20	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1140509	29235	1	4930	1	28430	next	other	0
S1012661	21	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1161550	0	1	4097	1	0	next	other	0
S1012661	21	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1165647	4097	1	1389	1	4060	next	other	0
S1012661	21	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1167036	5486	1	1389	1	5410	next	other	0
S1012661	21	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1168425	6875	1	1389	1	6760	next	other	0
S1012661	21	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1169814	8264	1	1389	1	8110	next	other	0
S1012661	21	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1171202	9652	1	1389	1	9460	next	other	0
S1012661	21	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1172591	11041	1	1458	1	10810	next	other	0
S1012661	21	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1174050	12500	1	1389	1	12160	next	other	0
S1012661	21	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1175438	13888	1	1389	1	13510	next	other	0
S1012661	21	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1176827	15277	1	1389	1	14860	next	other	0
S1012661	21	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1178216	16666	1	1389	1	16210	next	other	0
S1012661	21	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1179605	18055	1	1389	1	17560	next	other	0
S1012661	21	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1180994	19444	1	1389	1	18910	next	other	0
S1012661	21	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1182382	20832	1	1389	1	20260	next	other	0
S1012661	21	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1183771	22221	1	1389	1	21610	next	other	0
S1012661	21	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1185160	23610	1	1389	1	22960	next	other	0
S1012661	21	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1186549	24999	1	1389	1	24310	next	other	0
S1012661	21	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1187938	26388	1	1389	1	25660	next	other	0
S1012661	21	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1189327	27777	1	1389	1	27010	next	other	0
S1012661	21	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1190715	29165	1	4930	1	28360	next	other	0
S1012661	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1209743	0	1	4930	1	0	next	other	0
S1012661	22	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1214673	4930	1	1389	1	4890	next	other	0
S1012661	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1216062	6319	1	1389	1	6240	next	other	0
S1012661	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1217451	7708	1	1389	1	7590	next	other	0
S1012661	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1218839	9097	1	1389	1	8940	next	other	0
S1012661	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1220228	10486	1	1389	1	10290	next	other	0
S1012661	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1221617	11875	1	1458	1	11640	next	other	0
S1012661	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1223075	13333	1	1389	1	12990	next	other	0
S1012661	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1224464	14722	1	1389	1	14340	next	other	0
S1012661	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1225853	16110	1	1389	1	15690	next	other	0
S1012661	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1227242	17499	1	1389	1	17040	next	other	0
S1012661	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1228631	18888	1	1389	1	18390	next	other	0
S1012661	22	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	1230019	20277	1	1389	1	19740	next	other	0
S1012661	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1231408	21666	1	1389	1	21090	next	other	0
S1012661	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1232797	23055	1	1389	1	22440	next	other	0
S1012661	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1234186	24443	1	1389	1	23790	next	other	0
S1012661	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1235575	25832	1	1389	1	25140	next	other	0
S1012661	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1236964	27221	1	1389	1	26490	next	other	0
S1012661	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1238352	28610	1	1389	1	27840	next	other	0
S1012661	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1239741	29999	1	4930	1	29190	next	other	0
S1012661	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1258004	0	1	4097	1	0	next	other	0
S1012661	23	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1262101	4097	1	1389	1	4060	next	other	0
S1012661	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1263490	5486	1	1389	1	5410	next	other	0
S1012661	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1264879	6875	1	1389	1	6760	next	other	0
S1012661	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1266268	8264	1	1389	1	8110	next	other	0
S1012661	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1267657	9652	1	1389	1	9460	next	other	0
S1012661	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1269046	11041	1	1458	1	10810	next	other	0
S1012661	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1270504	12500	1	1389	1	12160	next	other	0
S1012661	23	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1271893	13888	1	1389	1	13510	next	other	0
S1012661	23	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1273282	15277	1	1389	1	14860	next	other	0
S1012661	23	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1274670	16666	1	1389	1	16210	next	other	0
S1012661	23	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1276059	18055	1	1389	1	17560	next	other	0
S1012661	23	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1277448	19444	1	1389	1	18910	next	other	0
S1012661	23	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1278837	20833	1	1389	1	20260	next	other	0
S1012661	23	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1280226	22221	1	1389	1	21610	next	other	0
S1012661	23	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1281615	23610	1	1389	1	22960	next	other	0
S1012661	23	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1283003	24999	1	1389	1	24310	next	other	0
S1012661	23	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1284392	26388	1	1389	1	25660	next	other	0
S1012661	23	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1285781	27777	1	1389	1	27010	next	other	0
S1012661	23	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1287170	29166	1	4930	1	28360	next	other	0
