Scenario - SSVEP
Logfile written - 01/04/2023 13:02:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5364501	6666	1	1389	1	6590	next	other	0
S6015417	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5365890	8055	1	1389	1	7940	next	other	0
S6015417	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5367279	9444	1	1389	1	9290	next	other	0
S6015417	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5368668	10833	1	1389	1	10640	next	other	0
S6015417	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5370057	12222	1	1458	1	11990	next	other	0
S6015417	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5371515	13680	1	1389	1	13340	next	other	0
S6015417	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5372904	15069	1	1389	1	14690	next	other	0
S6015417	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5374293	16458	1	1389	1	16040	next	other	0
S6015417	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5375682	17847	1	1389	1	17390	next	other	0
S6015417	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5377071	19236	1	1389	1	18740	next	other	0
S6015417	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5378459	20624	1	1389	1	20090	next	other	0
S6015417	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5379848	22013	1	1389	1	21440	next	other	0
S6015417	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5381237	23402	1	1389	1	22790	next	other	0
S6015417	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5382626	24791	1	1389	1	24140	next	other	0
S6015417	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5384015	26180	1	1389	1	25490	next	other	0
S6015417	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5385404	27569	1	1389	1	26840	next	other	0
S6015417	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5386793	28958	1	1389	1	28190	next	other	0
S6015417	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5388181	30346	1	4930	1	29540	next	other	0
S6015417	102	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5409847	0	1	4861	1	0	next	other	0
S6015417	102	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5414708	4861	1	1389	1	4820	next	other	0
S6015417	102	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5416097	6250	1	1389	1	6170	next	other	0
S6015417	102	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5417486	7639	1	1389	1	7520	next	other	0
S6015417	102	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5418875	9028	1	1389	1	8870	next	other	0
S6015417	102	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5420264	10416	1	1389	1	10220	next	other	0
S6015417	102	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5421653	11805	1	1458	1	11570	next	other	0
S6015417	102	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5423111	13264	1	1389	1	12920	next	other	0
S6015417	102	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5424500	14652	1	1389	1	14270	next	other	0
S6015417	102	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5425889	16041	1	1389	1	15620	next	other	0
S6015417	102	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5427278	17430	1	1389	1	16970	next	other	0
S6015417	102	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5428666	18819	1	1389	1	18320	next	other	0
S6015417	102	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5430055	20208	1	1389	1	19670	next	other	0
S6015417	102	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5431444	21597	1	1389	1	21020	next	other	0
S6015417	102	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5432833	22985	1	1389	1	22370	next	other	0
S6015417	102	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5434222	24374	1	1389	1	23720	next	other	0
S6015417	102	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5435611	25763	1	1389	1	25070	next	other	0
S6015417	102	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5436999	27152	1	1389	1	26420	next	other	0
S6015417	102	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5438388	28541	1	1389	1	27770	next	other	0
S6015417	102	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5439777	29930	1	4930	1	29120	next	other	0
S6015417	103	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5460749	0	1	5139	1	0	next	other	0
S6015417	103	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5465888	5139	1	1389	1	5100	next	other	0
S6015417	103	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5467276	6528	1	1389	1	6450	next	other	0
S6015417	103	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5468665	7916	1	1389	1	7800	next	other	0
S6015417	103	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5470054	9305	1	1389	1	9150	next	other	0
S6015417	103	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5471443	10694	1	1389	1	10500	next	other	0
S6015417	103	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5472832	12083	1	1458	1	11850	next	other	0
S6015417	103	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5474290	13541	1	1389	1	13200	next	other	0
S6015417	103	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5475679	14930	1	1389	1	14550	next	other	0
S6015417	103	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5477068	16319	1	1389	1	15900	next	other	0
S6015417	103	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5478457	17708	1	1389	1	17250	next	other	0
S6015417	103	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5479846	19097	1	1389	1	18600	next	other	0
S6015417	103	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5481234	20486	1	1389	1	19950	next	other	0
S6015417	103	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5482623	21874	1	1389	1	21300	next	other	0
S6015417	103	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5484012	23263	1	1389	1	22650	next	other	0
S6015417	103	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5485401	24652	1	1389	1	24000	next	other	0
S6015417	103	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5486790	26041	1	1389	1	25350	next	other	0
S6015417	103	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5488179	27430	1	1389	1	26700	next	other	0
S6015417	103	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5489568	28819	1	1389	1	28050	next	other	0
S6015417	103	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5490956	30208	1	4930	1	29400	next	other	0
S6015417	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5511581	0	1	4722	1	0	next	other	0
S6015417	104	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5516303	4722	1	1389	1	4680	next	other	0
S6015417	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5517692	6111	1	1389	1	6030	next	other	0
S6015417	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5519081	7500	1	1389	1	7380	next	other	0
S6015417	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5520469	8889	1	1389	1	8730	next	other	0
S6015417	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5521858	10278	1	1389	1	10080	next	other	0
S6015417	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5523247	11666	1	1458	1	11430	next	other	0
S6015417	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5524705	13125	1	1389	1	12780	next	other	0
S6015417	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5526094	14513	1	1389	1	14130	next	other	0
S6015417	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5527483	15902	1	1389	1	15480	next	other	0
S6015417	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5528872	17291	1	1389	1	16830	next	other	0
S6015417	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5530261	18680	1	1389	1	18180	next	other	0
S6015417	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5531650	20069	1	1389	1	19530	next	other	0
S6015417	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5533039	21458	1	1389	1	20880	next	other	0
S6015417	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5534427	22847	1	1389	1	22230	next	other	0
S6015417	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5535816	24235	1	1389	1	23580	next	other	0
S6015417	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5537205	25624	1	1389	1	24930	next	other	0
S6015417	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5538594	27013	1	1389	1	26280	next	other	0
S6015417	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5539983	28402	1	1389	1	27630	next	other	0
S6015417	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5541372	29791	1	4930	1	28980	next	other	0
S6015417	105	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5560885	0	1	5694	1	0	next	other	0
S6015417	105	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5566579	5694	1	1389	1	5650	next	other	0
S6015417	105	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5567968	7083	1	1389	1	7000	next	other	0
S6015417	105	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5569357	8472	1	1389	1	8350	next	other	0
S6015417	105	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5570746	9861	1	1389	1	9700	next	other	0
S6015417	105	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5572135	11250	1	1389	1	11050	next	other	0
S6015417	105	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5573524	12639	1	1458	1	12400	next	other	0
S6015417	105	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5574982	14097	1	1389	1	13750	next	other	0
S6015417	105	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5576371	15486	1	1389	1	15100	next	other	0
S6015417	105	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5577760	16875	1	1389	1	16450	next	other	0
S6015417	105	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5579148	18263	1	1389	1	17800	next	other	0
S6015417	105	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5580537	19652	1	1389	1	19150	next	other	0
S6015417	105	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5581926	21041	1	1389	1	20500	next	other	0
S6015417	105	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5583315	22430	1	1389	1	21850	next	other	0
S6015417	105	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5584704	23819	1	1389	1	23200	next	other	0
S6015417	105	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5586093	25208	1	1389	1	24550	next	other	0
S6015417	105	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5587481	26596	1	1389	1	25900	next	other	0
S6015417	105	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5588870	27985	1	1389	1	27250	next	other	0
S6015417	105	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5590259	29374	1	1389	1	28600	next	other	0
S6015417	105	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5591648	30763	1	4930	1	29950	next	other	0
S6015417	106	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5613314	0	1	5347	1	0	next	other	0
S6015417	106	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5618661	5347	1	1389	1	5310	next	other	0
S6015417	106	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5620050	6736	1	1389	1	6660	next	other	0
S6015417	106	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5621439	8125	1	1389	1	8010	next	other	0
S6015417	106	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5622828	9514	1	1389	1	9360	next	other	0
S6015417	106	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5624217	10902	1	1389	1	10710	next	other	0
S6015417	106	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5625605	12291	1	1458	1	12060	next	other	0
S6015417	106	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5627064	13750	1	1389	1	13410	next	other	0
S6015417	106	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5628453	15138	1	1389	1	14760	next	other	0
S6015417	106	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5629841	16527	1	1389	1	16110	next	other	0
S6015417	106	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5631230	17916	1	1389	1	17460	next	other	0
S6015417	106	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5632619	19305	1	1389	1	18810	next	other	0
S6015417	106	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5634008	20694	1	1389	1	20160	next	other	0
S6015417	106	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5635397	22083	1	1389	1	21510	next	other	0
S6015417	106	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5636786	23472	1	1389	1	22860	next	other	0
S6015417	106	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5638175	24860	1	1389	1	24210	next	other	0
S6015417	106	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5639563	26249	1	1389	1	25560	next	other	0
S6015417	106	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5640952	27638	1	1389	1	26910	next	other	0
S6015417	106	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5642341	29027	1	1389	1	28260	next	other	0
S6015417	106	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5643730	30416	1	4930	1	29610	next	other	0
S6015417	107	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5662063	0	1	4305	1	0	next	other	0
S6015417	107	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	5666368	4305	1	1389	1	4270	next	other	0
S6015417	107	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5667757	5694	1	1389	1	5620	next	other	0
S6015417	107	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5669146	7083	1	1389	1	6970	next	other	0
S6015417	107	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5670535	8472	1	1389	1	8320	next	other	0
S6015417	107	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5671924	9861	1	1389	1	9670	next	other	0
S6015417	107	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5673312	11250	1	1458	1	11020	next	other	0
S6015417	107	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5674771	12708	1	1389	1	12370	next	other	0
S6015417	107	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5676160	14097	1	1389	1	13720	next	other	0
S6015417	107	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5677548	15486	1	1389	1	15070	next	other	0
S6015417	107	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5678937	16875	1	1389	1	16420	next	other	0
S6015417	107	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5680326	18263	1	1389	1	17770	next	other	0
S6015417	107	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5681715	19652	1	1389	1	19120	next	other	0
S6015417	107	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5683104	21041	1	1389	1	20470	next	other	0
S6015417	107	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5684493	22430	1	1389	1	21820	next	other	0
S6015417	107	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5685882	23819	1	1389	1	23170	next	other	0
S6015417	107	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5687270	25208	1	1389	1	24520	next	other	0
S6015417	107	Picture	Pic18:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5688659	26597	1	1389	1	25870	next	other	0
S6015417	107	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5690048	27985	1	1389	1	27220	next	other	0
S6015417	107	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5691437	29374	1	4930	1	28570	next	other	0
S6015417	108	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5712895	0	1	5625	1	0	next	other	0
S6015417	108	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5718520	5625	1	1389	1	5590	next	other	0
S6015417	108	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5719908	7014	1	1389	1	6940	next	other	0
S6015417	108	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5721297	8403	1	1389	1	8290	next	other	0
S6015417	108	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5722686	9791	1	1389	1	9640	next	other	0
S6015417	108	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5724075	11180	1	1389	1	10990	next	other	0
S6015417	108	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5725464	12569	1	1458	1	12340	next	other	0
S6015417	108	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5726922	14027	1	1389	1	13690	next	other	0
S6015417	108	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5728311	15416	1	1389	1	15040	next	other	0
S6015417	108	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5729700	16805	1	1389	1	16390	next	other	0
S6015417	108	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5731089	18194	1	1389	1	17740	next	other	0
S6015417	108	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5732477	19583	1	1389	1	19090	next	other	0
S6015417	108	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5733866	20972	1	1389	1	20440	next	other	0
S6015417	108	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5735255	22361	1	1389	1	21790	next	other	0
S6015417	108	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5736644	23749	1	1389	1	23140	next	other	0
S6015417	108	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5738033	25138	1	1389	1	24490	next	other	0
S6015417	108	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5739422	26527	1	1389	1	25840	next	other	0
S6015417	108	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5740810	27916	1	1389	1	27190	next	other	0
S6015417	108	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5742199	29305	1	1389	1	28540	next	other	0
S6015417	108	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5743588	30694	1	4930	1	29890	next	other	0
S6015417	109	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5763588	0	1	5208	1	0	next	other	0
S6015417	109	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5768796	5208	1	1389	1	5170	next	other	0
S6015417	109	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5770185	6597	1	1389	1	6520	next	other	0
S6015417	109	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5771574	7986	1	1389	1	7870	next	other	0
S6015417	109	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5772962	9375	1	1389	1	9220	next	other	0
S6015417	109	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5774351	10764	1	1389	1	10570	next	other	0
S6015417	109	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5775740	12152	1	1458	1	11920	next	other	0
S6015417	109	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5777198	13611	1	1389	1	13270	next	other	0
S6015417	109	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5778587	15000	1	1389	1	14620	next	other	0
S6015417	109	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5779976	16388	1	1389	1	15970	next	other	0
S6015417	109	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5781365	17777	1	1389	1	17320	next	other	0
S6015417	109	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5782754	19166	1	1389	1	18670	next	other	0
S6015417	109	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5784143	20555	1	1389	1	20020	next	other	0
S6015417	109	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5785532	21944	1	1389	1	21370	next	other	0
S6015417	109	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5786920	23333	1	1389	1	22720	next	other	0
S6015417	109	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5788309	24722	1	1389	1	24070	next	other	0
S6015417	109	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5789698	26110	1	1389	1	25420	next	other	0
S6015417	109	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5791087	27499	1	1389	1	26770	next	other	0
S6015417	109	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5792476	28888	1	1389	1	28120	next	other	0
S6015417	109	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5793865	30277	1	4930	1	29470	next	other	0
S6015417	110	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5814420	0	1	4375	1	0	next	other	0
S6015417	110	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5818795	4375	1	1389	1	4340	next	other	0
S6015417	110	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5820183	5764	1	1389	1	5690	next	other	0
S6015417	110	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5821572	7153	1	1389	1	7040	next	other	0
S6015417	110	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5822961	8541	1	1389	1	8390	next	other	0
S6015417	110	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5824350	9930	1	1389	1	9740	next	other	0
S6015417	110	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5825739	11319	1	1458	1	11090	next	other	0
S6015417	110	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5827197	12777	1	1389	1	12440	next	other	0
S6015417	110	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5828586	14166	1	1389	1	13790	next	other	0
S6015417	110	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5829975	15555	1	1389	1	15140	next	other	0
S6015417	110	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5831364	16944	1	1389	1	16490	next	other	0
S6015417	110	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5832752	18333	1	1389	1	17840	next	other	0
S6015417	110	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5834141	19722	1	1389	1	19190	next	other	0
S6015417	110	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5835530	21111	1	1389	1	20540	next	other	0
S6015417	110	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5836919	22499	1	1389	1	21890	next	other	0
S6015417	110	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5838308	23888	1	1389	1	23240	next	other	0
S6015417	110	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5839697	25277	1	1389	1	24590	next	other	0
S6015417	110	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5841086	26666	1	1389	1	25940	next	other	0
S6015417	110	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5842474	28055	1	1389	1	27290	next	other	0
S6015417	110	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5843863	29444	1	4930	1	28640	next	other	0
S6015417	111	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5863654	0	1	5694	1	0	next	other	0
S6015417	111	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5869349	5694	1	1389	1	5650	next	other	0
S6015417	111	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5870738	7083	1	1389	1	7000	next	other	0
S6015417	111	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5872126	8472	1	1389	1	8350	next	other	0
S6015417	111	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5873515	9861	1	1389	1	9700	next	other	0
S6015417	111	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5874904	11250	1	1389	1	11050	next	other	0
S6015417	111	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5876293	12638	1	1458	1	12400	next	other	0
S6015417	111	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5877751	14097	1	1389	1	13750	next	other	0
S6015417	111	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5879140	15486	1	1389	1	15100	next	other	0
S6015417	111	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5880529	16875	1	1389	1	16450	next	other	0
S6015417	111	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5881918	18263	1	1389	1	17800	next	other	0
S6015417	111	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5883307	19652	1	1389	1	19150	next	other	0
S6015417	111	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5884695	21041	1	1389	1	20500	next	other	0
S6015417	111	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5886084	22430	1	1389	1	21850	next	other	0
