Scenario - SSVEP
Logfile written - 06/27/2023 13:25:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	102	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5980341	10277	1	1389	1	10080	next	other	0
S3110475	102	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5981730	11666	1	1458	1	11430	next	other	0
S3110475	102	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5983188	13125	1	1389	1	12780	next	other	0
S3110475	102	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5984577	14513	1	1389	1	14130	next	other	0
S3110475	102	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5985965	15902	1	1389	1	15480	next	other	0
S3110475	102	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5987354	17291	1	1389	1	16830	next	other	0
S3110475	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5988743	18680	1	1389	1	18180	next	other	0
S3110475	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5990132	20069	1	1389	1	19530	next	other	0
S3110475	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5991521	21458	1	1389	1	20880	next	other	0
S3110475	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5992910	22846	1	1389	1	22230	next	other	0
S3110475	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5994299	24235	1	1389	1	23580	next	other	0
S3110475	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5995687	25624	1	1389	1	24930	next	other	0
S3110475	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5997076	27013	1	1389	1	26280	next	other	0
S3110475	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5998465	28402	1	1389	1	27630	next	other	0
S3110475	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5999854	29791	1	4930	1	28980	next	other	0
S3110475	103	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6019437	0	1	4792	1	0	next	other	0
S3110475	103	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6024228	4792	1	1389	1	4750	next	other	0
S3110475	103	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6025617	6180	1	1389	1	6100	next	other	0
S3110475	103	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6027006	7569	1	1389	1	7450	next	other	0
S3110475	103	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6028395	8958	1	1389	1	8800	next	other	0
S3110475	103	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6029783	10347	1	1389	1	10150	next	other	0
S3110475	103	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6031172	11736	1	1458	1	11500	next	other	0
S3110475	103	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6032631	13194	1	1389	1	12850	next	other	0
S3110475	103	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6034019	14582	1	1389	1	14200	next	other	0
S3110475	103	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6035408	15972	1	1389	1	15550	next	other	0
S3110475	103	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6036797	17360	1	1389	1	16900	next	other	0
S3110475	103	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6038186	18749	1	1389	1	18250	next	other	0
S3110475	103	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6039575	20138	1	1389	1	19600	next	other	0
S3110475	103	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6040964	21527	1	1389	1	20950	next	other	0
S3110475	103	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6042352	22916	1	1389	1	22300	next	other	0
S3110475	103	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6043741	24305	1	1389	1	23650	next	other	0
S3110475	103	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6045130	25694	1	1389	1	25000	next	other	0
S3110475	103	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6046519	27082	1	1389	1	26350	next	other	0
S3110475	103	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6047908	28471	1	1389	1	27700	next	other	0
S3110475	103	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6049297	29860	1	4930	1	29050	next	other	0
S3110475	104	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6069713	0	1	4653	1	0	next	other	0
S3110475	104	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6074365	4653	1	1389	1	4610	next	other	0
S3110475	104	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6075754	6042	1	1389	1	5960	next	other	0
S3110475	104	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6077143	7430	1	1389	1	7310	next	other	0
S3110475	104	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6078532	8819	1	1389	1	8660	next	other	0
S3110475	104	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6079921	10208	1	1389	1	10010	next	other	0
S3110475	104	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6081309	11597	1	1458	1	11360	next	other	0
S3110475	104	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6082768	13055	1	1389	1	12710	next	other	0
S3110475	104	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6084156	14444	1	1389	1	14060	next	other	0
S3110475	104	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6085545	15833	1	1389	1	15410	next	other	0
S3110475	104	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6086934	17222	1	1389	1	16760	next	other	0
S3110475	104	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6088323	18611	1	1389	1	18110	next	other	0
S3110475	104	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6089712	19999	1	1389	1	19460	next	other	0
S3110475	104	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6091101	21388	1	1389	1	20810	next	other	0
S3110475	104	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6092489	22777	1	1389	1	22160	next	other	0
S3110475	104	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6093878	24166	1	1389	1	23510	next	other	0
S3110475	104	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6095267	25555	1	1389	1	24860	next	other	0
S3110475	104	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6096656	26944	1	1389	1	26210	next	other	0
S3110475	104	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6098045	28332	1	1389	1	27560	next	other	0
S3110475	104	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6099434	29721	1	4930	1	28910	next	other	0
S3110475	105	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6119572	0	1	4861	1	0	next	other	0
S3110475	105	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6124433	4861	1	1389	1	4820	next	other	0
S3110475	105	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6125822	6250	1	1389	1	6170	next	other	0
S3110475	105	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6127211	7639	1	1389	1	7520	next	other	0
S3110475	105	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6128599	9027	1	1389	1	8870	next	other	0
S3110475	105	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6129988	10416	1	1389	1	10220	next	other	0
S3110475	105	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6131377	11805	1	1458	1	11570	next	other	0
S3110475	105	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6132835	13263	1	1389	1	12920	next	other	0
S3110475	105	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6134224	14652	1	1389	1	14270	next	other	0
S3110475	105	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6135613	16041	1	1389	1	15620	next	other	0
S3110475	105	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6137002	17430	1	1389	1	16970	next	other	0
S3110475	105	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6138391	18819	1	1389	1	18320	next	other	0
S3110475	105	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6139780	20208	1	1389	1	19670	next	other	0
S3110475	105	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6141168	21596	1	1389	1	21020	next	other	0
S3110475	105	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6142557	22985	1	1389	1	22370	next	other	0
S3110475	105	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6143946	24374	1	1389	1	23720	next	other	0
S3110475	105	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6145335	25763	1	1389	1	25070	next	other	0
S3110475	105	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6146724	27152	1	1389	1	26420	next	other	0
S3110475	105	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6148113	28541	1	1389	1	27770	next	other	0
S3110475	105	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6149501	29930	1	4930	1	29120	next	other	0
S3110475	106	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6168598	0	1	5347	1	0	next	other	0
S3110475	106	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6173945	5347	1	1389	1	5310	next	other	0
S3110475	106	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6175334	6736	1	1389	1	6660	next	other	0
S3110475	106	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6176723	8125	1	1389	1	8010	next	other	0
S3110475	106	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6178112	9514	1	1389	1	9360	next	other	0
S3110475	106	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6179500	10902	1	1389	1	10710	next	other	0
S3110475	106	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6180889	12291	1	1458	1	12060	next	other	0
S3110475	106	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6182348	13750	1	1389	1	13410	next	other	0
S3110475	106	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6183736	15138	1	1389	1	14760	next	other	0
S3110475	106	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6185125	16527	1	1389	1	16110	next	other	0
S3110475	106	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6186514	17916	1	1389	1	17460	next	other	0
S3110475	106	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6187903	19305	1	1389	1	18810	next	other	0
S3110475	106	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6189292	20694	1	1389	1	20160	next	other	0
S3110475	106	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6190681	22083	1	1389	1	21510	next	other	0
S3110475	106	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6192069	23471	1	1389	1	22860	next	other	0
S3110475	106	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6193458	24860	1	1389	1	24210	next	other	0
S3110475	106	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6194847	26249	1	1389	1	25560	next	other	0
S3110475	106	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6196236	27638	1	1389	1	26910	next	other	0
S3110475	106	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6197625	29027	1	1389	1	28260	next	other	0
S3110475	106	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6199014	30416	1	4930	1	29610	next	other	0
S3110475	107	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6219568	0	1	5694	1	0	next	other	0
S3110475	107	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6225263	5694	1	1389	1	5650	next	other	0
S3110475	107	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6226651	7083	1	1389	1	7000	next	other	0
S3110475	107	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6228040	8472	1	1389	1	8350	next	other	0
S3110475	107	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6229429	9861	1	1389	1	9700	next	other	0
S3110475	107	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6230818	11250	1	1389	1	11050	next	other	0
S3110475	107	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6232207	12638	1	1458	1	12400	next	other	0
S3110475	107	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6233665	14097	1	1389	1	13750	next	other	0
S3110475	107	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6235054	15486	1	1389	1	15100	next	other	0
S3110475	107	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6236443	16874	1	1389	1	16450	next	other	0
S3110475	107	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6237832	18263	1	1389	1	17800	next	other	0
S3110475	107	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6239221	19652	1	1389	1	19150	next	other	0
S3110475	107	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6240609	21041	1	1389	1	20500	next	other	0
S3110475	107	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6241998	22430	1	1389	1	21850	next	other	0
S3110475	107	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6243387	23819	1	1389	1	23200	next	other	0
S3110475	107	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6244776	25207	1	1389	1	24550	next	other	0
S3110475	107	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6246165	26596	1	1389	1	25900	next	other	0
S3110475	107	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6247554	27985	1	1389	1	27250	next	other	0
S3110475	107	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6248942	29374	1	1389	1	28600	next	other	0
S3110475	107	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6250331	30763	1	4930	1	29950	next	other	0
S3110475	108	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6270678	0	1	5278	1	0	next	other	0
S3110475	108	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6275955	5278	1	1389	1	5240	next	other	0
S3110475	108	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6277344	6666	1	1389	1	6590	next	other	0
S3110475	108	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6278733	8055	1	1389	1	7940	next	other	0
S3110475	108	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6280122	9444	1	1389	1	9290	next	other	0
S3110475	108	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6281511	10833	1	1389	1	10640	next	other	0
S3110475	108	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6282900	12222	1	1458	1	11990	next	other	0
S3110475	108	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6284358	13680	1	1389	1	13340	next	other	0
S3110475	108	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6285747	15069	1	1389	1	14690	next	other	0
S3110475	108	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6287135	16458	1	1389	1	16040	next	other	0
S3110475	108	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6288524	17847	1	1389	1	17390	next	other	0
S3110475	108	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6289913	19235	1	1389	1	18740	next	other	0
S3110475	108	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6291302	20624	1	1389	1	20090	next	other	0
S3110475	108	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6292691	22013	1	1389	1	21440	next	other	0
S3110475	108	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6294080	23402	1	1389	1	22790	next	other	0
S3110475	108	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6295469	24791	1	1389	1	24140	next	other	0
S3110475	108	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6296857	26180	1	1389	1	25490	next	other	0
S3110475	108	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6298246	27569	1	1389	1	26840	next	other	0
S3110475	108	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6299635	28957	1	1389	1	28190	next	other	0
S3110475	108	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6301024	30346	1	4930	1	29540	next	other	0
S3110475	109	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6319773	0	1	5416	1	0	next	other	0
S3110475	109	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	6325190	5416	1	1389	1	5380	next	other	0
S3110475	109	Picture	Pic3:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	6326579	6805	1	1389	1	6730	next	other	0
S3110475	109	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6327967	8194	1	1389	1	8080	next	other	0
S3110475	109	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6329356	9583	1	1389	1	9430	next	other	0
S3110475	109	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6330745	10972	1	1389	1	10780	next	other	0
S3110475	109	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6332134	12361	1	1389	1	12130	next	other	0
S3110475	109	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6333523	13750	1	1389	1	13480	next	other	0
S3110475	109	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6334912	15138	1	1389	1	14830	next	other	0
S3110475	109	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6336300	16527	1	1389	1	16180	next	other	0
S3110475	109	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6337689	17916	1	1389	1	17530	next	other	0
S3110475	109	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6339078	19305	1	1389	1	18880	next	other	0
S3110475	109	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6340467	20694	1	1389	1	20230	next	other	0
S3110475	109	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6341856	22083	1	1389	1	21580	next	other	0
S3110475	109	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6343245	23471	1	1389	1	22930	next	other	0
S3110475	109	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6344633	24860	1	1389	1	24280	next	other	0
S3110475	109	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6346022	26249	1	1389	1	25630	next	other	0
S3110475	109	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6347411	27638	1	1389	1	26980	next	other	0
S3110475	109	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6348800	29027	1	1389	1	28330	next	other	0
S3110475	109	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6350189	30416	1	5000	1	29680	next	other	0
S3110475	110	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6371716	0	1	5694	1	0	next	other	0
S3110475	110	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6377410	5694	1	1389	1	5650	next	other	0
S3110475	110	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6378799	7083	1	1389	1	7000	next	other	0
S3110475	110	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6380188	8472	1	1389	1	8350	next	other	0
S3110475	110	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6381577	9861	1	1389	1	9700	next	other	0
S3110475	110	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6382965	11250	1	1389	1	11050	next	other	0
S3110475	110	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6384354	12638	1	1458	1	12400	next	other	0
S3110475	110	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6385813	14097	1	1389	1	13750	next	other	0
S3110475	110	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6387201	15486	1	1389	1	15100	next	other	0
S3110475	110	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6388590	16874	1	1389	1	16450	next	other	0
S3110475	110	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6389979	18263	1	1389	1	17800	next	other	0
S3110475	110	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6391368	19652	1	1389	1	19150	next	other	0
S3110475	110	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6392757	21041	1	1389	1	20500	next	other	0
S3110475	110	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6394146	22430	1	1389	1	21850	next	other	0
S3110475	110	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6395535	23819	1	1389	1	23200	next	other	0
S3110475	110	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6396923	25207	1	1389	1	24550	next	other	0
S3110475	110	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6398312	26596	1	1389	1	25900	next	other	0
S3110475	110	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6399701	27985	1	1389	1	27250	next	other	0
S3110475	110	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6401090	29374	1	1389	1	28600	next	other	0
S3110475	110	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6402479	30763	1	4930	1	29950	next	other	0
S3110475	111	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6422478	0	1	4167	1	0	next	other	0
S3110475	111	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	6426645	4167	1	1389	1	4130	next	other	0
S3110475	111	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6428033	5555	1	1389	1	5480	next	other	0
S3110475	111	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6429422	6944	1	1389	1	6830	next	other	0
S3110475	111	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6430811	8333	1	1389	1	8180	next	other	0
S3110475	111	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6432200	9722	1	1389	1	9530	next	other	0
S3110475	111	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6433589	11111	1	1389	1	10880	next	other	0
S3110475	111	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6434978	12500	1	1389	1	12230	next	other	0
S3110475	111	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6436366	13888	1	1389	1	13580	next	other	0
S3110475	111	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6437755	15277	1	1389	1	14930	next	other	0
S3110475	111	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6439144	16666	1	1389	1	16280	next	other	0
S3110475	111	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6440533	18055	1	1389	1	17630	next	other	0
S3110475	111	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6441922	19444	1	1389	1	18980	next	other	0
S3110475	111	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6443311	20833	1	1389	1	20330	next	other	0
S3110475	111	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6444699	22221	1	1389	1	21680	next	other	0
S3110475	111	Picture	Pic16:5:grating1_cont3_or2,grating0, fix:2	6446088	23610	1	1389	1	23030	next	other	0
S3110475	111	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6447477	24999	1	1389	1	24380	next	other	0
S3110475	111	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6448866	26388	1	1389	1	25730	next	other	0
S3110475	111	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6450255	27777	1	1389	1	27080	next	other	0
S3110475	111	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6451644	29166	1	5000	1	28430	next	other	0
S3110475	112	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6471782	0	1	5903	1	0	next	other	0
S3110475	112	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6477684	5903	1	1389	1	5860	next	other	0
S3110475	112	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6479073	7291	1	1389	1	7210	next	other	0
S3110475	112	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6480462	8680	1	1389	1	8560	next	other	0
S3110475	112	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6481851	10069	1	1389	1	9910	next	other	0
S3110475	112	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6483240	11458	1	1389	1	11260	next	other	0
S3110475	112	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6484629	12847	1	1458	1	12610	next	other	0
S3110475	112	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6486087	14305	1	1389	1	13960	next	other	0
S3110475	112	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6487476	15694	1	1389	1	15310	next	other	0
S3110475	112	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6488865	17083	1	1389	1	16660	next	other	0
S3110475	112	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6490253	18472	1	1389	1	18010	next	other	0
S3110475	112	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6491642	19860	1	1389	1	19360	next	other	0
S3110475	112	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6493031	21249	1	1389	1	20710	next	other	0
S3110475	112	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6494420	22638	1	1389	1	22060	next	other	0
S3110475	112	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6495809	24027	1	1389	1	23410	next	other	0
S3110475	112	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6497198	25416	1	1389	1	24760	next	other	0
S3110475	112	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6498586	26805	1	1389	1	26110	next	other	0
S3110475	112	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6499975	28193	1	1389	1	27460	next	other	0
S3110475	112	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6501364	29582	1	1389	1	28810	next	other	0
S3110475	112	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6502753	30971	1	4930	1	30160	next	other	0
