Scenario - SSVEP
Logfile written - 07/10/2022 11:39:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	841775	23680	1	1389	1	23070	next	other	0
S1012432	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	843163	25069	1	1389	1	24420	next	other	0
S1012432	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	844552	26457	1	1389	1	25770	next	other	0
S1012432	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	845941	27846	1	1389	1	27120	next	other	0
S1012432	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	847330	29235	1	1389	1	28470	next	other	0
S1012432	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	848719	30624	1	4930	1	29820	next	other	0
S1012432	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	870454	0	1	4375	1	0	next	other	0
S1012432	14	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	874829	4375	1	1389	1	4340	next	other	0
S1012432	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	876218	5764	1	1389	1	5690	next	other	0
S1012432	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	877607	7153	1	1389	1	7040	next	other	0
S1012432	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	878995	8541	1	1389	1	8390	next	other	0
S1012432	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	880384	9930	1	1389	1	9740	next	other	0
S1012432	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	881773	11319	1	1458	1	11090	next	other	0
S1012432	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	883231	12777	1	1389	1	12440	next	other	0
S1012432	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	884620	14166	1	1389	1	13790	next	other	0
S1012432	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	886009	15555	1	1389	1	15140	next	other	0
S1012432	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	887398	16944	1	1389	1	16490	next	other	0
S1012432	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	888787	18333	1	1389	1	17840	next	other	0
S1012432	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	890176	19722	1	1389	1	19190	next	other	0
S1012432	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	891564	21110	1	1389	1	20540	next	other	0
S1012432	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	892953	22499	1	1389	1	21890	next	other	0
S1012432	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	894342	23888	1	1389	1	23240	next	other	0
S1012432	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	895731	25277	1	1389	1	24590	next	other	0
S1012432	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	897120	26666	1	1389	1	25940	next	other	0
S1012432	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	898509	28055	1	1389	1	27290	next	other	0
S1012432	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	899897	29443	1	4930	1	28640	next	other	0
S1012432	15	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	919688	0	1	4305	1	0	next	other	0
S1012432	15	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	923994	4305	1	1389	1	4270	next	other	0
S1012432	15	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	925383	5694	1	1389	1	5620	next	other	0
S1012432	15	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	926771	7083	1	1389	1	6970	next	other	0
S1012432	15	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	928160	8472	1	1389	1	8320	next	other	0
S1012432	15	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	929549	9861	1	1389	1	9670	next	other	0
S1012432	15	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	930938	11250	1	1458	1	11020	next	other	0
S1012432	15	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	932396	12708	1	1389	1	12370	next	other	0
S1012432	15	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	933785	14097	1	1389	1	13720	next	other	0
S1012432	15	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	935174	15486	1	1389	1	15070	next	other	0
S1012432	15	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	936563	16874	1	1389	1	16420	next	other	0
S1012432	15	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	937952	18263	1	1389	1	17770	next	other	0
S1012432	15	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	939340	19652	1	1389	1	19120	next	other	0
S1012432	15	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	940729	21041	1	1389	1	20470	next	other	0
S1012432	15	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	942118	22430	1	1389	1	21820	next	other	0
S1012432	15	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	943507	23819	1	1389	1	23170	next	other	0
S1012432	15	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	944896	25207	1	1389	1	24520	next	other	0
S1012432	15	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	946285	26596	1	1389	1	25870	next	other	0
S1012432	15	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	947673	27985	1	1389	1	27220	next	other	0
S1012432	15	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	949062	29374	1	4930	1	28570	next	other	0
S1012432	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	969617	0	1	5764	1	0	next	other	0
S1012432	16	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	975381	5764	1	1389	1	5720	next	other	0
S1012432	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	976770	7152	1	1389	1	7070	next	other	0
S1012432	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	978158	8541	1	1389	1	8420	next	other	0
S1012432	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	979547	9930	1	1389	1	9770	next	other	0
S1012432	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	980936	11319	1	1389	1	11120	next	other	0
S1012432	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	982325	12708	1	1458	1	12470	next	other	0
S1012432	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	983783	14166	1	1389	1	13820	next	other	0
S1012432	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	985172	15555	1	1389	1	15170	next	other	0
S1012432	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	986561	16944	1	1389	1	16520	next	other	0
S1012432	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	987950	18333	1	1389	1	17870	next	other	0
S1012432	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	989339	19722	1	1389	1	19220	next	other	0
S1012432	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	990727	21110	1	1389	1	20570	next	other	0
S1012432	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	992116	22499	1	1389	1	21920	next	other	0
S1012432	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	993505	23888	1	1389	1	23270	next	other	0
S1012432	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	994894	25277	1	1389	1	24620	next	other	0
S1012432	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	996283	26666	1	1389	1	25970	next	other	0
S1012432	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	997672	28055	1	1389	1	27320	next	other	0
S1012432	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	999060	29443	1	1389	1	28670	next	other	0
S1012432	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1000449	30832	1	4930	1	30020	next	other	0
S1012432	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1021976	0	1	4514	1	0	next	other	0
S1012432	17	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1026490	4514	1	1389	1	4470	next	other	0
S1012432	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1027879	5903	1	1389	1	5820	next	other	0
S1012432	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1029268	7291	1	1389	1	7170	next	other	0
S1012432	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1030656	8680	1	1389	1	8520	next	other	0
S1012432	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1032045	10069	1	1389	1	9870	next	other	0
S1012432	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1033434	11458	1	1458	1	11220	next	other	0
S1012432	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1034892	12916	1	1389	1	12570	next	other	0
S1012432	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1036281	14305	1	1389	1	13920	next	other	0
S1012432	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1037670	15694	1	1389	1	15270	next	other	0
S1012432	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1039059	17083	1	1389	1	16620	next	other	0
S1012432	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1040448	18472	1	1389	1	17970	next	other	0
S1012432	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1041837	19860	1	1389	1	19320	next	other	0
S1012432	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1043225	21249	1	1389	1	20670	next	other	0
S1012432	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1044614	22638	1	1389	1	22020	next	other	0
S1012432	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1046003	24027	1	1389	1	23370	next	other	0
S1012432	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1047392	25416	1	1389	1	24720	next	other	0
S1012432	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1048781	26805	1	1389	1	26070	next	other	0
S1012432	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1050170	28193	1	1389	1	27420	next	other	0
S1012432	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1051558	29582	1	4930	1	28770	next	other	0
S1012432	18	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1073016	0	1	4583	1	0	next	other	0
S1012432	18	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1077599	4583	1	1389	1	4540	next	other	0
S1012432	18	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1078988	5972	1	1389	1	5890	next	other	0
S1012432	18	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1080377	7361	1	1389	1	7240	next	other	0
S1012432	18	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1081766	8750	1	1389	1	8590	next	other	0
S1012432	18	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1083155	10139	1	1389	1	9940	next	other	0
S1012432	18	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1084543	11527	1	1458	1	11290	next	other	0
S1012432	18	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1086002	12986	1	1389	1	12640	next	other	0
S1012432	18	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1087390	14374	1	1389	1	13990	next	other	0
S1012432	18	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1088779	15763	1	1389	1	15340	next	other	0
S1012432	18	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1090168	17152	1	1389	1	16690	next	other	0
S1012432	18	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1091557	18541	1	1389	1	18040	next	other	0
S1012432	18	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1092946	19930	1	1389	1	19390	next	other	0
S1012432	18	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1094335	21319	1	1389	1	20740	next	other	0
S1012432	18	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1095723	22707	1	1389	1	22090	next	other	0
S1012432	18	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1097112	24096	1	1389	1	23440	next	other	0
S1012432	18	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1098501	25485	1	1389	1	24790	next	other	0
S1012432	18	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1099890	26874	1	1389	1	26140	next	other	0
S1012432	18	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1101279	28263	1	1389	1	27490	next	other	0
S1012432	18	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1102668	29652	1	4930	1	28840	next	other	0
S1012432	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1123778	0	1	4236	1	0	next	other	0
S1012432	19	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1128014	4236	1	1389	1	4200	next	other	0
S1012432	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1129403	5625	1	1389	1	5550	next	other	0
S1012432	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1130792	7014	1	1389	1	6900	next	other	0
S1012432	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1132181	8402	1	1389	1	8250	next	other	0
S1012432	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1133569	9791	1	1389	1	9600	next	other	0
S1012432	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1134958	11180	1	1458	1	10950	next	other	0
S1012432	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1136416	12638	1	1389	1	12300	next	other	0
S1012432	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1137805	14027	1	1389	1	13650	next	other	0
S1012432	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1139194	15416	1	1389	1	15000	next	other	0
S1012432	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1140583	16805	1	1389	1	16350	next	other	0
S1012432	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1141972	18194	1	1389	1	17700	next	other	0
S1012432	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1143361	19583	1	1389	1	19050	next	other	0
S1012432	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1144749	20971	1	1389	1	20400	next	other	0
S1012432	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1146138	22360	1	1389	1	21750	next	other	0
S1012432	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1147527	23749	1	1389	1	23100	next	other	0
S1012432	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1148916	25138	1	1389	1	24450	next	other	0
S1012432	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1150305	26527	1	1389	1	25800	next	other	0
S1012432	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1151694	27916	1	1389	1	27150	next	other	0
S1012432	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1153083	29304	1	4930	2	28500	next	other	0
S1012432	20	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1174957	0	1	4791	1	0	next	other	0
S1012432	20	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1179748	4791	1	1389	1	4750	next	other	0
S1012432	20	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1181137	6180	1	1389	1	6100	next	other	0
S1012432	20	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1182526	7569	1	1389	1	7450	next	other	0
S1012432	20	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1183915	8958	1	1389	1	8800	next	other	0
S1012432	20	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1185304	10347	1	1389	1	10150	next	other	0
S1012432	20	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1186692	11736	1	1389	1	11500	next	other	0
S1012432	20	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1188081	13125	1	1389	1	12850	next	other	0
S1012432	20	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1189470	14513	1	1389	1	14200	next	other	0
S1012432	20	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1190859	15902	1	1389	1	15550	next	other	0
S1012432	20	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1192248	17291	1	1389	1	16900	next	other	0
S1012432	20	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1193637	18680	1	1389	1	18250	next	other	0
S1012432	20	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1195025	20069	1	1389	1	19600	next	other	0
S1012432	20	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1196414	21458	1	1389	1	20950	next	other	0
S1012432	20	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1197803	22846	1	1389	1	22300	next	other	0
S1012432	20	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1199192	24235	1	1389	1	23650	next	other	0
S1012432	20	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1200581	25624	1	1389	1	25000	next	other	0
S1012432	20	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1201970	27013	1	1389	1	26350	next	other	0
S1012432	20	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1203358	28402	1	1389	1	27700	next	other	0
S1012432	20	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1204747	29791	1	5000	1	29050	next	other	0
S1012432	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1223983	0	1	5069	1	0	next	other	0
S1012432	21	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1229052	5069	1	1389	1	5030	next	other	0
S1012432	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1230441	6458	1	1389	1	6380	next	other	0
S1012432	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1231830	7847	1	1389	1	7730	next	other	0
S1012432	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1233219	9236	1	1389	1	9080	next	other	0
S1012432	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1234607	10625	1	1389	1	10430	next	other	0
S1012432	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1235996	12013	1	1458	1	11780	next	other	0
S1012432	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1237454	13472	1	1389	1	13130	next	other	0
S1012432	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1238843	14861	1	1389	1	14480	next	other	0
S1012432	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1240232	16249	1	1389	1	15830	next	other	0
S1012432	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1241621	17638	1	1389	1	17180	next	other	0
S1012432	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1243010	19027	1	1389	1	18530	next	other	0
S1012432	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1244399	20416	1	1389	1	19880	next	other	0
S1012432	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1245787	21805	1	1389	1	21230	next	other	0
S1012432	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1247176	23194	1	1389	1	22580	next	other	0
S1012432	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1248565	24582	1	1389	1	23930	next	other	0
S1012432	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1249954	25971	1	1389	1	25280	next	other	0
S1012432	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1251343	27360	1	1389	1	26630	next	other	0
S1012432	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1252732	28749	1	1389	1	27980	next	other	0
S1012432	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1254121	30138	1	4930	1	29330	next	other	0
S1012432	22	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1274259	0	1	4861	1	0	next	other	0
S1012432	22	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1279120	4861	1	1389	1	4820	next	other	0
S1012432	22	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1280508	6250	1	1389	1	6170	next	other	0
S1012432	22	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1281897	7639	1	1389	1	7520	next	other	0
S1012432	22	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1283286	9027	1	1389	1	8870	next	other	0
S1012432	22	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1284675	10416	1	1389	1	10220	next	other	0
S1012432	22	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1286064	11805	1	1458	1	11570	next	other	0
S1012432	22	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1287522	13263	1	1389	1	12920	next	other	0
S1012432	22	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1288911	14652	1	1389	1	14270	next	other	0
S1012432	22	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1290300	16041	1	1389	1	15620	next	other	0
S1012432	22	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1291689	17430	1	1389	1	16970	next	other	0
S1012432	22	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1293077	18819	1	1389	1	18320	next	other	0
S1012432	22	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1294466	20208	1	1389	1	19670	next	other	0
S1012432	22	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1295855	21596	1	1389	1	21020	next	other	0
S1012432	22	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1297244	22985	1	1389	1	22370	next	other	0
S1012432	22	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1298633	24374	1	1389	1	23720	next	other	0
S1012432	22	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1300022	25763	1	1389	1	25070	next	other	0
S1012432	22	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1301410	27152	1	1389	1	26420	next	other	0
S1012432	22	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1302799	28541	1	1389	1	27770	next	other	0
S1012432	22	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1304188	29929	1	4930	1	29120	next	other	0
S1012432	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1323562	0	1	5555	1	0	next	other	0
S1012432	23	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1329118	5555	1	1389	1	5520	next	other	0
S1012432	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1330507	6944	1	1389	1	6870	next	other	0
S1012432	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1331895	8333	1	1389	1	8220	next	other	0
S1012432	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1333284	9722	1	1389	1	9570	next	other	0
S1012432	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1334673	11111	1	1389	1	10920	next	other	0
S1012432	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1336062	12500	1	1458	1	12270	next	other	0
S1012432	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1337520	13958	1	1389	1	13620	next	other	0
S1012432	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1338909	15347	1	1389	1	14970	next	other	0
S1012432	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1340298	16735	1	1389	1	16320	next	other	0
S1012432	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1341687	18124	1	1389	1	17670	next	other	0
S1012432	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1343076	19513	1	1389	1	19020	next	other	0
