Scenario - SSVEP
Logfile written - 04/17/2023 11:33:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	13	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1120238	29096	1	4930	1	28290	next	other	0
S4112468	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1139196	0	1	4930	1	0	next	other	0
S4112468	14	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1144126	4930	1	1389	1	4890	next	other	0
S4112468	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1145515	6319	1	1389	1	6240	next	other	0
S4112468	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1146904	7708	1	1389	51	7590	next	other	0
S4112468	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1148293	9097	50	1389	51	8940	next	other	0
S4112468	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1149682	10486	1	1389	1	10290	next	other	0
S4112468	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1151070	11875	1	1458	1	11640	next	other	0
S4112468	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1152529	13333	1	1389	1	12990	next	other	0
S4112468	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1153918	14722	1	1389	1	14340	next	other	0
S4112468	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1155306	16111	1	1389	1	15690	next	other	0
S4112468	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1156695	17499	1	1389	1	17040	next	other	0
S4112468	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1158084	18888	1	1389	1	18390	next	other	0
S4112468	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1159473	20277	1	1389	1	19740	next	other	0
S4112468	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1160862	21666	1	1389	1	21090	next	other	0
S4112468	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1162251	23055	1	1389	1	22440	next	other	0
S4112468	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1163639	24444	1	1389	1	23790	next	other	0
S4112468	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1165028	25832	1	1389	1	25140	next	other	0
S4112468	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1166417	27221	1	1389	1	26490	next	other	0
S4112468	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1167806	28610	1	1389	1	27840	next	other	0
S4112468	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1169195	29999	1	4930	1	29190	next	other	0
S4112468	15	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1188500	0	1	5903	1	0	next	other	0
S4112468	15	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1194402	5903	1	1389	1	5860	next	other	0
S4112468	15	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1195791	7291	1	1389	1	7210	next	other	0
S4112468	15	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1197180	8680	1	1389	1	8560	next	other	0
S4112468	15	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1198569	10069	1	1389	1	9910	next	other	0
S4112468	15	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1199958	11458	1	1389	1	11260	next	other	0
S4112468	15	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1201346	12847	1	1458	1	12610	next	other	0
S4112468	15	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1202805	14305	1	1389	1	13960	next	other	0
S4112468	15	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1204194	15694	1	1389	1	15310	next	other	0
S4112468	15	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1205582	17083	1	1389	1	16660	next	other	0
S4112468	15	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1206971	18472	1	1389	1	18010	next	other	0
S4112468	15	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1208360	19860	1	1389	1	19360	next	other	0
S4112468	15	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1209749	21249	1	1597	1	20710	next	other	0
S4112468	15	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1211346	22846	1	1389	1	22060	next	other	0
S4112468	15	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1212735	24235	1	1389	1	23410	next	other	0
S4112468	15	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1214124	25624	1	1389	1	24760	next	other	0
S4112468	15	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1215513	27013	1	1389	1	26110	next	other	0
S4112468	15	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1216901	28402	1	1389	1	27460	next	other	0
S4112468	15	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1218290	29791	1	1389	1	28810	next	other	0
S4112468	15	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1219679	31179	1	4722	1	30160	next	other	0
S4112468	16	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1237803	0	1	5278	1	0	next	other	0
S4112468	16	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1243081	5278	1	1389	1	5240	next	other	0
S4112468	16	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1244470	6666	1	1389	1	6590	next	other	0
S4112468	16	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1245859	8055	1	1389	1	7940	next	other	0
S4112468	16	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1247248	9444	1	1389	1	9290	next	other	0
S4112468	16	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1248636	10833	1	1389	1	10640	next	other	0
S4112468	16	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1250025	12222	1	1458	1	11990	next	other	0
S4112468	16	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1251484	13680	1	1389	1	13340	next	other	0
S4112468	16	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1252872	15069	1	1389	1	14690	next	other	0
S4112468	16	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1254261	16458	1	1389	1	16040	next	other	0
S4112468	16	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1255650	17847	1	1389	1	17390	next	other	0
S4112468	16	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1257039	19235	1	1389	1	18740	next	other	0
S4112468	16	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1258428	20624	1	1389	1	20090	next	other	0
S4112468	16	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1259817	22013	1	1389	1	21440	next	other	0
S4112468	16	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1261205	23402	1	1389	1	22790	next	other	0
S4112468	16	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1262594	24791	1	1389	1	24140	next	other	0
S4112468	16	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1263983	26180	1	1389	1	25490	next	other	0
S4112468	16	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1265372	27569	1	1389	1	26840	next	other	0
S4112468	16	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1266761	28957	1	1389	1	28190	next	other	0
S4112468	16	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1268150	30346	1	4930	1	29540	next	other	0
S4112468	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1286621	0	1	5208	1	0	next	other	0
S4112468	17	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1291829	5208	1	1389	1	5170	next	other	0
S4112468	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1293218	6597	1	1389	1	6520	next	other	0
S4112468	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1294607	7986	1	1389	1	7870	next	other	0
S4112468	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1295996	9375	1	1389	1	9220	next	other	0
S4112468	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1297385	10764	1	1389	1	10570	next	other	0
S4112468	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1298774	12152	1	1458	1	11920	next	other	0
S4112468	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1300232	13611	1	1389	1	13270	next	other	0
S4112468	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1301621	14999	1	1389	1	14620	next	other	0
S4112468	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1303010	16388	1	1389	1	15970	next	other	0
S4112468	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1304398	17777	1	1389	1	17320	next	other	0
S4112468	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1305787	19166	1	1389	1	18670	next	other	0
S4112468	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1307176	20555	1	1389	1	20020	next	other	0
S4112468	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1308565	21944	1	1389	1	21370	next	other	0
S4112468	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1309954	23333	1	1389	1	22720	next	other	0
S4112468	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1311343	24721	1	1389	1	24070	next	other	0
S4112468	17	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1312731	26110	1	1389	1	25420	next	other	0
S4112468	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1314120	27499	1	1389	1	26770	next	other	0
S4112468	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1315509	28888	1	1389	1	28120	next	other	0
S4112468	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1316898	30277	1	4930	1	29470	next	other	0
S4112468	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1337453	0	1	5555	1	0	next	other	0
S4112468	18	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1343008	5555	1	1389	1	5520	next	other	0
S4112468	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1344397	6944	1	1389	1	6870	next	other	0
S4112468	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1345786	8333	1	1389	1	8220	next	other	0
S4112468	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1347175	9722	1	1389	1	9570	next	other	0
S4112468	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1348564	11111	1	1389	1	10920	next	other	0
S4112468	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1349952	12500	1	1458	1	12270	next	other	0
S4112468	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1351411	13958	1	1389	1	13620	next	other	0
S4112468	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1352799	15347	1	1389	1	14970	next	other	0
S4112468	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1354188	16736	1	1389	1	16320	next	other	0
S4112468	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1355577	18124	1	1389	1	17670	next	other	0
S4112468	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1356966	19513	1	1389	1	19020	next	other	0
S4112468	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1358355	20902	1	1389	1	20370	next	other	0
S4112468	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1359744	22291	1	1389	1	21720	next	other	0
S4112468	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1361133	23680	1	1389	1	23070	next	other	0
S4112468	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1362521	25069	1	1389	1	24420	next	other	0
S4112468	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1363910	26457	1	1389	1	25770	next	other	0
S4112468	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1365299	27846	1	1389	1	27120	next	other	0
S4112468	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1366688	29235	1	1389	1	28470	next	other	0
S4112468	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1368077	30624	1	4930	1	29820	next	other	0
S4112468	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1389187	0	1	4930	1	0	next	other	0
S4112468	19	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1394117	4930	1	1389	1	4890	next	other	0
S4112468	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1395506	6319	1	1389	1	6240	next	other	0
S4112468	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1396895	7708	1	1389	1	7590	next	other	0
S4112468	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1398284	9097	1	1389	1	8940	next	other	0
S4112468	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1399673	10486	1	1389	1	10290	next	other	0
S4112468	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1401062	11875	1	1458	1	11640	next	other	0
S4112468	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1402520	13333	1	1389	1	12990	next	other	0
S4112468	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1403909	14722	1	1389	1	14340	next	other	0
S4112468	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1405298	16111	1	1389	1	15690	next	other	0
S4112468	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1406686	17499	1	1389	1	17040	next	other	0
S4112468	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1408075	18888	1	1389	1	18390	next	other	0
S4112468	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1409464	20277	1	1389	1	19740	next	other	0
S4112468	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1410853	21666	1	1389	1	21090	next	other	0
S4112468	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1412242	23055	1	1389	1	22440	next	other	0
S4112468	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1413631	24444	1	1389	1	23790	next	other	0
S4112468	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1415020	25832	1	1389	1	25140	next	other	0
S4112468	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1416408	27221	1	1389	1	26490	next	other	0
S4112468	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1417797	28610	1	1389	1	27840	next	other	0
S4112468	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1419186	29999	1	4930	1	29190	next	other	0
S4112468	20	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1439880	0	1	4930	1	0	next	other	0
S4112468	20	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1444810	4930	1	1389	1	4890	next	other	0
S4112468	20	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1446199	6319	1	1389	1	6240	next	other	0
S4112468	20	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1447588	7708	1	1389	1	7590	next	other	0
S4112468	20	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1448977	9097	1	1389	1	8940	next	other	0
S4112468	20	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1450366	10486	1	1389	1	10290	next	other	0
S4112468	20	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1451754	11874	1	1458	1	11640	next	other	0
S4112468	20	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1453213	13333	1	1389	1	12990	next	other	0
S4112468	20	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1454601	14722	1	1389	1	14340	next	other	0
S4112468	20	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1455990	16111	1	1389	1	15690	next	other	0
S4112468	20	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1457379	17499	1	1389	1	17040	next	other	0
S4112468	20	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1458768	18888	1	1389	1	18390	next	other	0
S4112468	20	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1460157	20277	1	1389	1	19740	next	other	0
S4112468	20	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1461546	21666	1	1389	1	21090	next	other	0
S4112468	20	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1462935	23055	1	1389	1	22440	next	other	0
S4112468	20	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1464323	24444	1	1389	1	23790	next	other	0
S4112468	20	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1465712	25832	1	1389	1	25140	next	other	0
S4112468	20	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1467101	27221	1	1389	1	26490	next	other	0
S4112468	20	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1468490	28610	1	1389	1	27840	next	other	0
S4112468	20	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1469879	29999	1	4930	1	29190	next	other	0
S4112468	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1490017	0	1	4791	1	0	next	other	0
S4112468	21	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1494808	4791	1	1389	1	4750	next	other	0
S4112468	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1496197	6180	1	1389	1	6100	next	other	0
S4112468	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1497586	7569	1	1389	1	7450	next	other	0
S4112468	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1498975	8958	1	1389	1	8800	next	other	0
S4112468	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1500364	10347	1	1389	1	10150	next	other	0
S4112468	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1501753	11736	1	1458	1	11500	next	other	0
S4112468	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1503211	13194	1	1389	1	12850	next	other	0
S4112468	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1504600	14583	1	1389	1	14200	next	other	0
S4112468	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1505989	15972	1	1389	1	15550	next	other	0
S4112468	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1507377	17360	1	1389	1	16900	next	other	0
S4112468	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1508766	18749	1	1389	1	18250	next	other	0
S4112468	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1510155	20138	1	1389	1	19600	next	other	0
S4112468	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1511544	21527	1	1389	1	20950	next	other	0
S4112468	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1512933	22916	1	1389	1	22300	next	other	0
S4112468	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1514322	24305	1	1389	1	23650	next	other	0
S4112468	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1515710	25694	1	1389	1	25000	next	other	0
S4112468	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1517099	27082	1	1389	1	26350	next	other	0
S4112468	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1518488	28471	1	1389	1	27700	next	other	0
S4112468	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1519877	29860	1	4930	1	29050	next	other	0
S4112468	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1537932	0	1	5000	1	0	next	other	0
S4112468	22	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1542932	5000	1	1389	1	4960	next	other	0
S4112468	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1544321	6389	1	1389	1	6310	next	other	0
S4112468	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1545709	7777	1	1389	1	7660	next	other	0
S4112468	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1547098	9166	1	1389	1	9010	next	other	0
S4112468	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1548487	10555	1	1389	1	10360	next	other	0
S4112468	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1549876	11944	1	1458	1	11710	next	other	0
S4112468	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1551334	13402	1	1389	1	13060	next	other	0
S4112468	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1552723	14791	1	1389	1	14410	next	other	0
S4112468	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1554112	16180	1	1389	1	15760	next	other	0
S4112468	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1555501	17569	1	1389	1	17110	next	other	0
S4112468	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1556890	18958	1	1389	1	18460	next	other	0
S4112468	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1558278	20347	1	1389	1	19810	next	other	0
S4112468	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1559667	21735	1	1389	1	21160	next	other	0
S4112468	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1561056	23124	1	1389	1	22510	next	other	0
S4112468	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1562445	24513	1	1389	1	23860	next	other	0
S4112468	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1563834	25902	1	1389	1	25210	next	other	0
S4112468	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1565223	27291	1	1389	1	26560	next	other	0
S4112468	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1566612	28680	1	1389	1	27910	next	other	0
S4112468	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1568000	30068	1	4930	1	29260	next	other	0
S4112468	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1587583	0	1	4097	1	0	next	other	0
S4112468	23	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1591680	4097	1	1389	1	4060	next	other	0
S4112468	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1593069	5486	1	1389	1	5410	next	other	0
S4112468	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1594458	6875	1	1389	1	6760	next	other	0
S4112468	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1595847	8264	1	1389	1	8110	next	other	0
S4112468	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1597235	9652	1	1389	1	9460	next	other	0
S4112468	23	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1598624	11041	1	1458	1	10810	next	other	0
S4112468	23	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1600083	12500	1	1389	1	12160	next	other	0
S4112468	23	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1601471	13888	1	1389	1	13510	next	other	0
S4112468	23	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1602860	15277	1	1389	1	14860	next	other	0
S4112468	23	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1604249	16666	1	1389	1	16210	next	other	0
S4112468	23	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1605638	18055	1	1389	1	17560	next	other	0
S4112468	23	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1607027	19444	1	1389	1	18910	next	other	0
S4112468	23	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1608416	20833	1	1389	1	20260	next	other	0
