Scenario - SSVEP
Logfile written - 09/25/2021 12:49:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	131	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	8003351	6528	1	1389	1	6450	next	other	0
S6011694	131	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	8004739	7916	1	1389	1	7800	next	other	0
S6011694	131	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	8006128	9305	1	1389	1	9150	next	other	0
S6011694	131	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	8007517	10694	1	1389	1	10500	next	other	0
S6011694	131	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	8008906	12083	1	1458	1	11850	next	other	0
S6011694	131	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	8010364	13541	1	1389	1	13200	next	other	0
S6011694	131	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	8011753	14930	1	1389	1	14550	next	other	0
S6011694	131	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	8013142	16319	1	1389	1	15900	next	other	0
S6011694	131	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	8014531	17708	1	1389	1	17250	next	other	0
S6011694	131	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	8015920	19096	1	1389	1	18600	next	other	0
S6011694	131	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	8017308	20485	1	1389	1	19950	next	other	0
S6011694	131	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	8018697	21874	1	1389	1	21300	next	other	0
S6011694	131	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	8020086	23263	1	1389	1	22650	next	other	0
S6011694	131	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	8021475	24652	1	1389	1	24000	next	other	0
S6011694	131	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	8022864	26041	1	1389	1	25350	next	other	0
S6011694	131	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	8024253	27429	1	1389	1	26700	next	other	0
S6011694	131	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	8025641	28818	1	1389	1	28050	next	other	0
S6011694	131	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	8027030	30207	1	4930	1	29400	next	other	0
S6011694	132	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	8048627	0	1	4791	1	0	next	other	0
S6011694	132	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	8053418	4791	1	1389	1	4750	next	other	0
S6011694	132	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8054807	6180	1	1389	1	6100	next	other	0
S6011694	132	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8056196	7569	1	1389	1	7450	next	other	0
S6011694	132	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8057585	8958	1	1389	1	8800	next	other	0
S6011694	132	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8058973	10347	1	1389	1	10150	next	other	0
S6011694	132	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8060362	11736	1	1458	1	11500	next	other	0
S6011694	132	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8061820	13194	1	1389	1	12850	next	other	0
S6011694	132	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8063209	14583	1	1389	1	14200	next	other	0
S6011694	132	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8064598	15972	1	1389	1	15550	next	other	0
S6011694	132	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8065987	17360	1	1389	1	16900	next	other	0
S6011694	132	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8067376	18749	1	1389	1	18250	next	other	0
S6011694	132	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8068765	20138	1	1389	1	19600	next	other	0
S6011694	132	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8070154	21527	1	1389	1	20950	next	other	0
S6011694	132	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8071542	22916	1	1389	1	22300	next	other	0
S6011694	132	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8072931	24305	1	1389	1	23650	next	other	0
S6011694	132	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8074320	25693	1	1389	1	25000	next	other	0
S6011694	132	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8075709	27082	1	1389	1	26350	next	other	0
S6011694	132	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8077098	28471	1	1389	1	27700	next	other	0
S6011694	132	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	8078486	29860	1	4930	1	29050	next	other	0
S6011694	133	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8098763	0	1	5347	1	0	next	other	0
S6011694	133	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	8104110	5347	1	1389	1	5310	next	other	0
S6011694	133	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8105499	6736	1	1389	1	6660	next	other	0
S6011694	133	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8106888	8125	1	1389	1	8010	next	other	0
S6011694	133	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8108277	9514	1	1389	1	9360	next	other	0
S6011694	133	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8109666	10902	1	1389	1	10710	next	other	0
S6011694	133	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8111055	12291	1	1458	1	12060	next	other	0
S6011694	133	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8112513	13749	1	1389	1	13410	next	other	0
S6011694	133	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8113902	15138	1	1389	1	14760	next	other	0
S6011694	133	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8115291	16527	1	1389	1	16110	next	other	0
S6011694	133	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8116679	17916	1	1389	1	17460	next	other	0
S6011694	133	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	8118068	19305	1	1389	1	18810	next	other	0
S6011694	133	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8119457	20694	1	1389	1	20160	next	other	0
S6011694	133	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8120846	22082	1	1389	1	21510	next	other	0
S6011694	133	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8122235	23471	1	1389	1	22860	next	other	0
S6011694	133	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8123624	24860	1	1389	1	24210	next	other	0
S6011694	133	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8125012	26249	1	1389	1	25560	next	other	0
S6011694	133	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8126401	27638	1	1389	1	26910	next	other	0
S6011694	133	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8127790	29027	1	1389	1	28260	next	other	0
S6011694	133	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8129179	30415	1	4930	1	29610	next	other	0
S6011694	134	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	8149039	0	1	5278	1	0	next	other	0
S6011694	134	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	8154317	5278	1	1389	1	5240	next	other	0
S6011694	134	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8155706	6666	1	1389	1	6590	next	other	0
S6011694	134	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8157094	8055	1	1389	1	7940	next	other	0
S6011694	134	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8158483	9444	1	1389	1	9290	next	other	0
S6011694	134	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8159872	10833	1	1389	1	10640	next	other	0
S6011694	134	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8161261	12222	1	1458	1	11990	next	other	0
S6011694	134	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8162719	13680	1	1389	1	13340	next	other	0
S6011694	134	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8164108	15069	1	1389	1	14690	next	other	0
S6011694	134	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8165497	16458	1	1389	1	16040	next	other	0
S6011694	134	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8166886	17846	1	1389	1	17390	next	other	0
S6011694	134	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8168275	19235	1	1389	1	18740	next	other	0
S6011694	134	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8169663	20624	1	1389	1	20090	next	other	0
S6011694	134	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8171052	22013	1	1389	1	21440	next	other	0
S6011694	134	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8172441	23402	1	1389	1	22790	next	other	0
S6011694	134	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8173830	24791	1	1389	1	24140	next	other	0
S6011694	134	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8175219	26180	1	1389	1	25490	next	other	0
S6011694	134	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8176608	27568	1	1389	1	26840	next	other	0
S6011694	134	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8177996	28957	1	1389	1	28190	next	other	0
S6011694	134	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	8179385	30346	1	4930	1	29540	next	other	0
S6011694	135	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	8200218	0	1	4930	1	0	next	other	0
S6011694	135	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	8205148	4930	1	1389	1	4890	next	other	0
S6011694	135	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	8206537	6319	1	1389	1	6240	next	other	0
S6011694	135	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	8207926	7708	1	1389	1	7590	next	other	0
S6011694	135	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	8209315	9097	1	1389	1	8940	next	other	0
S6011694	135	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	8210703	10486	1	1389	1	10290	next	other	0
S6011694	135	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	8212092	11875	1	1458	1	11640	next	other	0
S6011694	135	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	8213551	13333	1	1389	1	12990	next	other	0
S6011694	135	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	8214939	14722	1	1389	1	14340	next	other	0
S6011694	135	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	8216328	16110	1	1389	1	15690	next	other	0
S6011694	135	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	8217717	17499	1	1389	1	17040	next	other	0
S6011694	135	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	8219106	18888	1	1389	1	18390	next	other	0
S6011694	135	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	8220495	20277	1	1389	1	19740	next	other	0
S6011694	135	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	8221884	21666	1	1389	1	21090	next	other	0
S6011694	135	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8223272	23055	1	1389	1	22440	next	other	0
S6011694	135	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8224661	24443	1	1389	1	23790	next	other	0
S6011694	135	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8226050	25832	1	1389	1	25140	next	other	0
S6011694	135	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8227439	27221	1	1389	1	26490	next	other	0
S6011694	135	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8228828	28610	1	1389	1	27840	next	other	0
S6011694	135	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8230216	29999	1	4930	1	29190	next	other	0
S6011694	136	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8251396	0	1	4097	1	0	next	other	0
S6011694	136	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	8255493	4097	1	1389	1	4060	next	other	0
S6011694	136	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8256882	5486	1	1389	1	5410	next	other	0
S6011694	136	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8258271	6875	1	1389	1	6760	next	other	0
S6011694	136	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8259660	8264	1	1389	1	8110	next	other	0
S6011694	136	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8261049	9652	1	1389	1	9460	next	other	0
S6011694	136	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8262437	11041	1	1458	1	10810	next	other	0
S6011694	136	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8263896	12500	1	1389	1	12160	next	other	0
S6011694	136	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8265285	13888	1	1389	1	13510	next	other	0
S6011694	136	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8266673	15277	1	1389	1	14860	next	other	0
S6011694	136	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8268062	16666	1	1389	1	16210	next	other	0
S6011694	136	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	8269451	18055	1	1389	1	17560	next	other	0
S6011694	136	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8270840	19444	1	1389	1	18910	next	other	0
S6011694	136	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8272229	20833	1	1389	1	20260	next	other	0
S6011694	136	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8273618	22221	1	1389	1	21610	next	other	0
S6011694	136	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8275006	23610	1	1389	1	22960	next	other	0
S6011694	136	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8276395	24999	1	1389	1	24310	next	other	0
S6011694	136	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8277784	26388	1	1389	1	25660	next	other	0
S6011694	136	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8279173	27777	1	1389	1	27010	next	other	0
S6011694	136	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8280562	29165	1	4930	1	28360	next	other	0
S6011694	137	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	8300908	0	1	5278	1	0	next	other	0
S6011694	137	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	8306186	5278	1	1389	1	5240	next	other	0
S6011694	137	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	8307575	6666	1	1389	1	6590	next	other	0
S6011694	137	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	8308963	8055	1	1389	1	7940	next	other	0
S6011694	137	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	8310352	9444	1	1389	1	9290	next	other	0
S6011694	137	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	8311741	10833	1	1389	1	10640	next	other	0
S6011694	137	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	8313130	12222	1	1458	1	11990	next	other	0
S6011694	137	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	8314588	13680	1	1389	1	13340	next	other	0
S6011694	137	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	8315977	15069	1	1389	1	14690	next	other	0
S6011694	137	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	8317366	16458	1	1389	1	16040	next	other	0
S6011694	137	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	8318755	17846	1	1389	1	17390	next	other	0
S6011694	137	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	8320143	19235	1	1389	1	18740	next	other	0
S6011694	137	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	8321532	20624	1	1389	1	20090	next	other	0
S6011694	137	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	8322921	22013	1	1389	1	21440	next	other	0
S6011694	137	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	8324310	23402	1	1389	1	22790	next	other	0
S6011694	137	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	8325699	24791	1	1389	1	24140	next	other	0
S6011694	137	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	8327088	26179	1	1389	1	25490	next	other	0
S6011694	137	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	8328476	27568	1	1389	1	26840	next	other	0
S6011694	137	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	8329865	28957	1	1389	1	28190	next	other	0
S6011694	137	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	8331254	30346	1	4930	1	29540	next	other	0
S6011694	138	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8349587	0	1	5208	1	0	next	other	0
S6011694	138	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	8354795	5208	1	1389	1	5170	next	other	0
S6011694	138	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8356184	6597	1	1389	1	6520	next	other	0
S6011694	138	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8357572	7986	1	1389	1	7870	next	other	0
S6011694	138	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8358961	9375	1	1389	1	9220	next	other	0
S6011694	138	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8360350	10763	1	1389	1	10570	next	other	0
S6011694	138	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8361739	12152	1	1458	1	11920	next	other	0
S6011694	138	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8363197	13611	1	1389	1	13270	next	other	0
S6011694	138	Picture	Pic9:5:grating1_cont2_or2,grating0, fix:2	8364586	14999	1	1389	1	14620	next	other	0
S6011694	138	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8365975	16388	1	1389	1	15970	next	other	0
S6011694	138	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8367364	17777	1	1389	1	17320	next	other	0
S6011694	138	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8368753	19166	1	1389	1	18670	next	other	0
S6011694	138	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8370141	20555	1	1389	1	20020	next	other	0
S6011694	138	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8371530	21944	1	1389	1	21370	next	other	0
S6011694	138	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8372919	23332	1	1389	1	22720	next	other	0
S6011694	138	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8374308	24721	1	1389	1	24070	next	other	0
S6011694	138	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8375697	26110	1	1389	1	25420	next	other	0
S6011694	138	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8377086	27499	1	1389	1	26770	next	other	0
S6011694	138	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8378474	28888	1	1389	1	28120	next	other	0
S6011694	138	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8379863	30277	1	4930	1	29470	next	other	0
S6011694	139	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	8399585	0	1	5139	1	0	next	other	0
S6011694	139	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	8404723	5139	1	1389	1	5100	next	other	0
S6011694	139	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8406112	6528	1	1389	1	6450	next	other	0
S6011694	139	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8407501	7916	1	1389	1	7800	next	other	0
S6011694	139	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8408890	9305	1	1389	1	9150	next	other	0
S6011694	139	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8410279	10694	1	1389	1	10500	next	other	0
S6011694	139	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8411668	12083	1	1458	1	11850	next	other	0
S6011694	139	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8413126	13541	1	1389	1	13200	next	other	0
S6011694	139	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8414515	14930	1	1389	1	14550	next	other	0
S6011694	139	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8415903	16319	1	1389	1	15900	next	other	0
S6011694	139	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8417292	17708	1	1389	1	17250	next	other	0
S6011694	139	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8418681	19096	1	1389	1	18600	next	other	0
S6011694	139	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8420070	20485	1	1389	1	19950	next	other	0
S6011694	139	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8421459	21874	1	1389	1	21300	next	other	0
S6011694	139	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8422848	23263	1	1389	1	22650	next	other	0
S6011694	139	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8424236	24652	1	1389	1	24000	next	other	0
S6011694	139	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8425625	26041	1	1389	1	25350	next	other	0
S6011694	139	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8427014	27429	1	1389	1	26700	next	other	0
S6011694	139	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8428403	28818	1	1389	1	28050	next	other	0
S6011694	139	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	8429792	30207	1	4930	1	29400	next	other	0
S6011694	140	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	8450763	0	1	4514	1	0	next	other	0
S6011694	140	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	8455277	4514	1	1389	1	4470	next	other	0
S6011694	140	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8456666	5903	1	1389	1	5820	next	other	0
S6011694	140	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8458055	7291	1	1389	1	7170	next	other	0
S6011694	140	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8459443	8680	1	1389	1	8520	next	other	0
S6011694	140	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8460832	10069	1	1389	1	9870	next	other	0
S6011694	140	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8462221	11458	1	1458	1	11220	next	other	0
S6011694	140	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8463679	12916	1	1389	1	12570	next	other	0
S6011694	140	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8465068	14305	1	1389	1	13920	next	other	0
S6011694	140	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8466457	15694	1	1389	1	15270	next	other	0
S6011694	140	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8467846	17083	1	1389	1	16620	next	other	0
S6011694	140	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8469235	18472	1	1389	1	17970	next	other	0
S6011694	140	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8470623	19860	1	1389	1	19320	next	other	0
S6011694	140	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8472012	21249	1	1389	1	20670	next	other	0
S6011694	140	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8473401	22638	1	1389	1	22020	next	other	0
S6011694	140	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8474790	24027	1	1389	1	23370	next	other	0
S6011694	140	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8476179	25416	1	1389	1	24720	next	other	0
S6011694	140	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8477568	26805	1	1389	1	26070	next	other	0
S6011694	140	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8478957	28193	1	1389	1	27420	next	other	0
S6011694	140	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	8480345	29582	1	4930	1	28770	next	other	0
S6011694	141	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8498886	0	1	5555	1	0	next	other	0
S6011694	141	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	8504442	5555	1	1389	1	5520	next	other	0
S6011694	141	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8505830	6944	1	1389	1	6870	next	other	0
S6011694	141	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8507219	8333	1	1389	1	8220	next	other	0
S6011694	141	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8508608	9722	1	1389	1	9570	next	other	0
S6011694	141	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8509997	11111	1	1389	1	10920	next	other	0
S6011694	141	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8511386	12500	1	1458	1	12270	next	other	0
S6011694	141	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8512844	13958	1	1389	1	13620	next	other	0
S6011694	141	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8514233	15347	1	1389	1	14970	next	other	0
S6011694	141	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8515622	16735	1	1389	1	16320	next	other	0
S6011694	141	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8517010	18124	1	1389	1	17670	next	other	0
S6011694	141	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8518399	19513	1	1389	1	19020	next	other	0
S6011694	141	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8519788	20902	1	1389	1	20370	next	other	0
S6011694	141	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8521177	22291	1	1389	1	21720	next	other	0
S6011694	141	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8522566	23680	1	1389	1	23070	next	other	0
S6011694	141	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8523955	25068	1	1389	1	24420	next	other	0
S6011694	141	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8525344	26457	1	1389	1	25770	next	other	0
S6011694	141	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8526732	27846	1	1389	1	27120	next	other	0
