Scenario - SSVEP
Logfile written - 11/10/2023 12:34:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	97	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5121710	8402	1	1389	1	8250	next	other	0
S1012632	97	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5123099	9791	1	1389	1	9600	next	other	0
S1012632	97	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5124488	11180	1	1389	1	10950	next	other	0
S1012632	97	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5125877	12569	1	1389	1	12300	next	other	0
S1012632	97	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5127266	13958	1	1389	1	13650	next	other	0
S1012632	97	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5128654	15347	1	1389	1	15000	next	other	0
S1012632	97	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5130043	16735	1	1389	1	16350	next	other	0
S1012632	97	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5131432	18124	1	1389	1	17700	next	other	0
S1012632	97	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5132821	19513	1	1389	1	19050	next	other	0
S1012632	97	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5134210	20902	1	1389	1	20400	next	other	0
S1012632	97	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5135599	22291	1	1389	1	21750	next	other	0
S1012632	97	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5136987	23680	1	1389	1	23100	next	other	0
S1012632	97	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5138376	25069	1	1389	1	24450	next	other	0
S1012632	97	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5139765	26457	1	1388	2	25800	next	other	0
S1012632	97	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5141153	27846	2	1390	2	27150	next	other	0
S1012632	97	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5142543	29235	1	5000	1	28500	next	other	0
S1012632	98	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5161223	0	1	4444	1	0	next	other	0
S1012632	98	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5165667	4444	1	1389	1	4400	next	other	0
S1012632	98	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5167056	5833	1	1389	1	5750	next	other	0
S1012632	98	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5168445	7222	1	1389	1	7100	next	other	0
S1012632	98	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5169833	8611	1	1389	1	8450	next	other	0
S1012632	98	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5171222	10000	1	1389	1	9800	next	other	0
S1012632	98	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5172611	11388	1	1458	1	11150	next	other	0
S1012632	98	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5174069	12847	1	1389	1	12500	next	other	0
S1012632	98	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5175458	14236	1	1389	1	13850	next	other	0
S1012632	98	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5176847	15624	1	1389	1	15200	next	other	0
S1012632	98	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5178236	17013	1	1389	1	16550	next	other	0
S1012632	98	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5179625	18402	1	1389	1	17900	next	other	0
S1012632	98	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5181014	19791	1	1389	1	19250	next	other	0
S1012632	98	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5182402	21180	1	1389	1	20600	next	other	0
S1012632	98	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5183791	22569	1	1389	1	21950	next	other	0
S1012632	98	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5185180	23957	1	1389	1	23300	next	other	0
S1012632	98	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5186569	25346	1	1389	1	24650	next	other	0
S1012632	98	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5187958	26735	1	1389	1	26000	next	other	0
S1012632	98	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5189347	28124	1	1389	1	27350	next	other	0
S1012632	98	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5190735	29513	1	4930	1	28700	next	other	0
S1012632	99	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5211637	0	1	5139	1	0	next	other	0
S1012632	99	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5216776	5139	1	1389	1	5100	next	other	0
S1012632	99	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5218165	6528	1	1389	1	6450	next	other	0
S1012632	99	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5219554	7916	1	1389	1	7800	next	other	0
S1012632	99	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5220943	9305	1	1389	1	9150	next	other	0
S1012632	99	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5222332	10694	1	1389	1	10500	next	other	0
S1012632	99	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5223720	12083	1	1458	1	11850	next	other	0
S1012632	99	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5225179	13541	1	1389	1	13200	next	other	0
S1012632	99	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5226567	14930	1	1389	1	14550	next	other	0
S1012632	99	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5227956	16319	1	1389	1	15900	next	other	0
S1012632	99	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5229345	17708	1	1389	1	17250	next	other	0
S1012632	99	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5230734	19097	1	1389	1	18600	next	other	0
S1012632	99	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5232123	20485	1	1389	1	19950	next	other	0
S1012632	99	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5233512	21874	1	1389	1	21300	next	other	0
S1012632	99	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5234900	23263	1	1389	1	22650	next	other	0
S1012632	99	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5236289	24652	1	1389	1	24000	next	other	0
S1012632	99	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5237678	26041	1	1389	1	25350	next	other	0
S1012632	99	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5239067	27429	1	1389	1	26700	next	other	0
S1012632	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5240456	28818	1	1389	1	28050	next	other	0
S1012632	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5241845	30207	1	4930	1	29400	next	other	0
S1012632	100	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5260108	0	1	5069	1	0	next	other	0
S1012632	100	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5265177	5069	1	1389	1	5030	next	other	0
S1012632	100	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5266566	6458	1	1389	1	6380	next	other	0
S1012632	100	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5267955	7847	1	1389	1	7730	next	other	0
S1012632	100	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5269344	9236	1	1389	1	9080	next	other	0
S1012632	100	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5270732	10625	1	1389	1	10430	next	other	0
S1012632	100	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5272121	12013	1	1458	1	11780	next	other	0
S1012632	100	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5273580	13472	1	1389	1	13130	next	other	0
S1012632	100	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5274968	14861	1	1389	1	14480	next	other	0
S1012632	100	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5276357	16249	1	1389	1	15830	next	other	0
S1012632	100	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5277746	17638	1	1389	1	17180	next	other	0
S1012632	100	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5279135	19027	1	1389	1	18530	next	other	0
S1012632	100	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5280524	20416	1	1389	1	19880	next	other	0
S1012632	100	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5281913	21805	1	1389	1	21230	next	other	0
S1012632	100	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5283301	23194	1	1389	1	22580	next	other	0
S1012632	100	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5284690	24582	1	1389	1	23930	next	other	0
S1012632	100	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5286079	25971	1	1389	1	25280	next	other	0
S1012632	100	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5287468	27360	1	1389	1	26630	next	other	0
S1012632	100	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5288857	28749	1	1389	1	27980	next	other	0
S1012632	100	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5290246	30138	1	4930	1	29330	next	other	0
S1012632	101	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5310245	0	1	4583	1	0	next	other	0
S1012632	101	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5314828	4583	1	1389	1	4540	next	other	0
S1012632	101	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5316217	5972	1	1389	1	5890	next	other	0
S1012632	101	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5317606	7361	1	1389	1	7240	next	other	0
S1012632	101	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5318995	8750	1	1389	1	8590	next	other	0
S1012632	101	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5320383	10139	1	1389	1	9940	next	other	0
S1012632	101	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5321772	11527	1	1458	1	11290	next	other	0
S1012632	101	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5323231	12986	1	1389	1	12640	next	other	0
S1012632	101	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5324619	14374	1	1389	1	13990	next	other	0
S1012632	101	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5326008	15763	1	1389	1	15340	next	other	0
S1012632	101	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5327397	17152	1	1389	1	16690	next	other	0
S1012632	101	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5328786	18541	1	1389	1	18040	next	other	0
S1012632	101	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5330175	19930	1	1389	1	19390	next	other	0
S1012632	101	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5331564	21319	1	1389	1	20740	next	other	0
S1012632	101	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5332952	22707	1	1389	1	22090	next	other	0
S1012632	101	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5334341	24096	1	1389	1	23440	next	other	0
S1012632	101	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5335730	25485	1	1389	1	24790	next	other	0
S1012632	101	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5337119	26874	1	1389	1	26140	next	other	0
S1012632	101	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5338508	28263	1	1389	1	27490	next	other	0
S1012632	101	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5339896	29652	1	4930	1	28840	next	other	0
S1012632	102	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5358090	0	1	4722	1	0	next	other	0
S1012632	102	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	5362812	4722	1	1389	1	4680	next	other	0
S1012632	102	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5364201	6111	1	1389	1	6030	next	other	0
S1012632	102	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5365590	7500	1	1389	1	7380	next	other	0
S1012632	102	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5366979	8889	1	1389	1	8730	next	other	0
S1012632	102	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5368368	10277	1	1389	1	10080	next	other	0
S1012632	102	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5369757	11666	1	1458	1	11430	next	other	0
S1012632	102	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5371215	13125	1	1389	1	12780	next	other	0
S1012632	102	Picture	Pic9:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	5372604	14513	1	1389	1	14130	next	other	0
S1012632	102	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5373992	15902	1	1389	1	15480	next	other	0
S1012632	102	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5375381	17291	1	1389	1	16830	next	other	0
S1012632	102	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5376770	18680	1	1389	1	18180	next	other	0
S1012632	102	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5378159	20069	1	1389	1	19530	next	other	0
S1012632	102	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5379548	21458	1	1389	1	20880	next	other	0
S1012632	102	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5380937	22846	1	1389	1	22230	next	other	0
S1012632	102	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5382326	24235	1	1389	1	23580	next	other	0
S1012632	102	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5383714	25624	1	1389	1	24930	next	other	0
S1012632	102	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5385103	27013	1	1389	1	26280	next	other	0
S1012632	102	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5386492	28402	1	1389	1	27630	next	other	0
S1012632	102	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5387881	29791	1	4930	1	28980	next	other	0
S1012632	103	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5408922	0	77	5694	77	0	next	other	0
S1012632	103	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5414616	5694	1	1389	1	5650	next	other	0
S1012632	103	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5416005	7083	1	1389	1	7000	next	other	0
S1012632	103	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5417394	8472	1	1389	1	8350	next	other	0
S1012632	103	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5418783	9861	1	1389	1	9700	next	other	0
S1012632	103	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5420171	11250	1	1389	1	11050	next	other	0
S1012632	103	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5421560	12638	1	1458	17	12400	next	other	0
S1012632	103	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5423018	14097	17	1389	17	13750	next	other	0
S1012632	103	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5424407	15486	1	1389	1	15100	next	other	0
S1012632	103	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5425796	16874	1	1389	1	16450	next	other	0
S1012632	103	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5427185	18263	1	1389	1	17800	next	other	0
S1012632	103	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5428574	19652	1	1389	1	19150	next	other	0
S1012632	103	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5429963	21041	1	1389	1	20500	next	other	0
S1012632	103	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5431352	22430	1	1389	1	21850	next	other	0
S1012632	103	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5432740	23819	1	1389	1	23200	next	other	0
S1012632	103	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5434129	25207	1	1389	1	24550	next	other	0
S1012632	103	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5435518	26596	1	1389	1	25900	next	other	0
S1012632	103	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5436907	27985	1	1389	1	27250	next	other	0
S1012632	103	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5438296	29374	1	1389	1	28600	next	other	0
S1012632	103	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5439684	30763	1	4930	1	29950	next	other	0
S1012632	104	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5461211	0	1	5347	1	0	next	other	0
S1012632	104	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5466559	5347	1	1389	1	5310	next	other	0
S1012632	104	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5467947	6736	1	1389	1	6660	next	other	0
S1012632	104	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5469336	8125	1	1389	1	8010	next	other	0
S1012632	104	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5470725	9514	1	1389	1	9360	next	other	0
S1012632	104	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5472114	10902	1	1389	1	10710	next	other	0
S1012632	104	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5473503	12291	1	1458	1	12060	next	other	0
S1012632	104	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5474961	13749	1	1389	1	13410	next	other	0
S1012632	104	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5476350	15138	1	1389	1	14760	next	other	0
S1012632	104	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5477739	16527	1	1389	1	16110	next	other	0
S1012632	104	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5479127	17916	1	1389	1	17460	next	other	0
S1012632	104	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5480516	19305	1	1389	1	18810	next	other	0
S1012632	104	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5481905	20694	1	1389	1	20160	next	other	0
S1012632	104	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5483294	22083	1	1389	1	21510	next	other	0
S1012632	104	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5484683	23471	1	1389	1	22860	next	other	0
S1012632	104	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5486072	24860	1	1389	1	24210	next	other	0
S1012632	104	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5487461	26249	1	1389	1	25560	next	other	0
S1012632	104	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5488849	27638	1	1389	1	26910	next	other	0
S1012632	104	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5490238	29027	1	1389	1	28260	next	other	0
S1012632	104	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5491627	30416	1	4930	1	29610	next	other	0
S1012632	105	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5510168	0	1	4236	1	0	next	other	0
S1012632	105	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5514404	4236	1	1389	1	4200	next	other	0
S1012632	105	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5515793	5625	1	1389	1	5550	next	other	0
S1012632	105	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5517182	7014	1	1389	1	6900	next	other	0
S1012632	105	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5518571	8403	1	1389	1	8250	next	other	0
S1012632	105	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5519959	9791	1	1389	1	9600	next	other	0
S1012632	105	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5521348	11180	1	1458	1	10950	next	other	0
S1012632	105	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5522806	12638	1	1389	1	12300	next	other	0
S1012632	105	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5524195	14027	1	1389	1	13650	next	other	0
S1012632	105	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5525584	15416	1	1389	1	15000	next	other	0
S1012632	105	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5526973	16805	1	1389	1	16350	next	other	0
S1012632	105	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5528362	18194	1	1389	1	17700	next	other	0
S1012632	105	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5529751	19583	1	1389	1	19050	next	other	0
S1012632	105	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5531139	20971	1	1389	1	20400	next	other	0
S1012632	105	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5532528	22360	1	1389	1	21750	next	other	0
S1012632	105	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5533917	23749	1	1389	1	23100	next	other	0
S1012632	105	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5535306	25138	1	1389	1	24450	next	other	0
S1012632	105	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5536695	26527	1	1389	1	25800	next	other	0
S1012632	105	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5538084	27916	1	1389	1	27150	next	other	0
S1012632	105	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5539472	29305	1	4930	1	28500	next	other	0
S1012632	106	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5560027	0	1	4375	1	0	next	other	0
S1012632	106	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5564402	4375	1	1389	1	4340	next	other	0
S1012632	106	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5565791	5764	1	1389	1	5690	next	other	0
S1012632	106	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5567180	7153	1	1389	1	7040	next	other	0
S1012632	106	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5568569	8541	1	1389	1	8390	next	other	0
S1012632	106	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5569957	9930	1	1389	1	9740	next	other	0
S1012632	106	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5571346	11319	1	1458	1	11090	next	other	0
S1012632	106	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5572805	12777	1	1389	1	12440	next	other	0
S1012632	106	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5574193	14166	1	1389	1	13790	next	other	0
S1012632	106	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5575582	15555	1	1389	1	15140	next	other	0
S1012632	106	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5576971	16944	1	1389	1	16490	next	other	0
S1012632	106	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5578360	18333	1	1389	1	17840	next	other	0
S1012632	106	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5579749	19722	1	1389	1	19190	next	other	0
S1012632	106	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5581137	21110	1	1389	1	20540	next	other	0
S1012632	106	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5582526	22499	1	1389	1	21890	next	other	0
S1012632	106	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5583915	23888	1	1389	1	23240	next	other	0
S1012632	106	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5585304	25277	1	1389	1	24590	next	other	0
S1012632	106	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5586693	26666	1	1389	1	25940	next	other	0
S1012632	106	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5588082	28055	1	1389	1	27290	next	other	0
S1012632	106	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5589471	29443	1	4930	1	28640	next	other	0
S1012632	107	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5610581	0	19	4444	19	0	next	other	0
S1012632	107	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5615025	4444	1	1389	1	4400	next	other	0
S1012632	107	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5616414	5833	1	1389	1	5750	next	other	0
S1012632	107	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5617803	7222	1	1389	1	7100	next	other	0
S1012632	107	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5619192	8611	1	1389	1	8450	next	other	0
S1012632	107	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5620581	10000	1	1389	1	9800	next	other	0
S1012632	107	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5621969	11389	1	1458	1	11150	next	other	0
S1012632	107	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5623428	12847	1	1389	1	12500	next	other	0
S1012632	107	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5624817	14236	1	1389	1	13850	next	other	0
S1012632	107	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5626205	15624	1	1389	1	15200	next	other	0
S1012632	107	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5627594	17013	1	1389	1	16550	next	other	0
S1012632	107	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5628983	18402	1	1389	1	17900	next	other	0
S1012632	107	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5630372	19791	1	1389	1	19250	next	other	0
S1012632	107	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5631761	21180	1	1389	1	20600	next	other	0
S1012632	107	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5633150	22569	1	1389	1	21950	next	other	0
S1012632	107	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5634538	23958	1	1389	1	23300	next	other	0
S1012632	107	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5635927	25346	1	1389	1	24650	next	other	0
S1012632	107	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5637316	26735	1	1389	1	26000	next	other	0
S1012632	107	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5638705	28124	1	1389	1	27350	next	other	0
S1012632	107	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5640094	29513	1	4930	1	28700	next	other	0
S1012632	108	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5661690	0	1	4930	1	0	next	other	0
S1012632	108	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5666621	4930	1	1389	1	4890	next	other	0
