Scenario - SSVEP
Logfile written - 01/04/2024 10:22:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	94	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4841779	17013	1	1389	1	16590	next	other	0
S1007661	94	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4843168	18402	1	1389	1	17940	next	other	0
S1007661	94	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4844557	19791	1	1389	1	19290	next	other	0
S1007661	94	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4845946	21180	1	1389	1	20640	next	other	0
S1007661	94	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4847335	22569	1	1389	1	21990	next	other	0
S1007661	94	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4848723	23958	1	1389	1	23340	next	other	0
S1007661	94	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4850112	25346	1	1389	1	24690	next	other	0
S1007661	94	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4851501	26735	1	1389	1	26040	next	other	0
S1007661	94	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4852890	28124	1	1389	1	27390	next	other	0
S1007661	94	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4854279	29513	1	1389	1	28740	next	other	0
S1007661	94	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4855668	30902	1	4930	1	30090	next	other	0
S1007661	95	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4874625	0	1	5069	1	0	next	other	0
S1007661	95	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4879695	5069	1	1389	1	5030	next	other	0
S1007661	95	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4881083	6458	1	1389	1	6380	next	other	0
S1007661	95	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4882472	7847	1	1389	1	7730	next	other	0
S1007661	95	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4883861	9236	1	1389	1	9080	next	other	0
S1007661	95	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4885250	10625	1	1389	1	10430	next	other	0
S1007661	95	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4886639	12014	1	1458	1	11780	next	other	0
S1007661	95	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4888097	13472	1	1389	1	13130	next	other	0
S1007661	95	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4889486	14861	1	1389	1	14480	next	other	0
S1007661	95	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4890875	16249	1	1389	1	15830	next	other	0
S1007661	95	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4892264	17638	1	1389	1	17180	next	other	0
S1007661	95	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4893652	19027	1	1389	1	18530	next	other	0
S1007661	95	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4895041	20416	1	1389	1	19880	next	other	0
S1007661	95	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4896430	21805	1	1389	1	21230	next	other	0
S1007661	95	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4897819	23194	1	1389	1	22580	next	other	0
S1007661	95	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4899208	24583	1	1389	1	23930	next	other	0
S1007661	95	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4900597	25971	1	1389	1	25280	next	other	0
S1007661	95	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4901986	27360	1	1389	1	26630	next	other	0
S1007661	95	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4903374	28749	1	1389	1	27980	next	other	0
S1007661	95	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4904763	30138	1	4930	1	29330	next	other	0
S1007661	96	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4926429	0	1	4722	1	0	next	other	0
S1007661	96	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4931151	4722	1	1389	1	4680	next	other	0
S1007661	96	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4932540	6111	1	1389	1	6030	next	other	0
S1007661	96	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4933929	7500	1	1389	1	7380	next	other	0
S1007661	96	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4935318	8889	1	1389	1	8730	next	other	0
S1007661	96	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4936707	10277	1	1389	1	10080	next	other	0
S1007661	96	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4938095	11666	1	1458	1	11430	next	other	0
S1007661	96	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4939554	13125	1	1389	1	12780	next	other	0
S1007661	96	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4940943	14513	1	1389	1	14130	next	other	0
S1007661	96	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4942331	15902	1	1389	1	15480	next	other	0
S1007661	96	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4943720	17291	1	1389	1	16830	next	other	0
S1007661	96	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4945109	18680	1	1389	1	18180	next	other	0
S1007661	96	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4946498	20069	1	1389	1	19530	next	other	0
S1007661	96	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4947887	21458	1	1389	1	20880	next	other	0
S1007661	96	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4949276	22846	1	1389	1	22230	next	other	0
S1007661	96	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4950664	24235	1	1389	1	23580	next	other	0
S1007661	96	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4952053	25624	1	1389	1	24930	next	other	0
S1007661	96	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4953442	27013	1	1389	1	26280	next	other	0
S1007661	96	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4954831	28402	1	1389	1	27630	next	other	0
S1007661	96	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4956220	29791	1	4930	1	28980	next	other	0
S1007661	97	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4975872	0	1	4861	1	0	next	other	0
S1007661	97	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4980733	4861	1	1389	1	4820	next	other	0
S1007661	97	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4982122	6250	1	1389	1	6170	next	other	0
S1007661	97	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4983511	7639	1	1389	1	7520	next	other	0
S1007661	97	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4984899	9027	1	1389	1	8870	next	other	0
S1007661	97	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4986288	10416	1	1389	1	10220	next	other	0
S1007661	97	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4987677	11805	1	1458	1	11570	next	other	0
S1007661	97	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4989135	13263	1	1389	1	12920	next	other	0
S1007661	97	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4990524	14652	1	1389	1	14270	next	other	0
S1007661	97	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4991913	16041	1	1389	1	15620	next	other	0
S1007661	97	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4993302	17430	1	1389	1	16970	next	other	0
S1007661	97	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4994691	18819	1	1389	1	18320	next	other	0
S1007661	97	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4996080	20208	1	1389	1	19670	next	other	0
S1007661	97	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4997468	21597	1	1389	1	21020	next	other	0
S1007661	97	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4998857	22985	1	1389	1	22370	next	other	0
S1007661	97	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5000246	24374	1	1389	1	23720	next	other	0
S1007661	97	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5001635	25763	1	1389	1	25070	next	other	0
S1007661	97	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5003024	27152	1	1389	1	26420	next	other	0
S1007661	97	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5004413	28541	1	1389	1	27770	next	other	0
S1007661	97	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5005802	29930	1	4930	1	29120	next	other	0
S1007661	98	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5026912	0	1	4028	1	0	next	other	0
S1007661	98	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5030940	4028	1	1389	1	3990	next	other	0
S1007661	98	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5032328	5417	1	1389	1	5340	next	other	0
S1007661	98	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5033717	6805	1	1389	1	6690	next	other	0
S1007661	98	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5035106	8194	1	1389	1	8040	next	other	0
S1007661	98	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5036495	9583	1	1389	1	9390	next	other	0
S1007661	98	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5037884	10972	1	1458	1	10740	next	other	0
S1007661	98	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5039342	12430	1	1389	1	12090	next	other	0
S1007661	98	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5040731	13819	1	1389	1	13440	next	other	0
S1007661	98	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5042120	15208	1	1389	1	14790	next	other	0
S1007661	98	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5043509	16597	1	1389	1	16140	next	other	0
S1007661	98	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5044897	17986	1	1389	1	17490	next	other	0
S1007661	98	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5046286	19374	1	1389	1	18840	next	other	0
S1007661	98	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5047675	20763	1	1389	1	20190	next	other	0
S1007661	98	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5049064	22152	1	1389	1	21540	next	other	0
S1007661	98	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5050453	23541	1	1389	1	22890	next	other	0
S1007661	98	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5051842	24930	1	1389	1	24240	next	other	0
S1007661	98	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5053230	26319	1	1389	1	25590	next	other	0
S1007661	98	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5054619	27707	1	1389	1	26940	next	other	0
S1007661	98	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5056008	29096	1	4930	1	28290	next	other	0
S1007661	99	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5074966	0	1	4028	1	0	next	other	0
S1007661	99	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5078994	4028	1	1389	1	3990	next	other	0
S1007661	99	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5080382	5417	1	1389	1	5340	next	other	0
S1007661	99	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5081771	6805	1	1389	1	6690	next	other	0
S1007661	99	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5083160	8194	1	1389	1	8040	next	other	0
S1007661	99	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5084549	9583	1	1389	1	9390	next	other	0
S1007661	99	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5085938	10972	1	1458	1	10740	next	other	0
S1007661	99	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5087396	12430	1	1389	1	12090	next	other	0
S1007661	99	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5088785	13819	1	1389	1	13440	next	other	0
S1007661	99	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5090174	15208	1	1389	1	14790	next	other	0
S1007661	99	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5091563	16597	1	1389	1	16140	next	other	0
S1007661	99	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5092951	17986	1	1389	1	17490	next	other	0
S1007661	99	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5094340	19374	1	1389	1	18840	next	other	0
S1007661	99	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5095729	20763	1	1389	1	20190	next	other	0
S1007661	99	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5097118	22152	1	1389	1	21540	next	other	0
S1007661	99	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5098507	23541	1	1389	1	22890	next	other	0
S1007661	99	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5099896	24930	1	1389	1	24240	next	other	0
S1007661	99	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5101284	26319	1	1389	1	25590	next	other	0
S1007661	99	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5102673	27707	1	1389	1	26940	next	other	0
S1007661	99	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5104062	29096	1	4930	1	28290	next	other	0
S1007661	100	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5124617	0	1	4236	1	0	next	other	0
S1007661	100	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	5128853	4236	1	1389	1	4200	next	other	0
S1007661	100	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5130242	5625	1	1389	1	5550	next	other	0
S1007661	100	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5131631	7014	1	1389	1	6900	next	other	0
S1007661	100	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5133020	8403	1	1389	1	8250	next	other	0
S1007661	100	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5134408	9791	1	1389	1	9600	next	other	0
S1007661	100	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5135797	11180	1	1458	1	10950	next	other	0
S1007661	100	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5137255	12638	1	1389	1	12300	next	other	0
S1007661	100	Picture	Pic9:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	5138644	14027	1	1389	1	13650	next	other	0
S1007661	100	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5140033	15416	1	1389	1	15000	next	other	0
S1007661	100	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5141422	16805	1	1389	1	16350	next	other	0
S1007661	100	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5142811	18194	1	1389	1	17700	next	other	0
S1007661	100	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5144200	19583	1	1389	1	19050	next	other	0
S1007661	100	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5145589	20972	1	1389	1	20400	next	other	0
S1007661	100	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5146977	22360	1	1389	1	21750	next	other	0
S1007661	100	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5148366	23749	1	1389	1	23100	next	other	0
S1007661	100	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5149755	25138	1	1389	1	24450	next	other	0
S1007661	100	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5151144	26527	1	1389	1	25800	next	other	0
S1007661	100	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5152533	27916	1	1389	1	27150	next	other	0
S1007661	100	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5153922	29305	1	4930	1	28500	next	other	0
S1007661	101	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5175171	0	1	4167	1	0	next	other	0
S1007661	101	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5179337	4167	1	1389	1	4130	next	other	0
S1007661	101	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5180726	5555	1	1389	1	5480	next	other	0
S1007661	101	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5182115	6944	1	1389	1	6830	next	other	0
S1007661	101	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5183504	8333	1	1389	1	8180	next	other	0
S1007661	101	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5184893	9722	1	1389	1	9530	next	other	0
S1007661	101	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5186282	11111	1	1458	1	10880	next	other	0
S1007661	101	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5187740	12569	1	1389	1	12230	next	other	0
S1007661	101	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5189129	13958	1	1389	1	13580	next	other	0
S1007661	101	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5190518	15347	1	1389	1	14930	next	other	0
S1007661	101	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5191906	16736	1	1389	1	16280	next	other	0
S1007661	101	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5193295	18124	1	1389	1	17630	next	other	0
S1007661	101	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5194684	19513	1	1389	1	18980	next	other	0
S1007661	101	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5196073	20902	1	1389	1	20330	next	other	0
S1007661	101	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5197462	22291	1	1389	1	21680	next	other	0
S1007661	101	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5198851	23680	1	1389	1	23030	next	other	0
S1007661	101	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5200239	25069	1	1389	1	24380	next	other	0
S1007661	101	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5201628	26457	1	1389	1	25730	next	other	0
S1007661	101	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5203017	27846	1	1389	1	27080	next	other	0
S1007661	101	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5204406	29235	1	4930	1	28430	next	other	0
S1007661	102	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5223572	0	1	5486	1	0	next	other	0
S1007661	102	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5229058	5486	1	1389	1	5450	next	other	0
S1007661	102	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5230447	6875	1	1389	1	6800	next	other	0
S1007661	102	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5231836	8264	1	1389	1	8150	next	other	0
S1007661	102	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5233224	9652	1	1389	1	9500	next	other	0
S1007661	102	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5234613	11041	1	1389	1	10850	next	other	0
S1007661	102	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5236002	12430	1	1458	1	12200	next	other	0
S1007661	102	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5237460	13888	1	1389	1	13550	next	other	0
S1007661	102	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5238849	15277	1	1389	1	14900	next	other	0
S1007661	102	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5240238	16666	1	1389	1	16250	next	other	0
S1007661	102	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5241627	18055	1	1389	1	17600	next	other	0
S1007661	102	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5243016	19444	1	1389	1	18950	next	other	0
S1007661	102	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5244405	20833	1	1389	1	20300	next	other	0
S1007661	102	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5245794	22222	1	1389	1	21650	next	other	0
S1007661	102	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5247182	23610	1	1389	1	23000	next	other	0
S1007661	102	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5248571	24999	1	1389	1	24350	next	other	0
S1007661	102	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5249960	26388	1	1389	1	25700	next	other	0
S1007661	102	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5251349	27777	1	1389	1	27050	next	other	0
S1007661	102	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5252738	29166	1	1389	1	28400	next	other	0
S1007661	102	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5254127	30555	1	4930	1	29750	next	other	0
S1007661	103	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5275029	0	1	4167	1	0	next	other	0
S1007661	103	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5279195	4167	1	1389	1	4130	next	other	0
S1007661	103	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5280584	5555	1	1389	1	5480	next	other	0
S1007661	103	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5281973	6944	1	1389	1	6830	next	other	0
S1007661	103	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5283362	8333	1	1389	1	8180	next	other	0
S1007661	103	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5284751	9722	1	1389	1	9530	next	other	0
S1007661	103	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5286139	11111	1	1458	1	10880	next	other	0
S1007661	103	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5287598	12569	1	1389	1	12230	next	other	0
S1007661	103	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5288987	13958	1	1389	1	13580	next	other	0
S1007661	103	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5290375	15347	1	1389	1	14930	next	other	0
S1007661	103	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5291764	16736	1	1389	1	16280	next	other	0
S1007661	103	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5293153	18124	1	1389	1	17630	next	other	0
S1007661	103	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5294542	19513	1	1389	1	18980	next	other	0
S1007661	103	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5295931	20902	1	1389	1	20330	next	other	0
S1007661	103	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5297320	22291	1	1389	1	21680	next	other	0
S1007661	103	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5298708	23680	1	1389	1	23030	next	other	0
S1007661	103	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5300097	25069	1	1389	1	24380	next	other	0
S1007661	103	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5301486	26458	1	1389	1	25730	next	other	0
S1007661	103	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5302875	27846	1	1389	1	27080	next	other	0
S1007661	103	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5304264	29235	1	4930	1	28430	next	other	0
S1007661	104	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5326069	0	1	5694	1	0	next	other	0
S1007661	104	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5331763	5694	1	1389	1	5650	next	other	0
S1007661	104	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5333152	7083	1	1389	1	7000	next	other	0
S1007661	104	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5334541	8472	1	1389	1	8350	next	other	0
S1007661	104	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5335929	9861	1	1389	1	9700	next	other	0
S1007661	104	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5337318	11250	1	1389	1	11050	next	other	0
S1007661	104	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5338707	12638	1	1458	1	12400	next	other	0
S1007661	104	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5340165	14097	1	1389	1	13750	next	other	0
S1007661	104	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5341554	15486	1	1389	1	15100	next	other	0
S1007661	104	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5342943	16874	1	1389	1	16450	next	other	0
S1007661	104	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5344332	18263	1	1389	1	17800	next	other	0
S1007661	104	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5345721	19652	1	1389	1	19150	next	other	0
S1007661	104	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5347110	21041	1	1389	1	20500	next	other	0
S1007661	104	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5348498	22430	1	1389	1	21850	next	other	0
S1007661	104	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5349887	23819	1	1389	1	23200	next	other	0
S1007661	104	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5351276	25207	1	1389	1	24550	next	other	0
S1007661	104	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5352665	26596	1	1389	1	25900	next	other	0
S1007661	104	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5354054	27985	1	1389	1	27250	next	other	0
S1007661	104	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5355443	29374	1	1389	1	28600	next	other	0
S1007661	104	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5356831	30763	1	4930	1	29950	next	other	0
S1007661	105	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5377178	0	1	5069	1	0	next	other	0
S1007661	105	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	5382247	5069	1	1389	1	5030	next	other	0
S1007661	105	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5383636	6458	1	1389	1	6380	next	other	0
