Scenario - SSVEP
Logfile written - 11/06/2023 11:47:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	95	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5102307	13611	1	1389	1	13270	next	other	0
S6004172	95	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5103696	15000	1	1389	1	14620	next	other	0
S6004172	95	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5105085	16388	1	1389	1	15970	next	other	0
S6004172	95	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5106473	17777	1	1389	1	17320	next	other	0
S6004172	95	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5107862	19166	1	1389	1	18670	next	other	0
S6004172	95	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5109251	20555	1	1389	1	20020	next	other	0
S6004172	95	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5110640	21944	1	1389	1	21370	next	other	0
S6004172	95	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5112029	23333	1	1389	1	22720	next	other	0
S6004172	95	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5113418	24721	1	1389	1	24070	next	other	0
S6004172	95	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5114806	26110	1	1389	1	25420	next	other	0
S6004172	95	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5116195	27499	1	1389	1	26770	next	other	0
S6004172	95	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5117584	28888	1	1389	1	28120	next	other	0
S6004172	95	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5118973	30277	1	4930	1	29470	next	other	0
S6004172	96	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5138764	0	1	5694	1	0	next	other	0
S6004172	96	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	5144458	5694	1	1389	1	5650	next	other	0
S6004172	96	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5145847	7083	1	1389	1	7000	next	other	0
S6004172	96	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5147236	8472	1	1389	1	8350	next	other	0
S6004172	96	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5148625	9861	1	1389	1	9700	next	other	0
S6004172	96	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5150014	11250	1	1389	1	11050	next	other	0
S6004172	96	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5151402	12638	1	1458	1	12400	next	other	0
S6004172	96	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5152861	14097	1	1389	1	13750	next	other	0
S6004172	96	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5154249	15486	1	1389	1	15100	next	other	0
S6004172	96	Picture	Pic10:5:grating1_cont3_or2,grating0, fix:2	5155638	16874	1	1389	1	16450	next	other	0
S6004172	96	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5157027	18263	1	1389	1	17800	next	other	0
S6004172	96	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5158416	19652	1	1389	1	19150	next	other	0
S6004172	96	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5159805	21041	1	1389	1	20500	next	other	0
S6004172	96	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5161194	22430	1	1389	1	21850	next	other	0
S6004172	96	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5162582	23819	1	1389	1	23200	next	other	0
S6004172	96	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5163971	25207	1	1389	1	24550	next	other	0
S6004172	96	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5165360	26596	1	1389	1	25900	next	other	0
S6004172	96	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5166749	27985	1	1389	1	27250	next	other	0
S6004172	96	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5168138	29374	1	1389	1	28600	next	other	0
S6004172	96	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5169527	30763	1	4930	1	29950	next	other	0
S6004172	97	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5189456	0	1	5000	1	0	next	other	0
S6004172	97	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5194456	5000	1	1389	1	4960	next	other	0
S6004172	97	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5195845	6389	1	1389	1	6310	next	other	0
S6004172	97	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5197234	7777	1	1389	1	7660	next	other	0
S6004172	97	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5198623	9166	1	1389	1	9010	next	other	0
S6004172	97	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5200012	10555	1	1389	1	10360	next	other	0
S6004172	97	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5201400	11944	1	1458	1	11710	next	other	0
S6004172	97	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5202859	13402	1	1389	1	13060	next	other	0
S6004172	97	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5204248	14791	1	1389	1	14410	next	other	0
S6004172	97	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5205636	16180	1	1389	1	15760	next	other	0
S6004172	97	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5207025	17569	1	1389	1	17110	next	other	0
S6004172	97	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5208414	18958	1	1389	1	18460	next	other	0
S6004172	97	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5209803	20346	1	1389	1	19810	next	other	0
S6004172	97	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5211192	21735	1	1389	1	21160	next	other	0
S6004172	97	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5212581	23124	1	1389	1	22510	next	other	0
S6004172	97	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5213969	24513	1	1389	1	23860	next	other	0
S6004172	97	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5215358	25902	1	1389	1	25210	next	other	0
S6004172	97	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5216747	27291	1	1389	1	26560	next	other	0
S6004172	97	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5218136	28679	1	1389	1	27910	next	other	0
S6004172	97	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5219525	30068	1	4930	1	29260	next	other	0
S6004172	98	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5240982	0	1	5833	1	0	next	other	0
S6004172	98	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5246815	5833	1	1389	1	5790	next	other	0
S6004172	98	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5248204	7222	1	1389	1	7140	next	other	0
S6004172	98	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5249593	8611	1	1389	1	8490	next	other	0
S6004172	98	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5250982	10000	1	1389	1	9840	next	other	0
S6004172	98	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5252371	11388	1	1389	1	11190	next	other	0
S6004172	98	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5253760	12777	1	1458	1	12540	next	other	0
S6004172	98	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5255218	14236	1	1389	1	13890	next	other	0
S6004172	98	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5256607	15624	1	1389	1	15240	next	other	0
S6004172	98	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5257996	17013	1	1389	1	16590	next	other	0
S6004172	98	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5259384	18402	1	1389	1	17940	next	other	0
S6004172	98	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5260773	19791	1	1389	1	19290	next	other	0
S6004172	98	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5262162	21180	1	1389	1	20640	next	other	0
S6004172	98	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5263551	22569	1	1389	1	21990	next	other	0
S6004172	98	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5264940	23957	1	1389	1	23340	next	other	0
S6004172	98	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5266329	25346	1	1389	1	24690	next	other	0
S6004172	98	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5267717	26735	1	1389	1	26040	next	other	0
S6004172	98	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5269106	28124	1	1389	1	27390	next	other	0
S6004172	98	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5270495	29513	1	1389	1	28740	next	other	0
S6004172	98	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5271884	30902	1	4930	1	30090	next	other	0
S6004172	99	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5290355	0	1	4097	1	0	next	other	0
S6004172	99	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5294453	4097	1	1389	1	4060	next	other	0
S6004172	99	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5295841	5486	1	1389	1	5410	next	other	0
S6004172	99	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5297230	6875	1	1389	1	6760	next	other	0
S6004172	99	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5298619	8264	1	1389	1	8110	next	other	0
S6004172	99	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5300008	9652	1	1389	1	9460	next	other	0
S6004172	99	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5301397	11041	1	1458	1	10810	next	other	0
S6004172	99	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5302855	12500	1	1389	1	12160	next	other	0
S6004172	99	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5304244	13888	1	1389	1	13510	next	other	0
S6004172	99	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5305633	15277	1	1389	1	14860	next	other	0
S6004172	99	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5307022	16666	1	1389	1	16210	next	other	0
S6004172	99	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5308410	18055	1	1389	1	17560	next	other	0
S6004172	99	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5309799	19444	1	1389	1	18910	next	other	0
S6004172	99	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5311188	20833	1	1389	1	20260	next	other	0
S6004172	99	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5312577	22221	1	1389	1	21610	next	other	0
S6004172	99	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5313966	23610	1	1389	1	22960	next	other	0
S6004172	99	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5315355	24999	1	1389	1	24310	next	other	0
S6004172	99	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5316743	26388	1	1389	1	25660	next	other	0
S6004172	99	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5318132	27777	1	1389	1	27010	next	other	0
S6004172	99	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5319521	29166	1	4930	1	28360	next	other	0
S6004172	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5339243	0	1	5694	1	0	next	other	0
S6004172	100	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5344937	5694	1	1389	1	5650	next	other	0
S6004172	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5346326	7083	1	1389	1	7000	next	other	0
S6004172	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5347714	8472	1	1389	1	8350	next	other	0
S6004172	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5349103	9861	1	1389	1	9700	next	other	0
S6004172	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5350492	11250	1	1389	1	11050	next	other	0
S6004172	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5351881	12638	1	1458	1	12400	next	other	0
S6004172	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5353339	14097	1	1389	1	13750	next	other	0
S6004172	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5354728	15486	1	1389	1	15100	next	other	0
S6004172	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5356117	16874	1	1389	1	16450	next	other	0
S6004172	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5357506	18263	1	1389	1	17800	next	other	0
S6004172	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5358895	19652	1	1389	1	19150	next	other	0
S6004172	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5360283	21041	1	1389	1	20500	next	other	0
S6004172	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5361672	22430	1	1389	1	21850	next	other	0
S6004172	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5363061	23819	1	1389	1	23200	next	other	0
S6004172	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5364450	25207	1	1389	1	24550	next	other	0
S6004172	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5365839	26596	1	1389	1	25900	next	other	0
S6004172	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5367228	27985	1	1389	1	27250	next	other	0
S6004172	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5368616	29374	1	1389	1	28600	next	other	0
S6004172	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5370005	30763	1	4930	1	29950	next	other	0
S6004172	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5391532	0	1	5972	1	0	next	other	0
S6004172	101	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	5397504	5972	1	1389	1	5930	next	other	0
S6004172	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5398893	7361	1	1389	1	7280	next	other	0
S6004172	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5400282	8750	1	1389	1	8630	next	other	0
S6004172	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5401671	10139	1	1389	1	9980	next	other	0
S6004172	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5403060	11527	1	1389	1	11330	next	other	0
S6004172	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5404448	12916	1	1389	1	12680	next	other	0
S6004172	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5405837	14305	1	1389	1	14030	next	other	0
S6004172	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5407226	15694	1	1389	1	15380	next	other	0
S6004172	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5408615	17083	1	1389	1	16730	next	other	0
S6004172	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5410004	18472	1	1389	1	18080	next	other	0
S6004172	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5411393	19860	1	1389	1	19430	next	other	0
S6004172	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5412781	21249	1	1389	1	20780	next	other	0
S6004172	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5414170	22638	1	1389	1	22130	next	other	0
S6004172	101	Picture	Pic15:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	5415559	24027	1	1389	1	23480	next	other	0
S6004172	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5416948	25416	1	1389	1	24830	next	other	0
S6004172	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5418337	26805	1	1389	1	26180	next	other	0
S6004172	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5419726	28193	1	1389	1	27530	next	other	0
S6004172	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5421114	29582	1	1389	1	28880	next	other	0
S6004172	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5422503	30971	1	5000	1	30230	next	other	0
S6004172	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5440905	0	1	4653	1	0	next	other	0
S6004172	102	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5445558	4653	1	1389	1	4610	next	other	0
S6004172	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5446947	6041	1	1389	1	5960	next	other	0
S6004172	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5448336	7430	1	1389	1	7310	next	other	0
S6004172	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5449725	8819	1	1389	1	8660	next	other	0
S6004172	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5451113	10208	1	1389	1	10010	next	other	0
S6004172	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5452502	11597	1	1458	1	11360	next	other	0
S6004172	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5453960	13055	1	1389	1	12710	next	other	0
S6004172	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5455349	14444	1	1389	1	14060	next	other	0
S6004172	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5456738	15833	1	1389	1	15410	next	other	0
S6004172	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5458127	17222	1	1389	1	16760	next	other	0
S6004172	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5459516	18610	1	1389	1	18110	next	other	0
S6004172	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5460905	19999	1	1389	1	19460	next	other	0
S6004172	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5462294	21388	1	1389	1	20810	next	other	0
S6004172	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5463682	22777	1	1389	1	22160	next	other	0
S6004172	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5465071	24166	1	1389	1	23510	next	other	0
S6004172	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5466460	25555	1	1389	1	24860	next	other	0
S6004172	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5467849	26943	1	1389	1	26210	next	other	0
S6004172	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5469238	28332	1	1389	1	27560	next	other	0
S6004172	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5470627	29721	1	4930	1	28910	next	other	0
S6004172	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5489376	0	1	4097	1	0	next	other	0
S6004172	103	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5493473	4097	1	1389	1	4060	next	other	0
S6004172	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5494862	5486	1	1389	1	5410	next	other	0
S6004172	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5496251	6875	1	1389	1	6760	next	other	0
S6004172	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5497639	8264	1	1389	1	8110	next	other	0
S6004172	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5499028	9652	1	1389	1	9460	next	other	0
S6004172	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5500417	11041	1	1389	1	10810	next	other	0
S6004172	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5501806	12430	1	1389	1	12160	next	other	0
S6004172	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5503195	13819	1	1389	1	13510	next	other	0
S6004172	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5504584	15208	1	1389	1	14860	next	other	0
S6004172	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5505972	16597	1	1389	1	16210	next	other	0
S6004172	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5507361	17985	1	1389	1	17560	next	other	0
S6004172	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5508750	19374	1	1389	1	18910	next	other	0
S6004172	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5510139	20763	1	1389	1	20260	next	other	0
S6004172	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5511528	22152	1	1389	1	21610	next	other	0
S6004172	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5512917	23541	1	1389	1	22960	next	other	0
S6004172	103	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5514305	24930	1	1389	1	24310	next	other	0
S6004172	103	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5515694	26318	1	1389	1	25660	next	other	0
S6004172	103	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5517083	27707	1	1389	1	27010	next	other	0
S6004172	103	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5518472	29096	1	5000	1	28360	next	other	0
S6004172	104	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5539791	0	1	5625	1	0	next	other	0
S6004172	104	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5545415	5625	1	1389	1	5590	next	other	0
S6004172	104	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5546804	7014	1	1389	1	6940	next	other	0
S6004172	104	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5548193	8402	1	1389	1	8290	next	other	0
S6004172	104	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5549582	9791	1	1389	1	9640	next	other	0
S6004172	104	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5550971	11180	1	1389	1	10990	next	other	0
S6004172	104	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5552360	12569	1	1458	1	12340	next	other	0
S6004172	104	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5553818	14027	1	1389	1	13690	next	other	0
S6004172	104	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5555207	15416	1	1389	1	15040	next	other	0
S6004172	104	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5556596	16805	1	1389	1	16390	next	other	0
S6004172	104	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5557984	18194	1	1389	1	17740	next	other	0
S6004172	104	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5559373	19583	1	1389	1	19090	next	other	0
S6004172	104	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5560762	20971	1	1389	1	20440	next	other	0
S6004172	104	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5562151	22360	1	1389	1	21790	next	other	0
S6004172	104	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5563540	23749	1	1389	1	23140	next	other	0
S6004172	104	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5564929	25138	1	1389	1	24490	next	other	0
S6004172	104	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5566317	26527	1	1389	1	25840	next	other	0
S6004172	104	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5567706	27916	1	1389	1	27190	next	other	0
S6004172	104	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5569095	29304	1	1389	1	28540	next	other	0
S6004172	104	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5570484	30693	1	4930	1	29890	next	other	0
S6004172	105	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5589580	0	1	5694	1	0	next	other	0
S6004172	105	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5595275	5694	1	1389	1	5650	next	other	0
S6004172	105	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5596663	7083	1	1389	1	7000	next	other	0
S6004172	105	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5598052	8472	1	1389	1	8350	next	other	0
S6004172	105	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5599441	9861	1	1389	1	9700	next	other	0
S6004172	105	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5600830	11250	1	1389	1	11050	next	other	0
S6004172	105	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5602219	12638	1	1458	1	12400	next	other	0
S6004172	105	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5603677	14097	1	1389	1	13750	next	other	0
S6004172	105	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5605066	15486	1	1389	1	15100	next	other	0
S6004172	105	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5606455	16874	1	1389	1	16450	next	other	0
S6004172	105	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5607844	18263	1	1389	1	17800	next	other	0
S6004172	105	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5609232	19652	1	1389	1	19150	next	other	0
S6004172	105	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5610621	21041	1	1389	1	20500	next	other	0
S6004172	105	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5612010	22430	1	1389	1	21850	next	other	0
S6004172	105	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5613399	23819	1	1389	1	23200	next	other	0
S6004172	105	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5614788	25207	1	1389	1	24550	next	other	0
S6004172	105	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5616177	26596	1	1389	1	25900	next	other	0
S6004172	105	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5617566	27985	1	1389	1	27250	next	other	0
S6004172	105	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5618954	29374	1	1389	1	28600	next	other	0
S6004172	105	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5620343	30763	1	4930	1	29950	next	other	0
S6004172	106	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5639231	0	1	4166	1	0	next	other	0
S6004172	106	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5643398	4166	1	1389	1	4130	next	other	0
S6004172	106	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5644787	5555	1	1389	1	5480	next	other	0
