Scenario - SSVEP
Logfile written - 07/10/2022 12:53:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	118	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6015688	18888	1	1389	1	18390	next	other	0
S1012432	118	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6017077	20277	1	1389	1	19740	next	other	0
S1012432	118	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6018466	21666	1	1389	1	21090	next	other	0
S1012432	118	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6019855	23055	1	1389	1	22440	next	other	0
S1012432	118	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6021243	24444	1	1389	1	23790	next	other	0
S1012432	118	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6022632	25832	1	1389	1	25140	next	other	0
S1012432	118	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6024021	27221	1	1389	1	26490	next	other	0
S1012432	118	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6025410	28610	1	1389	1	27840	next	other	0
S1012432	118	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6026799	29999	1	4930	1	29190	next	other	0
S1012432	119	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6044993	0	1	4653	1	0	next	other	0
S1012432	119	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6049645	4653	1	1389	1	4610	next	other	0
S1012432	119	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6051034	6042	1	1389	1	5960	next	other	0
S1012432	119	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6052423	7430	1	1389	1	7310	next	other	0
S1012432	119	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6053812	8819	1	1389	1	8660	next	other	0
S1012432	119	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6055201	10208	1	1389	1	10010	next	other	0
S1012432	119	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6056589	11597	1	1458	1	11360	next	other	0
S1012432	119	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6058048	13055	1	1389	1	12710	next	other	0
S1012432	119	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6059437	14444	1	1389	1	14060	next	other	0
S1012432	119	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6060825	15833	1	1389	1	15410	next	other	0
S1012432	119	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6062214	17222	1	1389	1	16760	next	other	0
S1012432	119	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6063603	18610	1	1389	1	18110	next	other	0
S1012432	119	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6064992	19999	1	1389	1	19460	next	other	0
S1012432	119	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6066381	21388	1	1389	1	20810	next	other	0
S1012432	119	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6067770	22777	1	1389	1	22160	next	other	0
S1012432	119	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6069158	24166	1	1389	1	23510	next	other	0
S1012432	119	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6070547	25555	1	1389	1	24860	next	other	0
S1012432	119	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6071936	26944	1	1389	1	26210	next	other	0
S1012432	119	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6073325	28332	1	1389	1	27560	next	other	0
S1012432	119	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6074714	29721	1	4930	1	28910	next	other	0
S1012432	120	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6095060	0	1	5555	1	0	next	other	0
S1012432	120	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	6100616	5555	1	1389	1	5520	next	other	0
S1012432	120	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6102005	6944	1	1389	1	6870	next	other	0
S1012432	120	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6103393	8333	1	1389	1	8220	next	other	0
S1012432	120	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6104782	9722	1	1389	1	9570	next	other	0
S1012432	120	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6106171	11111	1	1389	1	10920	next	other	0
S1012432	120	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6107560	12499	1	1458	1	12270	next	other	0
S1012432	120	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6109018	13958	1	1389	1	13620	next	other	0
S1012432	120	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6110407	15347	1	1389	1	14970	next	other	0
S1012432	120	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6111796	16736	1	1389	1	16320	next	other	0
S1012432	120	Picture	Pic11:5:grating1_cont2_or2,grating0, fix:2	6113185	18124	1	1389	1	17670	next	other	0
S1012432	120	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6114574	19513	1	1389	1	19020	next	other	0
S1012432	120	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6115962	20902	1	1389	1	20370	next	other	0
S1012432	120	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6117351	22291	1	1389	1	21720	next	other	0
S1012432	120	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6118740	23680	1	1389	1	23070	next	other	0
S1012432	120	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6120129	25069	1	1389	1	24420	next	other	0
S1012432	120	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6121518	26457	1	1389	1	25770	next	other	0
S1012432	120	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6122907	27846	1	1389	1	27120	next	other	0
S1012432	120	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6124295	29235	1	1389	1	28470	next	other	0
S1012432	120	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6125684	30624	1	4930	1	29820	next	other	0
S1012432	121	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6144572	0	1	4653	1	0	next	other	0
S1012432	121	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6149225	4653	1	1389	1	4610	next	other	0
S1012432	121	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6150614	6041	1	1389	1	5960	next	other	0
S1012432	121	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6152003	7430	1	1389	1	7310	next	other	0
S1012432	121	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6153392	8819	1	1389	1	8660	next	other	0
S1012432	121	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6154780	10208	1	1389	1	10010	next	other	0
S1012432	121	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6156169	11597	1	1458	1	11360	next	other	0
S1012432	121	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6157628	13055	1	1389	1	12710	next	other	0
S1012432	121	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6159016	14444	1	1389	1	14060	next	other	0
S1012432	121	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6160405	15833	1	1389	1	15410	next	other	0
S1012432	121	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6161794	17222	1	1389	1	16760	next	other	0
S1012432	121	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6163183	18610	1	1389	1	18110	next	other	0
S1012432	121	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6164572	19999	1	1389	1	19460	next	other	0
S1012432	121	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6165961	21388	1	1389	1	20810	next	other	0
S1012432	121	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6167349	22777	1	1389	1	22160	next	other	0
S1012432	121	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6168738	24166	1	1389	1	23510	next	other	0
S1012432	121	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6170127	25555	1	1389	1	24860	next	other	0
S1012432	121	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6171516	26943	1	1389	1	26210	next	other	0
S1012432	121	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6172905	28332	1	1389	1	27560	next	other	0
S1012432	121	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6174294	29721	1	4930	1	28910	next	other	0
S1012432	122	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6193599	0	1	4930	1	0	next	other	0
S1012432	122	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	6198529	4930	1	1389	1	4890	next	other	0
S1012432	122	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6199918	6319	1	1389	1	6240	next	other	0
S1012432	122	Picture	Pic4:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	6201307	7708	1	1389	1	7590	next	other	0
S1012432	122	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6202695	9097	1	1389	1	8940	next	other	0
S1012432	122	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6204084	10486	1	1389	1	10290	next	other	0
S1012432	122	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6205473	11875	1	1458	1	11640	next	other	0
S1012432	122	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6206931	13333	1	1389	1	12990	next	other	0
S1012432	122	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6208320	14722	1	1389	1	14340	next	other	0
S1012432	122	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6209709	16111	1	1389	1	15690	next	other	0
S1012432	122	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6211098	17499	1	1389	1	17040	next	other	0
S1012432	122	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6212487	18888	1	1389	1	18390	next	other	0
S1012432	122	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6213876	20277	1	1389	1	19740	next	other	0
S1012432	122	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6215264	21666	1	1389	1	21090	next	other	0
S1012432	122	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6216653	23055	1	1389	1	22440	next	other	0
S1012432	122	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6218042	24444	1	1389	1	23790	next	other	0
S1012432	122	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6219431	25832	1	1389	1	25140	next	other	0
S1012432	122	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6220820	27221	1	1389	1	26490	next	other	0
S1012432	122	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6222209	28610	1	1389	1	27840	next	other	0
S1012432	122	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6223597	29999	1	4930	1	29190	next	other	0
S1012432	123	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6244777	0	1	5486	1	0	next	other	0
S1012432	123	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6250263	5486	1	1389	1	5450	next	other	0
S1012432	123	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6251652	6875	1	1389	1	6800	next	other	0
S1012432	123	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6253041	8264	1	1389	1	8150	next	other	0
S1012432	123	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6254430	9652	1	1389	1	9500	next	other	0
S1012432	123	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6255819	11041	1	1389	1	10850	next	other	0
S1012432	123	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6257207	12430	1	1458	1	12200	next	other	0
S1012432	123	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6258666	13888	1	1389	1	13550	next	other	0
S1012432	123	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6260055	15277	1	1389	1	14900	next	other	0
S1012432	123	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6261443	16666	1	1389	1	16250	next	other	0
S1012432	123	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6262832	18055	1	1389	1	17600	next	other	0
S1012432	123	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6264221	19444	1	1389	1	18950	next	other	0
S1012432	123	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6265610	20833	1	1389	1	20300	next	other	0
S1012432	123	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6266999	22221	1	1389	1	21650	next	other	0
S1012432	123	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6268388	23610	1	1389	1	23000	next	other	0
S1012432	123	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6269776	24999	1	1389	1	24350	next	other	0
S1012432	123	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6271165	26388	1	1389	1	25700	next	other	0
S1012432	123	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6272554	27777	1	1389	1	27050	next	other	0
S1012432	123	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6273943	29166	1	1389	1	28400	next	other	0
S1012432	123	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6275332	30555	1	4930	1	29750	next	other	0
S1012432	124	Response	1	6328213	47881	1
S1012432	125	Response	1	6416852	86452	1
S1012432	126	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6429979	0	1	4028	1	0	next	other	0
S1012432	126	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6434007	4028	1	1389	1	3990	next	other	0
S1012432	126	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6435396	5417	1	1389	1	5340	next	other	0
S1012432	126	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6436785	6805	1	1389	1	6690	next	other	0
S1012432	126	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6438173	8194	1	1389	1	8040	next	other	0
S1012432	126	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6439562	9583	1	1389	1	9390	next	other	0
S1012432	126	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6440951	10972	1	1458	1	10740	next	other	0
S1012432	126	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6442409	12430	1	1389	1	12090	next	other	0
S1012432	126	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6443798	13819	1	1389	1	13440	next	other	0
S1012432	126	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6445187	15208	1	1389	1	14790	next	other	0
S1012432	126	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6446576	16597	1	1389	1	16140	next	other	0
S1012432	126	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6447965	17985	1	1389	1	17490	next	other	0
S1012432	126	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6449354	19374	1	1389	1	18840	next	other	0
S1012432	126	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6450742	20763	1	1389	1	20190	next	other	0
S1012432	126	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6452131	22152	1	1389	1	21540	next	other	0
S1012432	126	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6453520	23541	1	1389	1	22890	next	other	0
S1012432	126	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6454909	24930	1	1389	1	24240	next	other	0
S1012432	126	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6456298	26319	1	1389	1	25590	next	other	0
S1012432	126	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6457687	27707	1	1389	1	26940	next	other	0
S1012432	126	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6459075	29096	1	4930	1	28290	next	other	0
S1012432	127	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6477547	0	1	4028	1	0	next	other	0
S1012432	127	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6481575	4028	1	1389	1	3990	next	other	0
S1012432	127	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6482963	5416	1	1389	1	5340	next	other	0
S1012432	127	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6484352	6805	1	1389	1	6690	next	other	0
S1012432	127	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6485741	8194	1	1389	1	8040	next	other	0
S1012432	127	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6487130	9583	1	1389	1	9390	next	other	0
S1012432	127	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6488519	10972	1	1458	1	10740	next	other	0
S1012432	127	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6489977	12430	1	1389	1	12090	next	other	0
S1012432	127	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6491366	13819	1	1389	1	13440	next	other	0
S1012432	127	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6492755	15208	1	1389	1	14790	next	other	0
S1012432	127	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6494144	16597	1	1389	1	16140	next	other	0
S1012432	127	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6495532	17985	1	1389	1	17490	next	other	0
S1012432	127	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6496921	19374	1	1389	1	18840	next	other	0
S1012432	127	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6498310	20763	1	1389	1	20190	next	other	0
S1012432	127	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6499699	22152	1	1389	1	21540	next	other	0
S1012432	127	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6501088	23541	1	1389	1	22890	next	other	0
S1012432	127	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6502477	24930	1	1389	1	24240	next	other	0
S1012432	127	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6503866	26319	1	1389	1	25590	next	other	0
S1012432	127	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6505254	27707	1	1389	1	26940	next	other	0
S1012432	127	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6506643	29096	1	4930	1	28290	next	other	0
S1012432	128	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6526573	0	1	4653	1	0	next	other	0
S1012432	128	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6531226	4653	1	1389	1	4610	next	other	0
S1012432	128	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6532615	6041	1	1389	1	5960	next	other	0
S1012432	128	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6534003	7430	1	1389	1	7310	next	other	0
S1012432	128	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6535392	8819	1	1389	1	8660	next	other	0
S1012432	128	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6536781	10208	1	1389	1	10010	next	other	0
S1012432	128	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6538170	11597	1	1458	1	11360	next	other	0
S1012432	128	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6539628	13055	1	1389	1	12710	next	other	0
S1012432	128	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6541017	14444	1	1389	1	14060	next	other	0
S1012432	128	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6542406	15833	1	1389	1	15410	next	other	0
S1012432	128	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6543795	17222	1	1389	1	16760	next	other	0
S1012432	128	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6545184	18610	1	1389	1	18110	next	other	0
S1012432	128	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6546572	19999	1	1389	1	19460	next	other	0
S1012432	128	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6547961	21388	1	1389	1	20810	next	other	0
S1012432	128	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6549350	22777	1	1389	1	22160	next	other	0
S1012432	128	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6550739	24166	1	1389	1	23510	next	other	0
S1012432	128	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6552128	25555	1	1389	1	24860	next	other	0
S1012432	128	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6553517	26944	1	1389	1	26210	next	other	0
S1012432	128	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6554905	28332	1	1389	1	27560	next	other	0
S1012432	128	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6556294	29721	1	4930	1	28910	next	other	0
S1012432	129	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6577196	0	1	4514	1	0	next	other	0
S1012432	129	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6581710	4514	1	1389	1	4470	next	other	0
S1012432	129	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6583099	5903	1	1389	1	5820	next	other	0
S1012432	129	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6584488	7291	1	1389	1	7170	next	other	0
S1012432	129	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6585877	8680	1	1389	1	8520	next	other	0
S1012432	129	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6587265	10069	1	1389	1	9870	next	other	0
S1012432	129	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6588654	11458	1	1458	1	11220	next	other	0
S1012432	129	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6590113	12916	1	1389	1	12570	next	other	0
S1012432	129	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6591501	14305	1	1389	1	13920	next	other	0
S1012432	129	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6592890	15694	1	1389	1	15270	next	other	0
S1012432	129	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6594279	17083	1	1389	1	16620	next	other	0
S1012432	129	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6595668	18472	1	1389	1	17970	next	other	0
S1012432	129	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6597057	19860	1	1389	1	19320	next	other	0
S1012432	129	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6598446	21249	1	1389	1	20670	next	other	0
S1012432	129	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6599834	22638	1	1389	1	22020	next	other	0
S1012432	129	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6601223	24027	1	1389	1	23370	next	other	0
S1012432	129	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6602612	25416	1	1389	1	24720	next	other	0
S1012432	129	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6604001	26805	1	1389	1	26070	next	other	0
S1012432	129	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6605390	28193	1	1389	1	27420	next	other	0
S1012432	129	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6606779	29582	1	4930	1	28770	next	other	0
S1012432	130	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6628583	0	1	4861	1	0	next	other	0
S1012432	130	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6633444	4861	1	1389	1	4820	next	other	0
S1012432	130	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6634833	6250	1	1389	1	6170	next	other	0
S1012432	130	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6636222	7639	1	1389	1	7520	next	other	0
S1012432	130	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6637611	9027	1	1389	1	8870	next	other	0
S1012432	130	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6639000	10416	1	1389	1	10220	next	other	0
S1012432	130	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6640389	11805	1	1458	1	11570	next	other	0
S1012432	130	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6641847	13263	1	1389	1	12920	next	other	0
S1012432	130	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6643236	14652	1	1389	1	14270	next	other	0
S1012432	130	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6644624	16041	1	1389	1	15620	next	other	0
S1012432	130	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6646013	17430	1	1389	1	16970	next	other	0
S1012432	130	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6647402	18819	1	1389	1	18320	next	other	0
S1012432	130	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6648791	20208	1	1389	1	19670	next	other	0
S1012432	130	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6650180	21596	1	1389	1	21020	next	other	0
S1012432	130	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6651569	22985	1	1389	1	22370	next	other	0
S1012432	130	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6652958	24374	1	1389	1	23720	next	other	0
S1012432	130	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6654346	25763	1	1389	1	25070	next	other	0
S1012432	130	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6655735	27152	1	1389	1	26420	next	other	0
S1012432	130	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6657124	28541	1	1389	1	27770	next	other	0
S1012432	130	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6658513	29930	1	4930	1	29120	next	other	0
S1012432	131	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6679484	0	1	4930	1	0	next	other	0
S1012432	131	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6684415	4930	1	1389	1	4890	next	other	0
S1012432	131	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6685804	6319	1	1389	1	6240	next	other	0
