Scenario - SSVEP
Logfile written - 02/09/2021 11:25:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	13	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1466920	4505	1	1501	2	4400	next	other	0
MPS_Pilot	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1468421	6006	1	1502	2	5750	next	other	0
MPS_Pilot	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1469923	7508	1	1501	2	7100	next	other	0
MPS_Pilot	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1471424	9009	1	1501	3	8450	next	other	0
MPS_Pilot	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1472925	10510	2	1502	3	9800	next	other	0
MPS_Pilot	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1474427	12012	1	1501	3	11150	next	other	0
MPS_Pilot	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1475928	13513	2	1502	3	12500	next	other	0
MPS_Pilot	13	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1477430	15015	1	1501	3	13850	next	other	0
MPS_Pilot	13	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1478931	16516	2	1502	3	15200	next	other	0
MPS_Pilot	13	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1480433	18018	1	1501	3	16550	next	other	0
MPS_Pilot	13	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1481934	19519	2	1502	3	17900	next	other	0
MPS_Pilot	13	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1483436	21021	1	1501	2	19250	next	other	0
MPS_Pilot	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1484937	22522	1	1502	2	20600	next	other	0
MPS_Pilot	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1486439	24024	1	1501	2	21950	next	other	0
MPS_Pilot	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1487940	25525	1	1501	3	23300	next	other	0
MPS_Pilot	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1489441	27026	2	1501	4	24650	next	other	0
MPS_Pilot	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1490942	28527	2	1502	4	26000	next	other	0
MPS_Pilot	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1492444	30029	2	1502	3	27350	next	other	0
MPS_Pilot	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1493946	31531	1	3003	2	28700	next	other	0
MPS_Pilot	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1511463	0	1	4504	3	0	next	other	0
MPS_Pilot	14	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1515967	4504	2	1502	3	4400	next	other	0
MPS_Pilot	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1517469	6006	1	1501	3	5750	next	other	0
MPS_Pilot	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1518970	7507	2	1502	3	7100	next	other	0
MPS_Pilot	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1520472	9009	1	1501	3	8450	next	other	0
MPS_Pilot	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1521973	10510	2	1502	3	9800	next	other	0
MPS_Pilot	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1523475	12012	1	1501	2	11150	next	other	0
MPS_Pilot	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1524976	13513	1	1502	2	12500	next	other	0
MPS_Pilot	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1526478	15015	1	1501	2	13850	next	other	0
MPS_Pilot	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1527979	16516	1	1502	2	15200	next	other	0
MPS_Pilot	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1529481	18018	1	1501	2	16550	next	other	0
MPS_Pilot	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1530982	19519	1	1501	3	17900	next	other	0
MPS_Pilot	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1532483	21020	2	1502	3	19250	next	other	0
MPS_Pilot	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1533985	22522	1	1501	3	20600	next	other	0
MPS_Pilot	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1535486	24023	2	1502	3	21950	next	other	0
MPS_Pilot	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1536988	25525	1	1501	3	23300	next	other	0
MPS_Pilot	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1538489	27026	2	1502	3	24650	next	other	0
MPS_Pilot	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1539991	28528	1	1501	3	26000	next	other	0
MPS_Pilot	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1541492	30029	2	1502	3	27350	next	other	0
MPS_Pilot	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1542994	31531	1	3003	2	28700	next	other	0
MPS_Pilot	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1560010	0	2	5672	4	0	next	other	0
MPS_Pilot	15	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1565682	5672	2	1502	3	5520	next	other	0
MPS_Pilot	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1567184	7174	1	1501	3	6870	next	other	0
MPS_Pilot	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1568685	8675	2	1502	3	8220	next	other	0
MPS_Pilot	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1570187	10177	1	1501	3	9570	next	other	0
MPS_Pilot	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1571688	11678	2	1502	3	10920	next	other	0
MPS_Pilot	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1573190	13180	1	1501	3	12270	next	other	0
MPS_Pilot	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1574691	14681	2	1502	3	13620	next	other	0
MPS_Pilot	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1576193	16183	1	1501	3	14970	next	other	0
MPS_Pilot	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1577694	17684	2	1502	3	16320	next	other	0
MPS_Pilot	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1579196	19186	1	1501	2	17670	next	other	0
MPS_Pilot	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1580697	20687	1	1502	2	19020	next	other	0
MPS_Pilot	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1582199	22189	1	1501	2	20370	next	other	0
MPS_Pilot	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1583700	23690	1	1502	2	21720	next	other	0
MPS_Pilot	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1585202	25192	1	1501	2	23070	next	other	0
MPS_Pilot	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1586703	26693	1	1502	2	24420	next	other	0
MPS_Pilot	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1588205	28195	1	1501	2	25770	next	other	0
MPS_Pilot	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1589706	29696	1	1501	3	27120	next	other	0
MPS_Pilot	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1591207	31197	2	1502	3	28470	next	other	0
MPS_Pilot	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1592709	32699	1	2836	2	29820	next	other	0
MPS_Pilot	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1609058	0	1	4338	2	0	next	other	0
MPS_Pilot	16	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1613396	4338	1	1501	2	4270	next	other	0
MPS_Pilot	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1614897	5839	1	1502	2	5620	next	other	0
MPS_Pilot	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1616399	7341	1	1501	2	6970	next	other	0
MPS_Pilot	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1617900	8842	1	1502	2	8320	next	other	0
MPS_Pilot	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1619402	10344	1	1501	2	9670	next	other	0
MPS_Pilot	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1620903	11845	1	1501	3	11020	next	other	0
MPS_Pilot	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1622404	13346	2	1502	3	12370	next	other	0
MPS_Pilot	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1623906	14848	1	1501	3	13720	next	other	0
MPS_Pilot	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1625407	16349	2	1502	3	15070	next	other	0
MPS_Pilot	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1626909	17851	1	1501	3	16420	next	other	0
MPS_Pilot	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1628410	19352	2	1502	3	17770	next	other	0
MPS_Pilot	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1629912	20854	1	1501	3	19120	next	other	0
MPS_Pilot	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1631413	22355	2	1502	3	20470	next	other	0
MPS_Pilot	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1632915	23857	1	1501	2	21820	next	other	0
MPS_Pilot	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1634416	25358	1	1502	2	23170	next	other	0
MPS_Pilot	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1635918	26860	1	1501	2	24520	next	other	0
MPS_Pilot	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1637419	28361	1	1502	2	25870	next	other	0
MPS_Pilot	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1638921	29863	1	1501	2	27220	next	other	0
MPS_Pilot	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1640422	31364	1	3003	2	28570	next	other	0
MPS_Pilot	17	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1658773	0	2	5005	3	0	next	other	0
MPS_Pilot	17	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1663778	5005	1	1502	2	4890	next	other	0
MPS_Pilot	17	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1665280	6507	1	1501	2	6240	next	other	0
MPS_Pilot	17	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1666781	8008	1	1502	2	7590	next	other	0
MPS_Pilot	17	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1668283	9510	1	1501	2	8940	next	other	0
MPS_Pilot	17	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1669784	11011	1	1502	2	10290	next	other	0
MPS_Pilot	17	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1671286	12513	1	1501	2	11640	next	other	0
MPS_Pilot	17	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1672787	14014	1	1501	3	12990	next	other	0
MPS_Pilot	17	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1674288	15515	2	1502	3	14340	next	other	0
MPS_Pilot	17	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1675790	17017	1	1501	3	15690	next	other	0
MPS_Pilot	17	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1677291	18518	2	1502	3	17040	next	other	0
MPS_Pilot	17	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1678793	20020	1	1501	3	18390	next	other	0
MPS_Pilot	17	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1680294	21521	2	1502	3	19740	next	other	0
MPS_Pilot	17	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1681796	23023	1	1501	2	21090	next	other	0
MPS_Pilot	17	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1683297	24524	1	1502	2	22440	next	other	0
MPS_Pilot	17	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1684799	26026	1	1501	2	23790	next	other	0
MPS_Pilot	17	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1686300	27527	1	1502	2	25140	next	other	0
MPS_Pilot	17	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1687802	29029	1	1501	2	26490	next	other	0
MPS_Pilot	17	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1689303	30530	1	1502	2	27840	next	other	0
MPS_Pilot	17	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1690805	32032	1	3002	3	29190	next	other	0
MPS_Pilot	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1710490	0	2	5172	3	0	next	other	0
MPS_Pilot	18	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1715662	5172	1	1502	2	5100	next	other	0
MPS_Pilot	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1717164	6674	1	1501	2	6450	next	other	0
MPS_Pilot	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1718665	8175	1	1501	3	7800	next	other	0
MPS_Pilot	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1720166	9676	2	1502	3	9150	next	other	0
MPS_Pilot	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1721668	11178	1	1501	3	10500	next	other	0
MPS_Pilot	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1723169	12679	2	1502	3	11850	next	other	0
MPS_Pilot	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1724671	14181	1	1501	3	13200	next	other	0
MPS_Pilot	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1726172	15682	2	1502	3	14550	next	other	0
MPS_Pilot	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1727674	17184	1	1501	2	15900	next	other	0
MPS_Pilot	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1729175	18685	1	1502	2	17250	next	other	0
MPS_Pilot	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1730677	20187	1	1501	2	18600	next	other	0
MPS_Pilot	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1732178	21688	1	1502	2	19950	next	other	0
MPS_Pilot	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1733680	23190	1	1501	2	21300	next	other	0
MPS_Pilot	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1735181	24691	1	1502	2	22650	next	other	0
MPS_Pilot	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1736683	26193	1	1501	2	24000	next	other	0
MPS_Pilot	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1738184	27694	1	1502	2	25350	next	other	0
MPS_Pilot	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1739686	29196	1	1501	2	26700	next	other	0
MPS_Pilot	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1741187	30697	1	1501	3	28050	next	other	0
MPS_Pilot	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1742688	32198	2	3003	4	29400	next	other	0
MPS_Pilot	19	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1759371	0	2	5673	3	0	next	other	0
MPS_Pilot	19	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1765044	5673	1	1501	2	5590	next	other	0
MPS_Pilot	19	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1766545	7174	1	1501	3	6940	next	other	0
MPS_Pilot	19	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1768046	8675	2	1502	3	8290	next	other	0
MPS_Pilot	19	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1769548	10177	1	1501	3	9640	next	other	0
MPS_Pilot	19	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1771049	11678	2	1502	3	10990	next	other	0
MPS_Pilot	19	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1772551	13180	1	1501	3	12340	next	other	0
MPS_Pilot	19	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1774052	14681	2	1502	3	13690	next	other	0
MPS_Pilot	19	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1775554	16183	1	1501	3	15040	next	other	0
MPS_Pilot	19	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1777055	17684	2	1502	3	16390	next	other	0
MPS_Pilot	19	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1778557	19186	1	1501	2	17740	next	other	0
MPS_Pilot	19	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1780058	20687	1	1502	2	19090	next	other	0
MPS_Pilot	19	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1781560	22189	1	1501	2	20440	next	other	0
MPS_Pilot	19	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1783061	23690	1	1502	2	21790	next	other	0
MPS_Pilot	19	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1784563	25192	1	1501	2	23140	next	other	0
MPS_Pilot	19	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1786064	26693	1	1501	3	24490	next	other	0
MPS_Pilot	19	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1787565	28194	2	1502	3	25840	next	other	0
MPS_Pilot	19	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1789067	29696	1	1501	3	27190	next	other	0
MPS_Pilot	19	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1790568	31197	2	1502	3	28540	next	other	0
MPS_Pilot	19	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1792070	32699	1	3003	2	29890	next	other	0
MPS_Pilot	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1812089	0	2	5506	3	0	next	other	0
MPS_Pilot	20	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1817595	5506	1	1501	3	5450	next	other	0
MPS_Pilot	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1819096	7007	2	1502	3	6800	next	other	0
MPS_Pilot	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1820598	8509	1	1501	2	8150	next	other	0
MPS_Pilot	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1822099	10010	1	1502	2	9500	next	other	0
MPS_Pilot	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1823601	11512	1	1501	2	10850	next	other	0
MPS_Pilot	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1825102	13013	1	1502	2	12200	next	other	0
MPS_Pilot	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1826604	14515	1	1501	2	13550	next	other	0
MPS_Pilot	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1828105	16016	1	1502	2	14900	next	other	0
MPS_Pilot	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1829607	17518	1	1501	2	16250	next	other	0
MPS_Pilot	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1831108	19019	1	1501	3	17600	next	other	0
MPS_Pilot	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1832609	20520	2	1502	3	18950	next	other	0
MPS_Pilot	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1834111	22022	1	1501	3	20300	next	other	0
MPS_Pilot	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1835612	23523	2	1502	3	21650	next	other	0
MPS_Pilot	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1837114	25025	1	1501	3	23000	next	other	0
MPS_Pilot	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1838615	26526	2	1502	3	24350	next	other	0
MPS_Pilot	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1840117	28028	1	1501	3	25700	next	other	0
MPS_Pilot	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1841618	29529	2	1502	3	27050	next	other	0
MPS_Pilot	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1843120	31031	1	1501	2	28400	next	other	0
MPS_Pilot	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1844621	32532	1	3003	2	29750	next	other	0
MPS_Pilot	21	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1861805	0	1	5672	2	0	next	other	0
MPS_Pilot	21	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1867477	5672	1	1501	3	5650	next	other	0
MPS_Pilot	21	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1868978	7173	2	1502	3	7000	next	other	0
MPS_Pilot	21	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1870480	8675	1	1501	2	8350	next	other	0
MPS_Pilot	21	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1871981	10176	1	1502	2	9700	next	other	0
MPS_Pilot	21	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1873483	11678	1	1501	2	11050	next	other	0
MPS_Pilot	21	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1874984	13179	1	1501	3	12400	next	other	0
MPS_Pilot	21	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1876485	14680	2	1502	3	13750	next	other	0
MPS_Pilot	21	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1877987	16182	1	1501	3	15100	next	other	0
MPS_Pilot	21	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1879488	17683	2	1502	3	16450	next	other	0
MPS_Pilot	21	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1880990	19185	1	1501	3	17800	next	other	0
MPS_Pilot	21	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1882491	20686	2	1502	3	19150	next	other	0
MPS_Pilot	21	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1883993	22188	1	1501	3	20500	next	other	0
MPS_Pilot	21	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1885494	23689	2	1502	3	21850	next	other	0
MPS_Pilot	21	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1886996	25191	1	1501	2	23200	next	other	0
MPS_Pilot	21	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1888497	26692	1	1502	2	24550	next	other	0
MPS_Pilot	21	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1889999	28194	1	1501	2	25900	next	other	0
MPS_Pilot	21	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1891500	29695	1	1502	2	27250	next	other	0
MPS_Pilot	21	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1893002	31197	1	1501	2	28600	next	other	0
MPS_Pilot	21	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1894503	32698	1	3003	2	29950	next	other	0
MPS_Pilot	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1914356	0	1	4004	2	0	next	other	0
MPS_Pilot	22	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1918360	4004	1	1501	2	3990	next	other	0
MPS_Pilot	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1919861	5505	1	1502	2	5340	next	other	0
MPS_Pilot	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1921363	7007	1	1501	2	6690	next	other	0
MPS_Pilot	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1922864	8508	1	1501	3	8040	next	other	0
MPS_Pilot	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1924365	10009	2	1502	3	9390	next	other	0
MPS_Pilot	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1925867	11511	1	1501	3	10740	next	other	0
MPS_Pilot	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1927368	13012	2	1502	3	12090	next	other	0
MPS_Pilot	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1928870	14514	1	1501	3	13440	next	other	0
MPS_Pilot	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1930371	16015	2	1502	3	14790	next	other	0
MPS_Pilot	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1931873	17517	1	1501	3	16140	next	other	0
MPS_Pilot	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1933374	19018	2	1502	3	17490	next	other	0
MPS_Pilot	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1934876	20520	1	1501	3	18840	next	other	0
MPS_Pilot	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1936377	22021	2	1502	3	20190	next	other	0
MPS_Pilot	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1937879	23523	1	1501	2	21540	next	other	0
MPS_Pilot	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1939380	25024	1	1502	2	22890	next	other	0
MPS_Pilot	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1940882	26526	1	1501	2	24240	next	other	0
MPS_Pilot	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1942383	28027	1	1502	2	25590	next	other	0
MPS_Pilot	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1943885	29529	1	1501	2	26940	next	other	0
MPS_Pilot	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1945386	31030	1	3003	2	28290	next	other	0
MPS_Pilot	23	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1961735	0	2	6006	3	0	next	other	0
MPS_Pilot	23	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	1967741	6006	1	1502	2	5930	next	other	0
MPS_Pilot	23	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1969243	7508	1	1501	2	7280	next	other	0
MPS_Pilot	23	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1970744	9009	1	1502	2	8630	next	other	0
