Scenario - SSVEP
Logfile written - 11/19/2021 16:05:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	13	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1194802	23332	1	1389	1	22720	next	other	0
S1015151	13	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1196191	24721	1	1389	1	24070	next	other	0
S1015151	13	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1197580	26110	1	1389	1	25420	next	other	0
S1015151	13	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1198968	27499	1	1389	1	26770	next	other	0
S1015151	13	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1200357	28888	1	1389	1	28120	next	other	0
S1015151	13	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1201746	30277	1	4930	1	29470	next	other	0
S1015151	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1220426	0	1	5972	1	0	next	other	0
S1015151	14	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1226398	5972	1	1389	1	5930	next	other	0
S1015151	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1227787	7361	1	1389	1	7280	next	other	0
S1015151	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1229176	8750	1	1389	1	8630	next	other	0
S1015151	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1230564	10138	1	1389	1	9980	next	other	0
S1015151	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1231953	11527	1	1389	1	11330	next	other	0
S1015151	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1233342	12916	1	1389	1	12680	next	other	0
S1015151	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1234731	14305	1	1389	1	14030	next	other	0
S1015151	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1236120	15694	1	1389	1	15380	next	other	0
S1015151	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1237508	17083	1	1389	1	16730	next	other	0
S1015151	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1238897	18471	1	1389	1	18080	next	other	0
S1015151	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1240286	19860	1	1389	1	19430	next	other	0
S1015151	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1241675	21249	1	1389	1	20780	next	other	0
S1015151	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1243064	22638	1	1389	1	22130	next	other	0
S1015151	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1244453	24027	1	1389	1	23480	next	other	0
S1015151	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1245842	25416	1	1389	1	24830	next	other	0
S1015151	14	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1247230	26804	1	1389	1	26180	next	other	0
S1015151	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1248619	28193	1	1389	1	27530	next	other	0
S1015151	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1250008	29582	1	1389	1	28880	next	other	0
S1015151	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1251397	30971	1	5000	1	30230	next	other	0
S1015151	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1270285	0	1	4791	1	0	next	other	0
S1015151	15	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1275076	4791	1	1389	1	4750	next	other	0
S1015151	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1276465	6180	1	1389	1	6100	next	other	0
S1015151	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1277854	7569	1	1389	1	7450	next	other	0
S1015151	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1279243	8958	1	1389	1	8800	next	other	0
S1015151	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1280632	10347	1	1389	1	10150	next	other	0
S1015151	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1282021	11736	1	1458	1	11500	next	other	0
S1015151	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1283479	13194	1	1389	1	12850	next	other	0
S1015151	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1284868	14583	1	1389	1	14200	next	other	0
S1015151	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1286257	15972	1	1389	1	15550	next	other	0
S1015151	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1287645	17360	1	1389	1	16900	next	other	0
S1015151	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1289034	18749	1	1389	1	18250	next	other	0
S1015151	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1290423	20138	1	1389	1	19600	next	other	0
S1015151	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1291812	21527	1	1389	1	20950	next	other	0
S1015151	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1293201	22916	1	1389	1	22300	next	other	0
S1015151	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1294590	24305	1	1389	1	23650	next	other	0
S1015151	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1295978	25693	1	1389	1	25000	next	other	0
S1015151	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1297367	27082	1	1389	1	26350	next	other	0
S1015151	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1298756	28471	1	1389	1	27700	next	other	0
S1015151	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1300145	29860	1	4930	1	29050	next	other	0
S1015151	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1319658	0	1	5416	1	0	next	other	0
S1015151	16	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	1325074	5416	1	1389	1	5380	next	other	0
S1015151	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1326463	6805	1	1389	1	6730	next	other	0
S1015151	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1327852	8194	1	1389	1	8080	next	other	0
S1015151	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1329241	9583	1	1389	1	9430	next	other	0
S1015151	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1330630	10972	1	1389	1	10780	next	other	0
S1015151	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1332019	12361	1	1458	1	12130	next	other	0
S1015151	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1333477	13819	1	1389	1	13480	next	other	0
S1015151	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1334866	15208	1	1389	1	14830	next	other	0
S1015151	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1336255	16597	1	1389	1	16180	next	other	0
S1015151	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1337643	17985	1	1389	1	17530	next	other	0
S1015151	16	Picture	Pic12:5:grating1_cont4_or2,grating0, fix:2	1339032	19374	1	1389	1	18880	next	other	0
S1015151	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1340421	20763	1	1389	1	20230	next	other	0
S1015151	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1341810	22152	1	1389	1	21580	next	other	0
S1015151	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1343199	23541	1	1389	1	22930	next	other	0
S1015151	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1344588	24930	1	1389	1	24280	next	other	0
S1015151	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1345976	26318	1	1389	1	25630	next	other	0
S1015151	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1347365	27707	1	1389	1	26980	next	other	0
S1015151	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1348754	29096	1	1389	1	28330	next	other	0
S1015151	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1350143	30485	1	4930	1	29680	next	other	0
S1015151	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1372017	0	1	5000	1	0	next	other	0
S1015151	17	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1377017	5000	1	1389	1	4960	next	other	0
S1015151	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1378406	6389	1	1389	1	6310	next	other	0
S1015151	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1379794	7777	1	1389	1	7660	next	other	0
S1015151	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1381183	9166	1	1389	1	9010	next	other	0
S1015151	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1382572	10555	1	1389	1	10360	next	other	0
S1015151	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1383961	11944	1	1458	1	11710	next	other	0
S1015151	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1385419	13402	1	1389	1	13060	next	other	0
S1015151	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1386808	14791	1	1389	1	14410	next	other	0
S1015151	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1388197	16180	1	1389	1	15760	next	other	0
S1015151	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1389586	17569	1	1389	1	17110	next	other	0
S1015151	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390975	18958	1	1389	1	18460	next	other	0
S1015151	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1392363	20346	1	1389	1	19810	next	other	0
S1015151	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393752	21735	1	1389	1	21160	next	other	0
S1015151	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1395141	23124	1	1389	1	22510	next	other	0
S1015151	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1396530	24513	1	1389	1	23860	next	other	0
S1015151	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1397919	25902	1	1389	1	25210	next	other	0
S1015151	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1399308	27291	1	1389	1	26560	next	other	0
S1015151	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1400696	28679	1	1389	1	27910	next	other	0
S1015151	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1402085	30068	1	4930	1	29260	next	other	0
S1015151	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1423543	0	1	4028	1	0	next	other	0
S1015151	18	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1427570	4028	1	1389	1	3990	next	other	0
S1015151	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1428959	5416	1	1389	1	5340	next	other	0
S1015151	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1430348	6805	1	1389	1	6690	next	other	0
S1015151	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1431737	8194	1	1389	1	8040	next	other	0
S1015151	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1433126	9583	1	1389	1	9390	next	other	0
S1015151	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1434514	10972	1	1458	1	10740	next	other	0
S1015151	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1435973	12430	1	1389	1	12090	next	other	0
S1015151	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1437362	13819	1	1389	1	13440	next	other	0
S1015151	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1438750	15208	1	1389	1	14790	next	other	0
S1015151	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1440139	16597	1	1389	1	16140	next	other	0
S1015151	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1441528	17985	1	1389	1	17490	next	other	0
S1015151	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1442917	19374	1	1389	1	18840	next	other	0
S1015151	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1444306	20763	1	1389	1	20190	next	other	0
S1015151	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1445695	22152	1	1389	1	21540	next	other	0
S1015151	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1447083	23541	1	1389	1	22890	next	other	0
S1015151	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1448472	24930	1	1389	1	24240	next	other	0
S1015151	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1449861	26318	1	1389	1	25590	next	other	0
S1015151	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1451250	27707	1	1389	1	26940	next	other	0
S1015151	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1452639	29096	1	4930	1	28290	next	other	0
S1015151	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1472777	0	1	5833	1	0	next	other	0
S1015151	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1478610	5833	1	1389	1	5790	next	other	0
S1015151	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1479999	7222	1	1389	1	7140	next	other	0
S1015151	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1481388	8611	1	1389	1	8490	next	other	0
S1015151	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1482776	10000	1	1389	1	9840	next	other	0
S1015151	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1484165	11388	1	1389	1	11190	next	other	0
S1015151	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1485554	12777	1	1458	1	12540	next	other	0
S1015151	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1487012	14236	1	1389	1	13890	next	other	0
S1015151	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1488401	15624	1	1389	1	15240	next	other	0
S1015151	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1489790	17013	1	1389	1	16590	next	other	0
S1015151	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1491179	18402	1	1389	1	17940	next	other	0
S1015151	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1492568	19791	1	1389	1	19290	next	other	0
S1015151	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1493957	21180	1	1389	1	20640	next	other	0
S1015151	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1495345	22569	1	1389	1	21990	next	other	0
S1015151	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1496734	23957	1	1389	1	23340	next	other	0
S1015151	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1498123	25346	1	1389	1	24690	next	other	0
S1015151	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1499512	26735	1	1389	1	26040	next	other	0
S1015151	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1500901	28124	1	1389	1	27390	next	other	0
S1015151	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1502289	29513	1	1386	6	28740	next	other	0
S1015151	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1503676	30899	5	4933	6	30090	next	other	0
S1015151	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1524094	0	1	5347	1	0	next	other	0
S1015151	20	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1529441	5347	1	1389	1	5310	next	other	0
S1015151	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1530830	6736	1	1389	1	6660	next	other	0
S1015151	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1532219	8125	1	1389	1	8010	next	other	0
S1015151	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1533608	9514	1	1389	1	9360	next	other	0
S1015151	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1534997	10902	1	1389	1	10710	next	other	0
S1015151	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1536385	12291	1	1458	1	12060	next	other	0
S1015151	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1537844	13749	1	1389	1	13410	next	other	0
S1015151	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1539232	15138	1	1389	1	14760	next	other	0
S1015151	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1540621	16527	1	1389	1	16110	next	other	0
S1015151	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1542010	17916	1	1389	1	17460	next	other	0
S1015151	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1543399	19305	1	1389	1	18810	next	other	0
S1015151	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1544788	20694	1	1389	1	20160	next	other	0
S1015151	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1546177	22082	1	1389	1	21510	next	other	0
S1015151	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1547565	23471	1	1389	1	22860	next	other	0
S1015151	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1548954	24860	1	1389	1	24210	next	other	0
S1015151	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1550343	26249	1	1389	1	25560	next	other	0
S1015151	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1551732	27638	1	1389	1	26910	next	other	0
S1015151	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1553121	29027	1	1389	1	28260	next	other	0
S1015151	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1554510	30415	1	4930	1	29610	next	other	0
S1015151	21	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1573259	0	1	5278	1	0	next	other	0
S1015151	21	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1578536	5278	1	1389	1	5240	next	other	0
S1015151	21	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1579925	6666	1	1389	1	6590	next	other	0
S1015151	21	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1581314	8055	1	1389	1	7940	next	other	0
S1015151	21	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1582703	9444	1	1389	1	9290	next	other	0
S1015151	21	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1584092	10833	1	1389	1	10640	next	other	0
S1015151	21	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1585481	12222	1	1458	1	11990	next	other	0
S1015151	21	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1586939	13680	1	1389	1	13340	next	other	0
S1015151	21	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1588328	15069	1	1389	1	14690	next	other	0
S1015151	21	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1589717	16458	1	1389	1	16040	next	other	0
S1015151	21	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1591105	17847	1	1389	1	17390	next	other	0
S1015151	21	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1592494	19235	1	1389	1	18740	next	other	0
S1015151	21	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1593883	20624	1	1389	1	20090	next	other	0
S1015151	21	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1595272	22013	1	1389	1	21440	next	other	0
S1015151	21	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1596661	23402	1	1389	1	22790	next	other	0
S1015151	21	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1598050	24791	1	1389	1	24140	next	other	0
S1015151	21	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1599438	26179	1	1389	1	25490	next	other	0
S1015151	21	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1600827	27568	1	1389	1	26840	next	other	0
S1015151	21	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1602216	28957	1	1389	1	28190	next	other	0
S1015151	21	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1603605	30346	1	4930	1	29540	next	other	0
S1015151	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1623743	0	1	5903	1	0	next	other	0
S1015151	22	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1629646	5903	1	1389	1	5860	next	other	0
S1015151	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1631034	7291	1	1389	1	7210	next	other	0
S1015151	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1632423	8680	1	1389	1	8560	next	other	0
S1015151	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1633812	10069	1	1389	1	9910	next	other	0
S1015151	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1635201	11458	1	1389	1	11260	next	other	0
S1015151	22	Picture	Pic7:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1636590	12847	1	1389	1	12610	next	other	0
S1015151	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1637978	14236	1	1389	1	13960	next	other	0
S1015151	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1639367	15624	1	1389	1	15310	next	other	0
S1015151	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1640756	17013	1	1389	1	16660	next	other	0
S1015151	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1642145	18402	1	1389	1	18010	next	other	0
S1015151	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1643534	19791	1	1389	1	19360	next	other	0
S1015151	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1644923	21180	1	1389	1	20710	next	other	0
S1015151	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1646312	22569	1	1389	1	22060	next	other	0
S1015151	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1647700	23957	1	1389	1	23410	next	other	0
S1015151	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1649089	25346	1	1389	1	24760	next	other	0
S1015151	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1650478	26735	1	1389	1	26110	next	other	0
S1015151	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1651867	28124	1	1389	1	27460	next	other	0
S1015151	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1653256	29513	1	1389	1	28810	next	other	0
S1015151	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1654645	30902	1	5000	1	30160	next	other	0
S1015151	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1675338	0	1	5416	1	0	next	other	0
S1015151	23	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1680755	5416	1	1389	1	5380	next	other	0
S1015151	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1682143	6805	1	1389	1	6730	next	other	0
S1015151	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1683532	8194	1	1389	1	8080	next	other	0
S1015151	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1684921	9583	1	1389	1	9430	next	other	0
S1015151	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1686310	10972	1	1389	1	10780	next	other	0
S1015151	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1687699	12361	1	1458	1	12130	next	other	0
S1015151	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1689157	13819	1	1389	1	13480	next	other	0
S1015151	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1690546	15208	1	1389	1	14830	next	other	0
S1015151	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1691935	16597	1	1389	1	16180	next	other	0
S1015151	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1693324	17985	1	1389	1	17530	next	other	0
S1015151	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1694712	19374	1	1389	1	18880	next	other	0
S1015151	23	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1696101	20763	1	1389	1	20230	next	other	0
