Scenario - SSVEP
Logfile written - 03/08/2022 12:25:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	94	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5763797	30624	1	4930	1	29820	next	other	0
S6010363	95	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5783588	0	1	4305	1	0	next	other	0
S6010363	95	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	5787893	4305	1	1389	1	4270	next	other	0
S6010363	95	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5789282	5694	1	1389	1	5620	next	other	0
S6010363	95	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5790671	7083	1	1389	1	6970	next	other	0
S6010363	95	Picture	Pic5:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	5792060	8472	1	1389	1	8320	next	other	0
S6010363	95	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5793449	9861	1	1389	1	9670	next	other	0
S6010363	95	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5794838	11250	1	1458	1	11020	next	other	0
S6010363	95	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5796296	12708	1	1389	1	12370	next	other	0
S6010363	95	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5797685	14097	1	1389	1	13720	next	other	0
S6010363	95	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5799073	15486	1	1389	1	15070	next	other	0
S6010363	95	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5800462	16874	1	1389	1	16420	next	other	0
S6010363	95	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5801851	18263	1	1389	1	17770	next	other	0
S6010363	95	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5803240	19652	1	1389	1	19120	next	other	0
S6010363	95	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5804629	21041	1	1389	1	20470	next	other	0
S6010363	95	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5806018	22430	1	1389	1	21820	next	other	0
S6010363	95	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5807406	23819	1	1389	1	23170	next	other	0
S6010363	95	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5808795	25207	1	1389	1	24520	next	other	0
S6010363	95	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5810184	26596	1	1389	1	25870	next	other	0
S6010363	95	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5811573	27985	1	1389	1	27220	next	other	0
S6010363	95	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5812962	29374	1	4930	1	28570	next	other	0
S6010363	96	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5833308	0	1	4097	1	0	next	other	0
S6010363	96	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5837405	4097	1	1389	1	4060	next	other	0
S6010363	96	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5838794	5486	1	1389	1	5410	next	other	0
S6010363	96	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5840183	6875	1	1389	1	6760	next	other	0
S6010363	96	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5841572	8264	1	1389	1	8110	next	other	0
S6010363	96	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5842961	9652	1	1389	1	9460	next	other	0
S6010363	96	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5844350	11041	1	1458	1	10810	next	other	0
S6010363	96	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5845808	12500	1	1389	1	12160	next	other	0
S6010363	96	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5847197	13888	1	1389	1	13510	next	other	0
S6010363	96	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5848585	15277	1	1389	1	14860	next	other	0
S6010363	96	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5849974	16666	1	1389	1	16210	next	other	0
S6010363	96	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5851363	18055	1	1389	1	17560	next	other	0
S6010363	96	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5852752	19444	1	1389	1	18910	next	other	0
S6010363	96	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5854141	20833	1	1389	1	20260	next	other	0
S6010363	96	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5855530	22221	1	1389	1	21610	next	other	0
S6010363	96	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5856918	23610	1	1389	1	22960	next	other	0
S6010363	96	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5858307	24999	1	1389	1	24310	next	other	0
S6010363	96	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5859696	26388	1	1389	1	25660	next	other	0
S6010363	96	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5861085	27777	1	1389	1	27010	next	other	0
S6010363	96	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5862474	29166	1	4930	1	28360	next	other	0
S6010363	97	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5880806	0	1	5347	1	0	next	other	0
S6010363	97	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	5886153	5347	1	1389	1	5310	next	other	0
S6010363	97	Picture	Pic3:5:grating1_cont1_or1,grating0, fix:2	5887542	6736	1	1389	1	6660	next	other	0
S6010363	97	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5888931	8125	1	1389	1	8010	next	other	0
S6010363	97	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5890320	9514	1	1389	1	9360	next	other	0
S6010363	97	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5891709	10902	1	1389	1	10710	next	other	0
S6010363	97	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5893098	12291	1	1389	1	12060	next	other	0
S6010363	97	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5894486	13680	1	1389	1	13410	next	other	0
S6010363	97	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5895875	15069	1	1389	1	14760	next	other	0
S6010363	97	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5897264	16458	1	1389	1	16110	next	other	0
S6010363	97	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5898653	17847	1	1389	1	17460	next	other	0
S6010363	97	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5900042	19235	1	1389	1	18810	next	other	0
S6010363	97	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5901431	20624	1	1389	1	20160	next	other	0
S6010363	97	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5902819	22013	1	1389	1	21510	next	other	0
S6010363	97	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5904208	23402	1	1389	1	22860	next	other	0
S6010363	97	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5905597	24791	1	1389	1	24210	next	other	0
S6010363	97	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5906986	26180	1	1389	1	25560	next	other	0
S6010363	97	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5908375	27568	1	1389	1	26910	next	other	0
S6010363	97	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5909764	28957	1	1389	1	28260	next	other	0
S6010363	97	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5911152	30346	1	5000	1	29610	next	other	0
S6010363	98	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5930596	0	1	4791	1	0	next	other	0
S6010363	98	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	5935388	4791	1	1389	1	4750	next	other	0
S6010363	98	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5936776	6180	1	1389	1	6100	next	other	0
S6010363	98	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5938165	7569	1	1389	1	7450	next	other	0
S6010363	98	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5939554	8958	1	1389	1	8800	next	other	0
S6010363	98	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5940943	10347	1	1389	1	10150	next	other	0
S6010363	98	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5942332	11736	1	1458	1	11500	next	other	0
S6010363	98	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5943790	13194	1	1389	1	12850	next	other	0
S6010363	98	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5945179	14583	1	1389	1	14200	next	other	0
S6010363	98	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5946568	15972	1	1389	1	15550	next	other	0
S6010363	98	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5947957	17360	1	1389	1	16900	next	other	0
S6010363	98	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5949345	18749	1	1389	1	18250	next	other	0
S6010363	98	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5950734	20138	1	1389	1	19600	next	other	0
S6010363	98	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5952123	21527	1	1389	1	20950	next	other	0
S6010363	98	Picture	Pic15:5:grating1_cont2_or2,grating0, fix:2	5953512	22916	1	1389	1	22300	next	other	0
S6010363	98	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5954901	24305	1	1389	1	23650	next	other	0
S6010363	98	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5956290	25693	1	1389	1	25000	next	other	0
S6010363	98	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5957678	27082	1	1389	1	26350	next	other	0
S6010363	98	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5959067	28471	1	1389	1	27700	next	other	0
S6010363	98	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5960456	29860	1	4930	1	29050	next	other	0
S6010363	99	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5979205	0	1	5000	1	0	next	other	0
S6010363	99	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5984205	5000	1	1389	1	4960	next	other	0
S6010363	99	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5985594	6389	1	1389	1	6310	next	other	0
S6010363	99	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5986983	7777	1	1389	1	7660	next	other	0
S6010363	99	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5988372	9166	1	1389	1	9010	next	other	0
S6010363	99	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5989761	10555	1	1389	1	10360	next	other	0
S6010363	99	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5991149	11944	1	1458	1	11710	next	other	0
S6010363	99	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5992608	13402	1	1389	1	13060	next	other	0
S6010363	99	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5993996	14791	1	1389	1	14410	next	other	0
S6010363	99	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5995385	16180	1	1389	1	15760	next	other	0
S6010363	99	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5996774	17569	1	1389	1	17110	next	other	0
S6010363	99	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5998163	18958	1	1389	1	18460	next	other	0
S6010363	99	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5999552	20346	1	1389	1	19810	next	other	0
S6010363	99	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6000941	21735	1	1389	1	21160	next	other	0
S6010363	99	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6002329	23124	1	1389	1	22510	next	other	0
S6010363	99	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6003718	24513	1	1389	1	23860	next	other	0
S6010363	99	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6005107	25902	1	1389	1	25210	next	other	0
S6010363	99	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6006496	27291	1	1389	1	26560	next	other	0
S6010363	99	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6007885	28679	1	1389	1	27910	next	other	0
S6010363	99	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6009274	30068	1	4930	1	29260	next	other	0
S6010363	100	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6029898	0	1	4514	1	0	next	other	0
S6010363	100	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6034412	4514	1	1389	1	4470	next	other	0
S6010363	100	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6035800	5903	1	1389	1	5820	next	other	0
S6010363	100	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6037189	7291	1	1389	1	7170	next	other	0
S6010363	100	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6038578	8680	1	1389	1	8520	next	other	0
S6010363	100	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6039967	10069	1	1389	1	9870	next	other	0
S6010363	100	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6041356	11458	1	1458	1	11220	next	other	0
S6010363	100	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6042814	12916	1	1389	1	12570	next	other	0
S6010363	100	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6044203	14305	1	1389	1	13920	next	other	0
S6010363	100	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6045592	15694	1	1389	1	15270	next	other	0
S6010363	100	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6046980	17083	1	1389	1	16620	next	other	0
S6010363	100	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6048369	18471	1	1389	1	17970	next	other	0
S6010363	100	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6049758	19860	1	1389	1	19320	next	other	0
S6010363	100	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6051147	21249	1	1389	1	20670	next	other	0
S6010363	100	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6052536	22638	1	1389	1	22020	next	other	0
S6010363	100	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6053925	24027	1	1389	1	23370	next	other	0
S6010363	100	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6055314	25416	1	1389	1	24720	next	other	0
S6010363	100	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6056702	26804	1	1389	1	26070	next	other	0
S6010363	100	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6058091	28193	1	1389	1	27420	next	other	0
S6010363	100	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6059480	29582	1	4930	1	28770	next	other	0
S6010363	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6079479	0	1	5903	1	0	next	other	0
S6010363	101	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6085382	5903	1	1389	1	5860	next	other	0
S6010363	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6086771	7291	1	1389	1	7210	next	other	0
S6010363	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6088159	8680	1	1389	1	8560	next	other	0
S6010363	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6089548	10069	1	1389	1	9910	next	other	0
S6010363	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6090937	11458	1	1389	1	11260	next	other	0
S6010363	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6092326	12847	1	1458	1	12610	next	other	0
S6010363	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6093784	14305	1	1389	1	13960	next	other	0
S6010363	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6095173	15694	1	1389	1	15310	next	other	0
S6010363	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6096562	17083	1	1389	1	16660	next	other	0
S6010363	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6097951	18472	1	1389	1	18010	next	other	0
S6010363	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6099340	19860	1	1389	1	19360	next	other	0
S6010363	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6100728	21249	1	1389	1	20710	next	other	0
S6010363	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6102117	22638	1	1389	1	22060	next	other	0
S6010363	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6103506	24027	1	1389	1	23410	next	other	0
S6010363	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6104895	25416	1	1389	1	24760	next	other	0
S6010363	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6106284	26805	1	1389	1	26110	next	other	0
S6010363	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6107673	28193	1	1389	1	27460	next	other	0
S6010363	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6109061	29582	1	1389	1	28810	next	other	0
S6010363	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6110450	30971	1	4930	1	30160	next	other	0
S6010363	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6131074	0	1	4166	1	0	next	other	0
S6010363	102	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6135241	4166	1	1389	1	4130	next	other	0
S6010363	102	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6136630	5555	1	1389	1	5480	next	other	0
S6010363	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6138019	6944	1	1389	1	6830	next	other	0
S6010363	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6139407	8333	1	1389	1	8180	next	other	0
S6010363	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6140796	9722	1	1389	1	9530	next	other	0
S6010363	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6142185	11111	1	1458	1	10880	next	other	0
S6010363	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6143643	12569	1	1389	1	12230	next	other	0
S6010363	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6145032	13958	1	1389	1	13580	next	other	0
S6010363	102	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6146421	15347	1	1389	1	14930	next	other	0
S6010363	102	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6147810	16735	1	1389	1	16280	next	other	0
S6010363	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6149199	18124	1	1389	1	17630	next	other	0
S6010363	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6150588	19513	1	1389	1	18980	next	other	0
S6010363	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6151976	20902	1	1389	1	20330	next	other	0
S6010363	102	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6153365	22291	1	1389	1	21680	next	other	0
S6010363	102	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6154754	23680	1	1389	1	23030	next	other	0
S6010363	102	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6156143	25068	1	1389	1	24380	next	other	0
S6010363	102	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6157532	26457	1	1389	1	25730	next	other	0
S6010363	102	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6158921	27846	1	1389	1	27080	next	other	0
S6010363	102	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6160309	29235	1	4930	1	28430	next	other	0
S6010363	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6178434	0	1	5069	1	0	next	other	0
S6010363	103	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6183503	5069	1	1389	1	5030	next	other	0
S6010363	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6184892	6458	1	1389	1	6380	next	other	0
S6010363	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6186281	7847	1	1389	1	7730	next	other	0
S6010363	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6187669	9236	1	1389	1	9080	next	other	0
S6010363	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6189058	10625	1	1389	1	10430	next	other	0
S6010363	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6190447	12013	1	1458	1	11780	next	other	0
S6010363	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6191905	13472	1	1389	1	13130	next	other	0
S6010363	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6193294	14861	1	1389	1	14480	next	other	0
S6010363	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6194683	16249	1	1389	1	15830	next	other	0
S6010363	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6196072	17638	1	1389	1	17180	next	other	0
S6010363	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6197461	19027	1	1389	1	18530	next	other	0
S6010363	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6198850	20416	1	1389	1	19880	next	other	0
S6010363	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6200238	21805	1	1389	1	21230	next	other	0
S6010363	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6201627	23194	1	1389	1	22580	next	other	0
S6010363	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6203016	24582	1	1389	1	23930	next	other	0
S6010363	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6204405	25971	1	1389	1	25280	next	other	0
S6010363	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6205794	27360	1	1389	1	26630	next	other	0
S6010363	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6207183	28749	1	1389	1	27980	next	other	0
S6010363	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6208571	30138	1	4930	1	29330	next	other	0
S6010363	104	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6226904	0	1	5069	1	0	next	other	0
S6010363	104	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6231973	5069	1	1389	1	5030	next	other	0
S6010363	104	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6233362	6458	1	1389	1	6380	next	other	0
S6010363	104	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6234751	7847	1	1389	1	7730	next	other	0
S6010363	104	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6236140	9236	1	1389	1	9080	next	other	0
S6010363	104	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6237529	10625	1	1389	1	10430	next	other	0
S6010363	104	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6238917	12013	1	1458	1	11780	next	other	0
S6010363	104	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6240376	13472	1	1389	1	13130	next	other	0
S6010363	104	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6241765	14861	1	1389	1	14480	next	other	0
S6010363	104	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6243153	16249	1	1389	1	15830	next	other	0
S6010363	104	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6244542	17638	1	1389	1	17180	next	other	0
S6010363	104	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6245931	19027	1	1389	1	18530	next	other	0
S6010363	104	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6247320	20416	1	1389	1	19880	next	other	0
S6010363	104	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6248709	21805	1	1389	1	21230	next	other	0
S6010363	104	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6250097	23193	1	1389	1	22580	next	other	0
S6010363	104	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6251486	24582	1	1389	1	23930	next	other	0
S6010363	104	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6252875	25971	1	1389	1	25280	next	other	0
S6010363	104	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6254264	27360	1	1389	1	26630	next	other	0
S6010363	104	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6255653	28749	1	1389	1	27980	next	other	0
S6010363	104	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6257042	30138	1	4930	1	29330	next	other	0
S6010363	105	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6277458	0	1	4236	1	0	next	other	0
S6010363	105	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6281694	4236	1	1389	1	4200	next	other	0
S6010363	105	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6283082	5625	1	1389	1	5550	next	other	0
S6010363	105	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6284471	7014	1	1389	1	6900	next	other	0
S6010363	105	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6285860	8402	1	1389	1	8250	next	other	0
S6010363	105	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6287249	9791	1	1389	1	9600	next	other	0
S6010363	105	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6288638	11180	1	1458	1	10950	next	other	0
S6010363	105	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6290096	12638	1	1389	1	12300	next	other	0
S6010363	105	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6291485	14027	1	1389	1	13650	next	other	0
S6010363	105	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6292874	15416	1	1389	1	15000	next	other	0
S6010363	105	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6294263	16805	1	1389	1	16350	next	other	0
S6010363	105	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6295651	18194	1	1389	1	17700	next	other	0
S6010363	105	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6297040	19583	1	1389	1	19050	next	other	0
S6010363	105	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6298429	20971	1	1389	1	20400	next	other	0
S6010363	105	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6299818	22360	1	1389	1	21750	next	other	0
S6010363	105	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6301207	23749	1	1389	1	23100	next	other	0
S6010363	105	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6302596	25138	1	1389	1	24450	next	other	0
S6010363	105	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6303984	26527	1	1389	1	25800	next	other	0
