Scenario - SSVEP
Logfile written - 05/13/2023 12:17:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	99	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5332397	21180	1	1389	1	20600	next	other	0
S6004687	99	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5333785	22569	1	1389	1	21950	next	other	0
S6004687	99	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5335174	23958	1	1389	1	23300	next	other	0
S6004687	99	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5336563	25346	1	1389	1	24650	next	other	0
S6004687	99	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5337952	26735	1	1389	1	26000	next	other	0
S6004687	99	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5339341	28124	1	1389	1	27350	next	other	0
S6004687	99	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5340730	29513	1	4930	1	28700	next	other	0
S6004687	100	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5358646	0	1	5278	1	0	next	other	0
S6004687	100	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5363923	5278	1	1389	1	5240	next	other	0
S6004687	100	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5365312	6666	1	1389	1	6590	next	other	0
S6004687	100	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5366701	8055	1	1389	1	7940	next	other	0
S6004687	100	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5368090	9444	1	1389	1	9290	next	other	0
S6004687	100	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5369479	10833	1	1389	1	10640	next	other	0
S6004687	100	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5370868	12222	1	1458	1	11990	next	other	0
S6004687	100	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5372326	13680	1	1389	1	13340	next	other	0
S6004687	100	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5373715	15069	1	1389	1	14690	next	other	0
S6004687	100	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5375104	16458	1	1389	1	16040	next	other	0
S6004687	100	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5376492	17847	1	1389	1	17390	next	other	0
S6004687	100	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5377881	19236	1	1389	1	18740	next	other	0
S6004687	100	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5379270	20624	1	1389	1	20090	next	other	0
S6004687	100	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5380659	22013	1	1389	1	21440	next	other	0
S6004687	100	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5382048	23402	1	1389	1	22790	next	other	0
S6004687	100	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5383437	24791	1	1389	1	24140	next	other	0
S6004687	100	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5384825	26180	1	1389	1	25490	next	other	0
S6004687	100	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5386214	27569	1	1389	1	26840	next	other	0
S6004687	100	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5387603	28957	1	1389	1	28190	next	other	0
S6004687	100	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5388992	30346	1	4930	1	29540	next	other	0
S6004687	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5408089	0	1	4444	1	0	next	other	0
S6004687	101	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5412533	4444	1	1389	1	4400	next	other	0
S6004687	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5413922	5833	1	1389	1	5750	next	other	0
S6004687	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5415311	7222	1	1389	1	7100	next	other	0
S6004687	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5416699	8611	1	1389	1	8450	next	other	0
S6004687	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5418088	10000	1	1389	1	9800	next	other	0
S6004687	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5419477	11389	1	1458	1	11150	next	other	0
S6004687	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5420935	12847	1	1389	1	12500	next	other	0
S6004687	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5422324	14236	1	1389	1	13850	next	other	0
S6004687	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5423713	15625	1	1389	1	15200	next	other	0
S6004687	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5425102	17013	1	1389	1	16550	next	other	0
S6004687	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5426491	18402	1	1389	1	17900	next	other	0
S6004687	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5427880	19791	1	1389	1	19250	next	other	0
S6004687	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5429268	21180	1	1389	1	20600	next	other	0
S6004687	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5430657	22569	1	1389	1	21950	next	other	0
S6004687	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5432046	23958	1	1389	1	23300	next	other	0
S6004687	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5433435	25346	1	1389	1	24650	next	other	0
S6004687	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5434824	26735	1	1389	1	26000	next	other	0
S6004687	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5436213	28124	1	1389	1	27350	next	other	0
S6004687	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5437602	29513	1	4930	1	28700	next	other	0
S6004687	102	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5457393	0	1	4861	1	0	next	other	0
S6004687	102	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5462254	4861	1	1389	1	4820	next	other	0
S6004687	102	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5463642	6250	1	1389	1	6170	next	other	0
S6004687	102	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5465031	7639	1	1389	1	7520	next	other	0
S6004687	102	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5466420	9027	1	1389	1	8870	next	other	0
S6004687	102	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5467809	10416	1	1389	1	10220	next	other	0
S6004687	102	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5469198	11805	1	1458	1	11570	next	other	0
S6004687	102	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5470656	13263	1	1389	1	12920	next	other	0
S6004687	102	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5472045	14652	1	1389	1	14270	next	other	0
S6004687	102	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5473434	16041	1	1389	1	15620	next	other	0
S6004687	102	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5474823	17430	1	1389	1	16970	next	other	0
S6004687	102	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5476211	18819	1	1389	1	18320	next	other	0
S6004687	102	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5477600	20208	1	1389	1	19670	next	other	0
S6004687	102	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5478989	21597	1	1389	1	21020	next	other	0
S6004687	102	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5480378	22985	1	1389	1	22370	next	other	0
S6004687	102	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5481767	24374	1	1389	1	23720	next	other	0
S6004687	102	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5483156	25763	1	1389	1	25070	next	other	0
S6004687	102	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5484544	27152	1	1389	1	26420	next	other	0
S6004687	102	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5485933	28541	1	1389	1	27770	next	other	0
S6004687	102	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5487322	29930	1	4930	1	29120	next	other	0
S6004687	103	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5507530	0	1	4583	1	0	next	other	0
S6004687	103	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5512113	4583	1	1389	1	4540	next	other	0
S6004687	103	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5513502	5972	1	1389	1	5890	next	other	0
S6004687	103	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5514891	7361	1	1389	1	7240	next	other	0
S6004687	103	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5516280	8750	1	1389	1	8590	next	other	0
S6004687	103	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5517668	10139	1	1389	1	9940	next	other	0
S6004687	103	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5519057	11527	1	1458	1	11290	next	other	0
S6004687	103	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5520516	12986	1	1389	1	12640	next	other	0
S6004687	103	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5521904	14375	1	1389	1	13990	next	other	0
S6004687	103	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5523293	15763	1	1389	1	15340	next	other	0
S6004687	103	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5524682	17152	1	1389	1	16690	next	other	0
S6004687	103	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5526071	18541	1	1389	1	18040	next	other	0
S6004687	103	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5527460	19930	1	1389	1	19390	next	other	0
S6004687	103	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5528849	21319	1	1389	1	20740	next	other	0
S6004687	103	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5530238	22708	1	1389	1	22090	next	other	0
S6004687	103	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5531626	24096	1	1389	1	23440	next	other	0
S6004687	103	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5533015	25485	1	1389	1	24790	next	other	0
S6004687	103	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5534404	26874	1	1389	1	26140	next	other	0
S6004687	103	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5535793	28263	1	1389	1	27490	next	other	0
S6004687	103	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5537182	29652	1	4930	1	28840	next	other	0
S6004687	104	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5556834	0	1	5347	1	0	next	other	0
S6004687	104	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5562181	5347	1	1389	1	5310	next	other	0
S6004687	104	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5563570	6736	1	1389	1	6660	next	other	0
S6004687	104	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5564959	8125	1	1389	1	8010	next	other	0
S6004687	104	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5566348	9514	1	1389	1	9360	next	other	0
S6004687	104	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5567736	10902	1	1389	1	10710	next	other	0
S6004687	104	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5569125	12291	1	1458	1	12060	next	other	0
S6004687	104	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5570584	13750	1	1389	1	13410	next	other	0
S6004687	104	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5571972	15138	1	1389	1	14760	next	other	0
S6004687	104	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5573361	16527	1	1389	1	16110	next	other	0
S6004687	104	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5574750	17916	1	1389	1	17460	next	other	0
S6004687	104	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5576139	19305	1	1389	1	18810	next	other	0
S6004687	104	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5577528	20694	1	1389	1	20160	next	other	0
S6004687	104	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5578917	22083	1	1389	1	21510	next	other	0
S6004687	104	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5580305	23472	1	1389	1	22860	next	other	0
S6004687	104	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5581694	24860	1	1389	1	24210	next	other	0
S6004687	104	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5583083	26249	1	1389	1	25560	next	other	0
S6004687	104	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5584472	27638	1	1389	1	26910	next	other	0
S6004687	104	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5585861	29027	1	1389	1	28260	next	other	0
S6004687	104	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5587250	30416	1	4930	1	29610	next	other	0
S6004687	105	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5605652	0	1	4097	1	0	next	other	0
S6004687	105	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5609749	4097	1	1389	1	4060	next	other	0
S6004687	105	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5611138	5486	1	1389	1	5410	next	other	0
S6004687	105	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5612527	6875	1	1389	1	6760	next	other	0
S6004687	105	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5613915	8264	1	1389	1	8110	next	other	0
S6004687	105	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5615304	9653	1	1389	1	9460	next	other	0
S6004687	105	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5616693	11041	1	1458	1	10810	next	other	0
S6004687	105	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5618151	12500	1	1389	1	12160	next	other	0
S6004687	105	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5619540	13888	1	1389	1	13510	next	other	0
S6004687	105	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5620929	15277	1	1389	1	14860	next	other	0
S6004687	105	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5622318	16666	1	1389	1	16210	next	other	0
S6004687	105	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5623707	18055	1	1389	1	17560	next	other	0
S6004687	105	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5625096	19444	1	1389	1	18910	next	other	0
S6004687	105	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5626484	20833	1	1389	1	20260	next	other	0
S6004687	105	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5627873	22222	1	1389	1	21610	next	other	0
S6004687	105	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5629262	23610	1	1388	2	22960	next	other	0
S6004687	105	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5630651	24999	1	1389	2	24310	next	other	0
S6004687	105	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5632040	26388	1	1389	1	25660	next	other	0
S6004687	105	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5633429	27777	1	1389	1	27010	next	other	0
S6004687	105	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5634818	29166	1	4930	1	28360	next	other	0
S6004687	106	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5653220	0	1	4792	1	0	next	other	0
S6004687	106	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5658011	4792	1	1389	1	4750	next	other	0
S6004687	106	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5659400	6180	1	1389	1	6100	next	other	0
S6004687	106	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5660789	7569	1	1389	1	7450	next	other	0
S6004687	106	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5662178	8958	1	1389	1	8800	next	other	0
S6004687	106	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5663567	10347	1	1389	1	10150	next	other	0
S6004687	106	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5664956	11736	1	1458	1	11500	next	other	0
S6004687	106	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5666414	13194	1	1389	1	12850	next	other	0
S6004687	106	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5667803	14583	1	1389	1	14200	next	other	0
S6004687	106	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5669191	15972	1	1389	1	15550	next	other	0
S6004687	106	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5670580	17361	1	1389	1	16900	next	other	0
S6004687	106	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5671969	18749	1	1389	1	18250	next	other	0
S6004687	106	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5673358	20138	1	1389	1	19600	next	other	0
S6004687	106	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5674747	21527	1	1389	1	20950	next	other	0
S6004687	106	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5676136	22916	1	1389	1	22300	next	other	0
S6004687	106	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5677525	24305	1	1389	1	23650	next	other	0
S6004687	106	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5678913	25694	1	1389	1	25000	next	other	0
S6004687	106	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5680302	27082	1	1389	1	26350	next	other	0
S6004687	106	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5681691	28471	1	1389	1	27700	next	other	0
S6004687	106	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5683080	29860	1	4930	1	29050	next	other	0
S6004687	107	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5704121	0	1	4097	1	0	next	other	0
S6004687	107	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5708218	4097	1	1389	1	4060	next	other	0
S6004687	107	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5709607	5486	1	1389	1	5410	next	other	0
S6004687	107	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5710996	6875	1	1389	1	6760	next	other	0
S6004687	107	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5712385	8264	1	1389	1	8110	next	other	0
S6004687	107	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5713773	9652	1	1389	1	9460	next	other	0
S6004687	107	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5715162	11041	1	1458	1	10810	next	other	0
S6004687	107	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5716621	12500	1	1389	1	12160	next	other	0
S6004687	107	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5718009	13888	1	1389	1	13510	next	other	0
S6004687	107	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5719398	15277	1	1389	1	14860	next	other	0
S6004687	107	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5720787	16666	1	1389	1	16210	next	other	0
S6004687	107	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5722176	18055	1	1389	1	17560	next	other	0
S6004687	107	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5723565	19444	1	1389	1	18910	next	other	0
S6004687	107	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5724954	20833	1	1389	1	20260	next	other	0
S6004687	107	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5726342	22221	1	1389	1	21610	next	other	0
S6004687	107	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5727731	23610	1	1389	1	22960	next	other	0
S6004687	107	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5729120	24999	1	1389	1	24310	next	other	0
S6004687	107	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5730509	26388	1	1389	1	25660	next	other	0
S6004687	107	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5731898	27777	1	1389	1	27010	next	other	0
S6004687	107	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5733287	29166	1	4930	1	28360	next	other	0
S6004687	108	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5754744	0	1	5278	1	0	next	other	0
S6004687	108	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5760022	5278	1	1389	1	5240	next	other	0
S6004687	108	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5761411	6666	1	1389	1	6590	next	other	0
S6004687	108	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5762800	8055	1	1389	1	7940	next	other	0
S6004687	108	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5764189	9444	1	1389	1	9290	next	other	0
S6004687	108	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5765577	10833	1	1389	1	10640	next	other	0
S6004687	108	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5766966	12222	1	1458	1	11990	next	other	0
S6004687	108	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5768424	13680	1	1389	1	13340	next	other	0
S6004687	108	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5769813	15069	1	1389	1	14690	next	other	0
S6004687	108	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5771202	16458	1	1389	1	16040	next	other	0
S6004687	108	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5772591	17847	1	1389	1	17390	next	other	0
S6004687	108	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5773980	19236	1	1389	1	18740	next	other	0
S6004687	108	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5775369	20624	1	1389	1	20090	next	other	0
S6004687	108	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5776758	22013	1	1389	1	21440	next	other	0
S6004687	108	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5778146	23402	1	1389	1	22790	next	other	0
S6004687	108	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5779535	24791	1	1389	1	24140	next	other	0
S6004687	108	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5780924	26180	1	1389	1	25490	next	other	0
S6004687	108	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5782313	27569	1	1389	1	26840	next	other	0
S6004687	108	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5783702	28957	1	1389	1	28190	next	other	0
S6004687	108	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5785091	30346	1	4930	1	29540	next	other	0
S6004687	109	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5805229	0	1	5416	1	0	next	other	0
S6004687	109	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5810645	5416	1	1389	1	5380	next	other	0
S6004687	109	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5812034	6805	1	1389	1	6730	next	other	0
S6004687	109	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5813423	8194	1	1389	1	8080	next	other	0
S6004687	109	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5814812	9583	1	1389	1	9430	next	other	0
S6004687	109	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5816201	10972	1	1389	1	10780	next	other	0
S6004687	109	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5817590	12361	1	1458	1	12130	next	other	0
S6004687	109	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5819048	13819	1	1389	1	13480	next	other	0
S6004687	109	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5820437	15208	1	1389	1	14830	next	other	0
S6004687	109	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5821826	16597	1	1389	1	16180	next	other	0
S6004687	109	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5823214	17986	1	1389	1	17530	next	other	0
S6004687	109	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5824603	19374	1	1389	1	18880	next	other	0
S6004687	109	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5825992	20763	1	1389	1	20230	next	other	0
S6004687	109	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5827381	22152	1	1389	1	21580	next	other	0
S6004687	109	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5828770	23541	1	1389	1	22930	next	other	0
S6004687	109	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5830159	24930	1	1389	1	24280	next	other	0
S6004687	109	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5831548	26319	1	1389	1	25630	next	other	0
S6004687	109	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5832936	27707	1	1389	1	26980	next	other	0
S6004687	109	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5834325	29096	1	1389	1	28330	next	other	0
S6004687	109	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5835714	30485	1	4930	1	29680	next	other	0
S6004687	110	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5854463	0	1	5347	51	0	next	other	0
S6004687	110	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5859810	5347	50	1389	50	5310	next	other	0
S6004687	110	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5861199	6736	1	1389	1	6660	next	other	0
S6004687	110	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5862588	8125	1	1389	1	8010	next	other	0
S6004687	110	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5863977	9514	1	1389	1	9360	next	other	0
S6004687	110	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5865366	10902	1	1389	1	10710	next	other	0
S6004687	110	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5866755	12291	1	1458	1	12060	next	other	0
S6004687	110	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5868213	13750	1	1389	1	13410	next	other	0
S6004687	110	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5869602	15138	1	1389	50	14760	next	other	0
S6004687	110	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5870991	16527	50	1389	50	16110	next	other	0
S6004687	110	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5872380	17916	1	1389	1	17460	next	other	0
S6004687	110	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5873768	19305	1	1389	1	18810	next	other	0
