Scenario - SSVEP
Logfile written - 08/22/2023 10:57:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012561	99	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5310695	8194	1	1389	1	8080	next	other	0
S6012561	99	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5312084	9583	1	1389	1	9430	next	other	0
S6012561	99	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5313472	10972	1	1389	1	10780	next	other	0
S6012561	99	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5314861	12361	1	1458	1	12130	next	other	0
S6012561	99	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5316319	13819	1	1389	1	13480	next	other	0
S6012561	99	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5317708	15208	1	1389	1	14830	next	other	0
S6012561	99	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5319097	16597	1	1389	1	16180	next	other	0
S6012561	99	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5320486	17985	1	1389	1	17530	next	other	0
S6012561	99	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5321875	19374	1	1389	1	18880	next	other	0
S6012561	99	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5323264	20763	1	1389	1	20230	next	other	0
S6012561	99	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5324653	22152	1	1389	1	21580	next	other	0
S6012561	99	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5326041	23541	1	1389	1	22930	next	other	0
S6012561	99	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5327430	24930	1	1389	1	24280	next	other	0
S6012561	99	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5328819	26318	1	1389	1	25630	next	other	0
S6012561	99	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5330208	27707	1	1389	1	26980	next	other	0
S6012561	99	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5331597	29096	1	1389	1	28330	next	other	0
S6012561	99	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5332986	30485	1	4930	1	29680	next	other	0
S6012561	100	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5353054	0	1	4722	1	0	next	other	0
S6012561	100	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5357776	4722	1	1389	1	4680	next	other	0
S6012561	100	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5359165	6111	1	1389	1	6030	next	other	0
S6012561	100	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5360554	7500	1	1389	1	7380	next	other	0
S6012561	100	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5361943	8889	1	1389	1	8730	next	other	0
S6012561	100	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5363332	10277	1	1389	1	10080	next	other	0
S6012561	100	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5364720	11666	1	1389	1	11430	next	other	0
S6012561	100	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5366109	13055	1	1389	1	12780	next	other	0
S6012561	100	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5367498	14444	1	1389	1	14130	next	other	0
S6012561	100	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5368887	15833	1	1389	1	15480	next	other	0
S6012561	100	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5370276	17222	1	1389	1	16830	next	other	0
S6012561	100	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5371665	18610	1	1389	1	18180	next	other	0
S6012561	100	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5373054	19999	1	1389	1	19530	next	other	0
S6012561	100	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5374442	21388	1	1389	1	20880	next	other	0
S6012561	100	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5375831	22777	1	1389	1	22230	next	other	0
S6012561	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5377220	24166	1	1389	1	23580	next	other	0
S6012561	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5378609	25555	1	1389	1	24930	next	other	0
S6012561	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5379998	26943	1	1389	1	26280	next	other	0
S6012561	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5381387	28332	1	1389	1	27630	next	other	0
S6012561	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5382775	29721	1	5000	1	28980	next	other	0
S6012561	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5402497	0	1	4166	1	0	next	other	0
S6012561	101	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5406663	4166	1	1389	1	4130	next	other	0
S6012561	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5408052	5555	1	1389	1	5480	next	other	0
S6012561	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5409441	6944	1	1389	1	6830	next	other	0
S6012561	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5410830	8333	1	1389	1	8180	next	other	0
S6012561	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5412219	9722	1	1389	1	9530	next	other	0
S6012561	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5413608	11111	1	1458	1	10880	next	other	0
S6012561	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5415066	12569	1	1389	1	12230	next	other	0
S6012561	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5416455	13958	1	1389	1	13580	next	other	0
S6012561	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5417843	15347	1	1389	1	14930	next	other	0
S6012561	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5419232	16735	1	1389	1	16280	next	other	0
S6012561	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5420621	18124	1	1389	1	17630	next	other	0
S6012561	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5422010	19513	1	1389	1	18980	next	other	0
S6012561	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5423399	20902	1	1389	1	20330	next	other	0
S6012561	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5424788	22291	1	1389	1	21680	next	other	0
S6012561	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5426176	23680	1	1389	1	23030	next	other	0
S6012561	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5427565	25068	1	1389	1	24380	next	other	0
S6012561	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5428954	26457	1	1389	1	25730	next	other	0
S6012561	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5430343	27846	1	1389	1	27080	next	other	0
S6012561	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5431732	29235	1	4930	1	28430	next	other	0
S6012561	102	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5451523	0	1	5972	1	0	next	other	0
S6012561	102	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5457495	5972	1	1389	1	5930	next	other	0
S6012561	102	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5458884	7361	1	1389	1	7280	next	other	0
S6012561	102	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5460272	8750	1	1389	1	8630	next	other	0
S6012561	102	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5461661	10138	1	1389	1	9980	next	other	0
S6012561	102	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5463050	11527	1	1389	1	11330	next	other	0
S6012561	102	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5464439	12916	1	1458	1	12680	next	other	0
S6012561	102	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5465897	14374	1	1389	1	14030	next	other	0
S6012561	102	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5467286	15763	1	1389	1	15380	next	other	0
S6012561	102	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5468675	17152	1	1389	1	16730	next	other	0
S6012561	102	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5470064	18541	1	1389	1	18080	next	other	0
S6012561	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5471453	19930	1	1389	1	19430	next	other	0
S6012561	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5472841	21319	1	1389	1	20780	next	other	0
S6012561	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5474230	22707	1	1389	1	22130	next	other	0
S6012561	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5475619	24096	1	1389	1	23480	next	other	0
S6012561	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5477008	25485	1	1389	1	24830	next	other	0
S6012561	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5478397	26874	1	1389	1	26180	next	other	0
S6012561	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5479786	28263	1	1389	1	27530	next	other	0
S6012561	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5481174	29652	1	1389	1	28880	next	other	0
S6012561	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5482563	31040	1	4930	1	30230	next	other	0
S6012561	103	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5504298	0	1	4514	1	0	next	other	0
S6012561	103	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5508812	4514	1	1389	1	4470	next	other	0
S6012561	103	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5510201	5903	1	1389	1	5820	next	other	0
S6012561	103	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5511590	7291	1	1389	1	7170	next	other	0
S6012561	103	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5512979	8680	1	1389	1	8520	next	other	0
S6012561	103	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5514368	10069	1	1389	1	9870	next	other	0
S6012561	103	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5515756	11458	1	1458	1	11220	next	other	0
S6012561	103	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5517215	12916	1	1389	1	12570	next	other	0
S6012561	103	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5518603	14305	1	1389	1	13920	next	other	0
S6012561	103	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5519992	15694	1	1389	1	15270	next	other	0
S6012561	103	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5521381	17083	1	1389	1	16620	next	other	0
S6012561	103	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5522770	18472	1	1389	1	17970	next	other	0
S6012561	103	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5524159	19860	1	1389	1	19320	next	other	0
S6012561	103	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5525548	21249	1	1389	1	20670	next	other	0
S6012561	103	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5526937	22638	1	1389	1	22020	next	other	0
S6012561	103	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5528325	24027	1	1389	1	23370	next	other	0
S6012561	103	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5529714	25416	1	1389	1	24720	next	other	0
S6012561	103	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5531103	26805	1	1389	1	26070	next	other	0
S6012561	103	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5532492	28193	1	1389	1	27420	next	other	0
S6012561	103	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5533881	29582	1	4930	1	28770	next	other	0
S6012561	104	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5555685	0	1	5000	1	0	next	other	0
S6012561	104	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5560685	5000	1	1389	1	4960	next	other	0
S6012561	104	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5562074	6389	1	1389	1	6310	next	other	0
S6012561	104	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5563463	7777	1	1389	1	7660	next	other	0
S6012561	104	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5564852	9166	1	1389	1	9010	next	other	0
S6012561	104	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5566241	10555	1	1389	1	10360	next	other	0
S6012561	104	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5567629	11944	1	1389	1	11710	next	other	0
S6012561	104	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5569018	13333	1	1389	1	13060	next	other	0
S6012561	104	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5570407	14722	1	1389	1	14410	next	other	0
S6012561	104	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5571796	16110	1	1389	1	15760	next	other	0
S6012561	104	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5573185	17499	1	1389	1	17110	next	other	0
S6012561	104	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5574574	18888	1	1389	1	18460	next	other	0
S6012561	104	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5575962	20277	1	1389	1	19810	next	other	0
S6012561	104	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5577351	21666	1	1389	1	21160	next	other	0
S6012561	104	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5578740	23055	1	1389	1	22510	next	other	0
S6012561	104	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5580129	24443	1	1389	1	23860	next	other	0
S6012561	104	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5581518	25832	1	1389	1	25210	next	other	0
S6012561	104	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5582907	27221	1	1389	1	26560	next	other	0
S6012561	104	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5584295	28610	1	1389	1	27910	next	other	0
S6012561	104	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5585684	29999	1	5000	1	29260	next	other	0
S6012561	105	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5604642	0	1	5000	1	0	next	other	0
S6012561	105	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	5609642	5000	1	1389	1	4960	next	other	0
S6012561	105	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5611031	6389	1	1389	1	6310	next	other	0
S6012561	105	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5612419	7778	1	1389	1	7660	next	other	0
S6012561	105	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5613808	9166	1	1389	1	9010	next	other	0
S6012561	105	Picture	Pic6:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	5615197	10555	1	1389	1	10360	next	other	0
S6012561	105	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5616586	11944	1	1458	1	11710	next	other	0
S6012561	105	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5618044	13402	1	1389	1	13060	next	other	0
S6012561	105	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5619433	14791	1	1389	1	14410	next	other	0
S6012561	105	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5620822	16180	1	1389	1	15760	next	other	0
S6012561	105	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5622211	17569	1	1389	1	17110	next	other	0
S6012561	105	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5623599	18958	1	1389	1	18460	next	other	0
S6012561	105	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5624988	20346	1	1389	1	19810	next	other	0
S6012561	105	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5626377	21735	1	1389	1	21160	next	other	0
S6012561	105	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5627766	23124	1	1389	1	22510	next	other	0
S6012561	105	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5629155	24513	1	1389	1	23860	next	other	0
S6012561	105	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5630544	25902	1	1389	1	25210	next	other	0
S6012561	105	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5631932	27291	1	1389	1	26560	next	other	0
S6012561	105	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5633321	28679	1	1389	1	27910	next	other	0
S6012561	105	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5634710	30068	1	4930	1	29260	next	other	0
S6012561	106	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5655473	0	1	5694	1	0	next	other	0
S6012561	106	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5661167	5694	1	1389	1	5650	next	other	0
S6012561	106	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5662556	7083	1	1389	1	7000	next	other	0
S6012561	106	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5663945	8472	1	1389	1	8350	next	other	0
S6012561	106	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5665334	9861	1	1389	1	9700	next	other	0
S6012561	106	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5666723	11250	1	1389	1	11050	next	other	0
S6012561	106	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5668112	12638	1	1458	1	12400	next	other	0
S6012561	106	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5669570	14097	1	1389	1	13750	next	other	0
S6012561	106	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5670959	15486	1	1389	1	15100	next	other	0
S6012561	106	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5672348	16874	1	1389	1	16450	next	other	0
S6012561	106	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5673736	18263	1	1389	1	17800	next	other	0
S6012561	106	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5675125	19652	1	1389	1	19150	next	other	0
S6012561	106	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5676514	21041	1	1389	1	20500	next	other	0
S6012561	106	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5677903	22430	1	1389	1	21850	next	other	0
S6012561	106	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5679292	23819	1	1389	1	23200	next	other	0
S6012561	106	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5680681	25207	1	1389	1	24550	next	other	0
S6012561	106	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5682069	26596	1	1389	1	25900	next	other	0
S6012561	106	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5683458	27985	1	1389	1	27250	next	other	0
S6012561	106	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5684847	29374	1	1389	1	28600	next	other	0
S6012561	106	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5686236	30763	1	4930	1	29950	next	other	0
S6012561	107	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5706374	0	1	5000	1	0	next	other	0
S6012561	107	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5711374	5000	1	1389	1	4960	next	other	0
S6012561	107	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5712763	6389	1	1389	1	6310	next	other	0
S6012561	107	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5714152	7777	1	1389	1	7660	next	other	0
S6012561	107	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5715540	9166	1	1389	1	9010	next	other	0
S6012561	107	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5716929	10555	1	1389	1	10360	next	other	0
S6012561	107	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5718318	11944	1	1458	1	11710	next	other	0
S6012561	107	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5719776	13402	1	1389	1	13060	next	other	0
S6012561	107	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5721165	14791	1	1389	1	14410	next	other	0
S6012561	107	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5722554	16180	1	1389	2	15760	next	other	0
S6012561	107	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5723943	17568	1	1389	2	17110	next	other	0
S6012561	107	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5725332	18958	1	1389	1	18460	next	other	0
S6012561	107	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5726721	20346	1	1389	1	19810	next	other	0
S6012561	107	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5728109	21735	1	1389	1	21160	next	other	0
S6012561	107	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5729498	23124	1	1389	1	22510	next	other	0
S6012561	107	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5730887	24513	1	1389	1	23860	next	other	0
S6012561	107	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5732276	25902	1	1389	1	25210	next	other	0
S6012561	107	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5733665	27291	1	1389	1	26560	next	other	0
S6012561	107	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5735053	28679	1	1389	1	27910	next	other	0
S6012561	107	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5736442	30068	1	4930	1	29260	next	other	0
S6012561	108	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5758178	0	1	5833	1	0	next	other	0
S6012561	108	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5764011	5833	1	1389	1	5790	next	other	0
S6012561	108	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5765400	7222	1	1389	1	7140	next	other	0
S6012561	108	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5766788	8611	1	1389	1	8490	next	other	0
S6012561	108	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5768177	10000	1	1389	1	9840	next	other	0
S6012561	108	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5769566	11388	1	1389	1	11190	next	other	0
S6012561	108	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5770955	12777	1	1458	1	12540	next	other	0
S6012561	108	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5772413	14236	1	1389	1	13890	next	other	0
S6012561	108	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5773802	15624	1	1389	1	15240	next	other	0
S6012561	108	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5775191	17013	1	1389	1	16590	next	other	0
S6012561	108	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5776580	18402	1	1389	1	17940	next	other	0
S6012561	108	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5777969	19791	1	1389	1	19290	next	other	0
S6012561	108	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5779357	21180	1	1389	1	20640	next	other	0
S6012561	108	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5780746	22569	1	1389	1	21990	next	other	0
S6012561	108	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5782135	23957	1	1389	1	23340	next	other	0
S6012561	108	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5783524	25346	1	1389	1	24690	next	other	0
S6012561	108	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5784913	26735	1	1389	1	26040	next	other	0
S6012561	108	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5786302	28124	1	1389	1	27390	next	other	0
S6012561	108	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5787690	29513	1	1389	1	28740	next	other	0
S6012561	108	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5789079	30902	1	4930	1	30090	next	other	0
S6012561	109	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5809078	0	1	4028	1	0	next	other	0
S6012561	109	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5813106	4028	1	1389	1	3990	next	other	0
S6012561	109	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5814495	5417	1	1389	1	5340	next	other	0
S6012561	109	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5815884	6805	1	1389	1	6690	next	other	0
S6012561	109	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5817272	8194	1	1389	1	8040	next	other	0
S6012561	109	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5818661	9583	1	1389	1	9390	next	other	0
S6012561	109	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5820050	10972	1	1458	1	10740	next	other	0
S6012561	109	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5821509	12430	1	1389	1	12090	next	other	0
S6012561	109	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5822897	13819	1	1389	1	13440	next	other	0
S6012561	109	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5824286	15208	1	1389	1	14790	next	other	0
S6012561	109	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5825675	16597	1	1389	1	16140	next	other	0
S6012561	109	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5827064	17985	1	1389	1	17490	next	other	0
S6012561	109	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5828453	19374	1	1389	1	18840	next	other	0
S6012561	109	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5829842	20763	1	1389	1	20190	next	other	0
S6012561	109	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5831230	22152	1	1389	1	21540	next	other	0
S6012561	109	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5832619	23541	1	1389	1	22890	next	other	0
S6012561	109	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5834008	24930	1	1389	1	24240	next	other	0
