Scenario - SSVEP
Logfile written - 01/26/2023 14:40:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010475	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5700034	0	1	5625	1	0	next	other	0
S6010475	103	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5705659	5625	1	1389	1	5590	next	other	0
S6010475	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5707048	7014	1	1389	1	6940	next	other	0
S6010475	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5708437	8403	1	1389	1	8290	next	other	0
S6010475	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5709825	9791	1	1389	1	9640	next	other	0
S6010475	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5711214	11180	1	1389	1	10990	next	other	0
S6010475	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5712603	12569	1	1389	1	12340	next	other	0
S6010475	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5713992	13958	1	1389	1	13690	next	other	0
S6010475	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5715381	15347	1	1389	1	15040	next	other	0
S6010475	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5716770	16736	1	1389	1	16390	next	other	0
S6010475	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5718159	18125	1	1389	1	17740	next	other	0
S6010475	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5719547	19513	1	1389	1	19090	next	other	0
S6010475	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5720936	20902	1	1389	1	20440	next	other	0
S6010475	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5722325	22291	1	1389	1	21790	next	other	0
S6010475	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5723714	23680	1	1389	1	23140	next	other	0
S6010475	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5725103	25069	1	1389	1	24490	next	other	0
S6010475	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5726492	26458	1	1389	1	25840	next	other	0
S6010475	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5727880	27846	1	1389	1	27190	next	other	0
S6010475	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5729269	29235	1	1389	1	28540	next	other	0
S6010475	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5730658	30624	1	5000	1	29890	next	other	0
S6010475	104	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5751769	0	1	4930	1	0	next	other	0
S6010475	104	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5756699	4930	1	1389	1	4890	next	other	0
S6010475	104	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5758088	6319	1	1389	1	6240	next	other	0
S6010475	104	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5759477	7708	1	1389	1	7590	next	other	0
S6010475	104	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5760866	9097	1	1389	1	8940	next	other	0
S6010475	104	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5762255	10486	1	1389	1	10290	next	other	0
S6010475	104	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5763643	11875	1	1458	1	11640	next	other	0
S6010475	104	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5765102	13333	1	1389	1	12990	next	other	0
S6010475	104	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5766491	14722	1	1389	1	14340	next	other	0
S6010475	104	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5767879	16111	1	1389	1	15690	next	other	0
S6010475	104	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5769268	17500	1	1389	1	17040	next	other	0
S6010475	104	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5770657	18888	1	1389	1	18390	next	other	0
S6010475	104	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5772046	20277	1	1389	1	19740	next	other	0
S6010475	104	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5773435	21666	1	1389	1	21090	next	other	0
S6010475	104	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5774824	23055	1	1389	1	22440	next	other	0
S6010475	104	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5776212	24444	1	1389	1	23790	next	other	0
S6010475	104	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5777601	25833	1	1389	1	25140	next	other	0
S6010475	104	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5778990	27221	1	1389	1	26490	next	other	0
S6010475	104	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5780379	28610	1	1389	1	27840	next	other	0
S6010475	104	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5781768	29999	1	4930	1	29190	next	other	0
S6010475	105	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5801351	0	1	5903	1	0	next	other	0
S6010475	105	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5807253	5903	1	1389	1	5860	next	other	0
S6010475	105	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5808642	7291	1	1389	1	7210	next	other	0
S6010475	105	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5810031	8680	1	1389	1	8560	next	other	0
S6010475	105	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5811420	10069	1	1389	1	9910	next	other	0
S6010475	105	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5812809	11458	1	1389	1	11260	next	other	0
S6010475	105	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5814198	12847	1	1458	1	12610	next	other	0
S6010475	105	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5815656	14305	1	1389	54	13960	next	other	0
S6010475	105	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5817045	15694	54	1389	54	15310	next	other	0
S6010475	105	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5818433	17083	1	1389	1	16660	next	other	0
S6010475	105	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5819822	18472	1	1389	1	18010	next	other	0
S6010475	105	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5821211	19861	1	1389	1	19360	next	other	0
S6010475	105	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5822600	21249	1	1389	1	20710	next	other	0
S6010475	105	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5823989	22638	1	1389	1	22060	next	other	0
S6010475	105	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5825378	24027	1	1389	1	23410	next	other	0
S6010475	105	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5826767	25416	1	1389	1	24760	next	other	0
S6010475	105	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5828155	26805	1	1389	1	26110	next	other	0
S6010475	105	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5829544	28194	1	1389	1	27460	next	other	0
S6010475	105	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5830933	29583	1	1389	1	28810	next	other	0
S6010475	105	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5832322	30971	1	4930	1	30160	next	other	0
S6010475	106	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5851696	0	1	4028	1	0	next	other	0
S6010475	106	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5855724	4028	1	1389	1	3990	next	other	0
S6010475	106	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5857113	5417	1	1389	1	5340	next	other	0
S6010475	106	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5858502	6805	1	1389	1	6690	next	other	0
S6010475	106	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5859891	8194	1	1389	1	8040	next	other	0
S6010475	106	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5861280	9583	1	1389	1	9390	next	other	0
S6010475	106	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5862668	10972	1	1458	1	10740	next	other	0
S6010475	106	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5864127	12430	1	1389	1	12090	next	other	0
S6010475	106	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5865516	13819	1	1389	1	13440	next	other	0
S6010475	106	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5866904	15208	1	1389	1	14790	next	other	0
S6010475	106	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5868293	16597	1	1389	1	16140	next	other	0
S6010475	106	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5869682	17986	1	1389	1	17490	next	other	0
S6010475	106	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5871071	19374	1	1389	1	18840	next	other	0
S6010475	106	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5872460	20763	1	1389	1	20190	next	other	0
S6010475	106	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5873849	22152	1	1389	1	21540	next	other	0
S6010475	106	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5875237	23541	1	1389	1	22890	next	other	0
S6010475	106	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5876626	24930	1	1389	1	24240	next	other	0
S6010475	106	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5878015	26319	1	1389	1	25590	next	other	0
S6010475	106	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5879404	27708	1	1389	1	26940	next	other	0
S6010475	106	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5880793	29096	1	4930	1	28290	next	other	0
S6010475	107	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5898987	0	1	4097	1	0	next	other	0
S6010475	107	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5903084	4097	1	1389	1	4060	next	other	0
S6010475	107	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5904473	5486	1	1389	1	5410	next	other	0
S6010475	107	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5905862	6875	1	1389	1	6760	next	other	0
S6010475	107	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5907251	8264	1	1389	1	8110	next	other	0
S6010475	107	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5908639	9653	1	1389	1	9460	next	other	0
S6010475	107	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5910028	11041	1	1389	1	10810	next	other	0
S6010475	107	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5911417	12430	1	1389	1	12160	next	other	0
S6010475	107	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5912806	13819	1	1389	1	13510	next	other	0
S6010475	107	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5914195	15208	1	1389	1	14860	next	other	0
S6010475	107	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5915584	16597	1	1389	1	16210	next	other	0
S6010475	107	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5916972	17986	1	1389	1	17560	next	other	0
S6010475	107	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5918361	19374	1	1389	1	18910	next	other	0
S6010475	107	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5919750	20763	1	1389	1	20260	next	other	0
S6010475	107	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5921139	22152	1	1389	1	21610	next	other	0
S6010475	107	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5922528	23541	1	1389	1	22960	next	other	0
S6010475	107	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5923917	24930	1	1389	1	24310	next	other	0
S6010475	107	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5925306	26319	1	1389	1	25660	next	other	0
S6010475	107	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5926694	27708	1	1389	1	27010	next	other	0
S6010475	107	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5928083	29096	1	5000	1	28360	next	other	0
S6010475	108	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5948083	0	1	5486	1	0	next	other	0
S6010475	108	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5953569	5486	1	1389	1	5450	next	other	0
S6010475	108	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5954958	6875	1	1389	1	6800	next	other	0
S6010475	108	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5956346	8264	1	1389	1	8150	next	other	0
S6010475	108	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5957735	9653	1	1389	1	9500	next	other	0
S6010475	108	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5959124	11041	1	1389	1	10850	next	other	0
S6010475	108	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5960513	12430	1	1458	1	12200	next	other	0
S6010475	108	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5961971	13889	1	1389	1	13550	next	other	0
S6010475	108	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5963360	15277	1	1389	1	14900	next	other	0
S6010475	108	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5964749	16666	1	1389	1	16250	next	other	0
S6010475	108	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5966138	18055	1	1389	1	17600	next	other	0
S6010475	108	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5967527	19444	1	1389	1	18950	next	other	0
S6010475	108	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5968915	20833	1	1389	1	20300	next	other	0
S6010475	108	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5970304	22222	1	1389	1	21650	next	other	0
S6010475	108	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5971693	23610	1	1389	1	23000	next	other	0
S6010475	108	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5973082	24999	1	1389	1	24350	next	other	0
S6010475	108	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5974471	26388	1	1389	1	25700	next	other	0
S6010475	108	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5975860	27777	1	1389	1	27050	next	other	0
S6010475	108	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5977249	29166	1	1389	1	28400	next	other	0
S6010475	108	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5978637	30555	1	4930	1	29750	next	other	0
S6010475	109	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5998429	0	1	5139	1	0	next	other	0
S6010475	109	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6003567	5139	1	1389	1	5100	next	other	0
S6010475	109	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6004956	6528	1	1389	1	6450	next	other	0
S6010475	109	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6006345	7916	1	1389	1	7800	next	other	0
S6010475	109	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6007734	9305	1	1389	1	9150	next	other	0
S6010475	109	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6009123	10694	1	1389	1	10500	next	other	0
S6010475	109	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6010512	12083	1	1458	1	11850	next	other	0
S6010475	109	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6011970	13541	1	1389	1	13200	next	other	0
S6010475	109	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6013359	14930	1	1389	1	14550	next	other	0
S6010475	109	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6014748	16319	1	1389	1	15900	next	other	0
S6010475	109	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6016136	17708	1	1389	1	17250	next	other	0
S6010475	109	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6017525	19097	1	1389	1	18600	next	other	0
S6010475	109	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6018914	20486	1	1389	1	19950	next	other	0
S6010475	109	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6020303	21874	1	1389	1	21300	next	other	0
S6010475	109	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6021692	23263	1	1389	1	22650	next	other	0
S6010475	109	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6023081	24652	1	1389	1	24000	next	other	0
S6010475	109	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6024470	26041	1	1389	1	25350	next	other	0
S6010475	109	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6025858	27430	1	1389	1	26700	next	other	0
S6010475	109	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6027247	28819	1	1389	1	28050	next	other	0
S6010475	109	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6028636	30208	1	4930	1	29400	next	other	0
S6010475	110	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6049122	0	1	4583	1	0	next	other	0
S6010475	110	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6053705	4583	1	1389	1	4540	next	other	0
S6010475	110	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6055094	5972	1	1389	1	5890	next	other	0
S6010475	110	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6056483	7361	1	1389	1	7240	next	other	0
S6010475	110	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6057871	8750	1	1389	1	8590	next	other	0
S6010475	110	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6059260	10139	1	1389	1	9940	next	other	0
S6010475	110	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6060649	11527	1	1458	1	11290	next	other	0
S6010475	110	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6062107	12986	1	1389	1	12640	next	other	0
S6010475	110	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6063496	14375	1	1389	1	13990	next	other	0
S6010475	110	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6064885	15763	1	1389	1	15340	next	other	0
S6010475	110	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6066274	17152	1	1389	1	16690	next	other	0
S6010475	110	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6067663	18541	1	1389	1	18040	next	other	0
S6010475	110	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6069052	19930	1	1389	1	19390	next	other	0
S6010475	110	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6070440	21319	1	1389	1	20740	next	other	0
S6010475	110	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6071829	22708	1	1389	1	22090	next	other	0
S6010475	110	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6073218	24097	1	1389	1	23440	next	other	0
S6010475	110	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6074607	25485	1	1389	1	24790	next	other	0
S6010475	110	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6075996	26874	1	1389	1	26140	next	other	0
S6010475	110	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6077385	28263	1	1389	1	27490	next	other	0
S6010475	110	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6078774	29652	1	4930	1	28840	next	other	0
S6010475	111	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6099884	0	1	4167	1	0	next	other	0
S6010475	111	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6104051	4167	1	1389	1	4130	next	other	0
S6010475	111	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6105440	5555	1	1389	1	5480	next	other	0
S6010475	111	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6106828	6944	1	1389	1	6830	next	other	0
S6010475	111	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6108217	8333	1	1389	1	8180	next	other	0
S6010475	111	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6109606	9722	1	1389	1	9530	next	other	0
S6010475	111	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6110995	11111	1	1458	1	10880	next	other	0
S6010475	111	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6112453	12569	1	1389	1	12230	next	other	0
S6010475	111	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6113842	13958	1	1389	1	13580	next	other	0
S6010475	111	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6115231	15347	1	1389	1	14930	next	other	0
S6010475	111	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6116620	16736	1	1389	1	16280	next	other	0
S6010475	111	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6118009	18124	1	1389	1	17630	next	other	0
S6010475	111	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6119397	19513	1	1389	1	18980	next	other	0
S6010475	111	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6120786	20902	1	1389	1	20330	next	other	0
S6010475	111	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6122175	22291	1	1389	1	21680	next	other	0
S6010475	111	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6123564	23680	1	1389	1	23030	next	other	0
S6010475	111	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6124953	25069	1	1389	1	24380	next	other	0
S6010475	111	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6126342	26458	1	1389	1	25730	next	other	0
S6010475	111	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6127731	27846	1	1389	1	27080	next	other	0
S6010475	111	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6129119	29235	1	4930	1	28430	next	other	0
S6010475	112	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6148563	0	1	5417	1	0	next	other	0
S6010475	112	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6153980	5417	1	1389	1	5380	next	other	0
S6010475	112	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6155369	6805	1	1389	1	6730	next	other	0
S6010475	112	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6156758	8194	1	1389	1	8080	next	other	0
S6010475	112	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6158146	9583	1	1389	1	9430	next	other	0
S6010475	112	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6159535	10972	1	1389	1	10780	next	other	0
S6010475	112	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6160924	12361	1	1458	1	12130	next	other	0
S6010475	112	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6162382	13819	1	1389	1	13480	next	other	0
S6010475	112	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6163771	15208	1	1389	1	14830	next	other	0
S6010475	112	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6165160	16597	1	1389	1	16180	next	other	0
S6010475	112	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6166549	17986	1	1389	1	17530	next	other	0
S6010475	112	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6167938	19374	1	1389	1	18880	next	other	0
S6010475	112	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6169327	20763	1	1389	1	20230	next	other	0
S6010475	112	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6170716	22152	1	1389	1	21580	next	other	0
S6010475	112	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6172104	23541	1	1389	1	22930	next	other	0
S6010475	112	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6173493	24930	1	1389	1	24280	next	other	0
S6010475	112	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6174882	26319	1	1389	1	25630	next	other	0
S6010475	112	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6176271	27708	1	1389	1	26980	next	other	0
S6010475	112	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6177660	29096	1	1389	1	28330	next	other	0
S6010475	112	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6179049	30485	1	4930	1	29680	next	other	0
S6010475	113	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6200437	0	1	4167	1	0	next	other	0
S6010475	113	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6204603	4167	1	1389	1	4130	next	other	0
S6010475	113	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6205992	5555	1	1389	1	5480	next	other	0
S6010475	113	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6207381	6944	1	1389	1	6830	next	other	0
S6010475	113	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6208770	8333	1	1389	1	8180	next	other	0
S6010475	113	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6210159	9722	1	1389	1	9530	next	other	0
S6010475	113	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6211548	11111	1	1458	1	10880	next	other	0
S6010475	113	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6213006	12569	1	1389	1	12230	next	other	0
S6010475	113	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6214395	13958	1	1389	1	13580	next	other	0
S6010475	113	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6215784	15347	1	1389	1	14930	next	other	0
S6010475	113	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6217173	16736	1	1389	1	16280	next	other	0
S6010475	113	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6218561	18125	1	1389	1	17630	next	other	0
S6010475	113	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6219950	19513	1	1389	1	18980	next	other	0
S6010475	113	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6221339	20902	1	1389	1	20330	next	other	0
S6010475	113	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6222728	22291	1	1389	1	21680	next	other	0
S6010475	113	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6224117	23680	1	1389	1	23030	next	other	0
S6010475	113	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6225506	25069	1	1389	1	24380	next	other	0
S6010475	113	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6226895	26458	1	1389	1	25730	next	other	0
S6010475	113	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6228283	27846	1	1389	1	27080	next	other	0
