Scenario - SSVEP
Logfile written - 10/14/2022 15:32:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	102	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6012391	10139	1	1389	1	9980	next	other	0
S6004113	102	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6013780	11527	1	1389	1	11330	next	other	0
S6004113	102	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6015168	12916	1	1389	1	12680	next	other	0
S6004113	102	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6016557	14305	1	1389	1	14030	next	other	0
S6004113	102	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6017946	15694	1	1389	1	15380	next	other	0
S6004113	102	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6019335	17083	1	1389	1	16730	next	other	0
S6004113	102	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6020724	18472	1	1389	1	18080	next	other	0
S6004113	102	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6022113	19861	1	1389	1	19430	next	other	0
S6004113	102	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6023502	21249	1	1389	1	20780	next	other	0
S6004113	102	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6024890	22638	1	1389	1	22130	next	other	0
S6004113	102	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6026279	24027	1	1389	1	23480	next	other	0
S6004113	102	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6027668	25416	1	1389	1	24830	next	other	0
S6004113	102	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6029057	26805	1	1389	1	26180	next	other	0
S6004113	102	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6030446	28194	1	1389	1	27530	next	other	0
S6004113	102	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6031835	29582	1	1389	1	28880	next	other	0
S6004113	102	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6033224	30971	1	5000	1	30230	next	other	0
S6004113	103	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6052112	0	1	4792	1	0	next	other	0
S6004113	103	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	6056903	4792	1	1389	1	4750	next	other	0
S6004113	103	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6058292	6180	1	1389	1	6100	next	other	0
S6004113	103	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6059681	7569	1	1389	1	7450	next	other	0
S6004113	103	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6061070	8958	1	1389	1	8800	next	other	0
S6004113	103	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6062459	10347	1	1389	1	10150	next	other	0
S6004113	103	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6063848	11736	1	1389	1	11500	next	other	0
S6004113	103	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6065237	13125	1	1389	1	12850	next	other	0
S6004113	103	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6066625	14513	1	1389	1	14200	next	other	0
S6004113	103	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6068014	15902	1	1389	1	15550	next	other	0
S6004113	103	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6069403	17291	1	1389	1	16900	next	other	0
S6004113	103	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6070792	18680	1	1389	1	18250	next	other	0
S6004113	103	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6072181	20069	1	1389	1	19600	next	other	0
S6004113	103	Picture	Pic14:5:grating1_cont2_or2,grating0, fix:2	6073570	21458	1	1389	1	20950	next	other	0
S6004113	103	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6074958	22847	1	1389	1	22300	next	other	0
S6004113	103	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6076347	24235	1	1389	1	23650	next	other	0
S6004113	103	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6077736	25624	1	1389	1	25000	next	other	0
S6004113	103	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6079125	27013	1	1389	1	26350	next	other	0
S6004113	103	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6080514	28402	1	1389	1	27700	next	other	0
S6004113	103	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6081903	29791	1	5000	1	29050	next	other	0
S6004113	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6102041	0	1	5764	1	0	next	other	0
S6004113	104	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6107805	5764	1	1389	1	5720	next	other	0
S6004113	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6109194	7153	1	1389	1	7070	next	other	0
S6004113	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6110582	8541	1	1389	1	8420	next	other	0
S6004113	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6111971	9930	1	1389	1	9770	next	other	0
S6004113	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6113360	11319	1	1389	1	11120	next	other	0
S6004113	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6114749	12708	1	1389	1	12470	next	other	0
S6004113	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6116138	14097	1	1389	1	13820	next	other	0
S6004113	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6117527	15486	1	1389	1	15170	next	other	0
S6004113	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6118916	16875	1	1389	1	16520	next	other	0
S6004113	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6120304	18263	1	1389	1	17870	next	other	0
S6004113	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6121693	19652	1	1389	1	19220	next	other	0
S6004113	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6123082	21041	1	1389	1	20570	next	other	0
S6004113	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6124471	22430	1	1389	1	21920	next	other	0
S6004113	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6125860	23819	1	1389	1	23270	next	other	0
S6004113	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6127249	25208	1	1389	1	24620	next	other	0
S6004113	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6128637	26596	1	1389	1	25970	next	other	0
S6004113	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6130026	27985	1	1389	1	27320	next	other	0
S6004113	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6131415	29374	1	1389	1	28670	next	other	0
S6004113	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6132804	30763	1	5000	1	30020	next	other	0
S6004113	105	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6151415	0	1	5347	1	0	next	other	0
S6004113	105	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6156762	5347	1	1389	1	5310	next	other	0
S6004113	105	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6158151	6736	1	1389	1	6660	next	other	0
S6004113	105	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6159539	8125	1	1389	1	8010	next	other	0
S6004113	105	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6160928	9514	1	1389	1	9360	next	other	0
S6004113	105	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6162317	10902	1	1389	1	10710	next	other	0
S6004113	105	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6163706	12291	1	1389	1	12060	next	other	0
S6004113	105	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6165095	13680	1	1389	1	13410	next	other	0
S6004113	105	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6166484	15069	1	1389	1	14760	next	other	0
S6004113	105	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6167872	16458	1	1389	1	16110	next	other	0
S6004113	105	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6169261	17847	1	1389	1	17460	next	other	0
S6004113	105	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6170650	19236	1	1389	1	18810	next	other	0
S6004113	105	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6172039	20624	1	1389	1	20160	next	other	0
S6004113	105	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6173428	22013	1	1389	1	21510	next	other	0
S6004113	105	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6174817	23402	1	1389	1	22860	next	other	0
S6004113	105	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6176206	24791	1	1389	1	24210	next	other	0
S6004113	105	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6177594	26180	1	1389	1	25560	next	other	0
S6004113	105	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6178983	27569	1	1389	1	26910	next	other	0
S6004113	105	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6180372	28957	1	1389	1	28260	next	other	0
S6004113	105	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6181761	30346	1	5000	1	29610	next	other	0
S6004113	106	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6201691	0	1	4097	1	0	next	other	0
S6004113	106	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6205788	4097	1	1389	1	4060	next	other	0
S6004113	106	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6207177	5486	1	1389	1	5410	next	other	0
S6004113	106	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6208566	6875	1	1389	1	6760	next	other	0
S6004113	106	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6209955	8264	1	1389	1	8110	next	other	0
S6004113	106	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6211343	9652	1	1389	1	9460	next	other	0
S6004113	106	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6212732	11041	1	1458	1	10810	next	other	0
S6004113	106	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6214191	12500	1	1389	1	12160	next	other	0
S6004113	106	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6215579	13888	1	1389	1	13510	next	other	0
S6004113	106	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6216968	15277	1	1389	1	14860	next	other	0
S6004113	106	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6218357	16666	1	1389	1	16210	next	other	0
S6004113	106	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6219746	18055	1	1389	1	17560	next	other	0
S6004113	106	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6221135	19444	1	1389	1	18910	next	other	0
S6004113	106	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6222524	20833	1	1389	1	20260	next	other	0
S6004113	106	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6223913	22222	1	1389	1	21610	next	other	0
S6004113	106	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6225301	23610	1	1389	1	22960	next	other	0
S6004113	106	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6226690	24999	1	1389	1	24310	next	other	0
S6004113	106	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6228079	26388	1	1389	1	25660	next	other	0
S6004113	106	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6229468	27777	1	1389	1	27010	next	other	0
S6004113	106	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6230857	29166	1	4930	1	28360	next	other	0
S6004113	107	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6251203	0	1	5694	1	0	next	other	0
S6004113	107	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6256898	5694	1	1389	1	5650	next	other	0
S6004113	107	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6258287	7083	1	1389	1	7000	next	other	0
S6004113	107	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6259675	8472	1	1389	1	8350	next	other	0
S6004113	107	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6261064	9861	1	1389	1	9700	next	other	0
S6004113	107	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6262453	11250	1	1389	1	11050	next	other	0
S6004113	107	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6263842	12639	1	1458	1	12400	next	other	0
S6004113	107	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6265300	14097	1	1389	1	13750	next	other	0
S6004113	107	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6266689	15486	1	1389	1	15100	next	other	0
S6004113	107	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6268078	16875	1	1389	1	16450	next	other	0
S6004113	107	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6269467	18263	1	1389	1	17800	next	other	0
S6004113	107	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6270856	19652	1	1389	1	19150	next	other	0
S6004113	107	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6272244	21041	1	1389	1	20500	next	other	0
S6004113	107	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6273633	22430	1	1389	1	21850	next	other	0
S6004113	107	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6275022	23819	1	1389	1	23200	next	other	0
S6004113	107	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6276411	25208	1	1389	1	24550	next	other	0
S6004113	107	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6277800	26596	1	1389	1	25900	next	other	0
S6004113	107	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6279189	27985	1	1389	1	27250	next	other	0
S6004113	107	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6280578	29374	1	1389	1	28600	next	other	0
S6004113	107	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6281966	30763	1	4930	1	29950	next	other	0
S6004113	108	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6302660	0	1	5417	1	0	next	other	0
S6004113	108	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6308077	5417	1	1389	1	5380	next	other	0
S6004113	108	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6309466	6805	1	1389	1	6730	next	other	0
S6004113	108	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6310854	8194	1	1389	1	8080	next	other	0
S6004113	108	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6312243	9583	1	1389	1	9430	next	other	0
S6004113	108	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6313632	10972	1	1389	1	10780	next	other	0
S6004113	108	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6315021	12361	1	1458	1	12130	next	other	0
S6004113	108	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6316479	13819	1	1389	1	13480	next	other	0
S6004113	108	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6317868	15208	1	1389	1	14830	next	other	0
S6004113	108	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6319257	16597	1	1389	1	16180	next	other	0
S6004113	108	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6320646	17986	1	1389	1	17530	next	other	0
S6004113	108	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6322035	19374	1	1389	1	18880	next	other	0
S6004113	108	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6323424	20763	1	1389	1	20230	next	other	0
S6004113	108	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6324812	22152	1	1389	1	21580	next	other	0
S6004113	108	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6326201	23541	1	1389	1	22930	next	other	0
S6004113	108	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6327590	24930	1	1389	1	24280	next	other	0
S6004113	108	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6328979	26319	1	1389	1	25630	next	other	0
S6004113	108	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6330368	27708	1	1389	1	26980	next	other	0
S6004113	108	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6331757	29096	1	1389	1	28330	next	other	0
S6004113	108	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6333145	30485	1	4930	1	29680	next	other	0
S6004113	109	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6353700	0	1	4444	1	0	next	other	0
S6004113	109	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6358145	4444	1	1389	1	4400	next	other	0
S6004113	109	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6359534	5833	1	1389	1	5750	next	other	0
S6004113	109	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6360922	7222	1	1389	1	7100	next	other	0
S6004113	109	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6362311	8611	1	1389	1	8450	next	other	0
S6004113	109	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6363700	10000	1	1389	1	9800	next	other	0
S6004113	109	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6365089	11389	1	1458	1	11150	next	other	0
S6004113	109	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6366547	12847	1	1389	1	12500	next	other	0
S6004113	109	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6367936	14236	1	1389	1	13850	next	other	0
S6004113	109	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6369325	15625	1	1389	1	15200	next	other	0
S6004113	109	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6370714	17013	1	1389	1	16550	next	other	0
S6004113	109	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6372103	18402	1	1389	1	17900	next	other	0
S6004113	109	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6373492	19791	1	1389	1	19250	next	other	0
S6004113	109	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6374880	21180	1	1389	1	20600	next	other	0
S6004113	109	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6376269	22569	1	1389	1	21950	next	other	0
S6004113	109	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6377658	23958	1	1389	1	23300	next	other	0
S6004113	109	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6379047	25347	1	1389	1	24650	next	other	0
S6004113	109	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6380436	26735	1	1389	1	26000	next	other	0
S6004113	109	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6381825	28124	1	1389	1	27350	next	other	0
S6004113	109	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6383213	29513	1	4930	1	28700	next	other	0
S6004113	110	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6402866	0	1	4930	1	0	next	other	0
S6004113	110	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6407796	4930	1	1389	1	4890	next	other	0
S6004113	110	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6409185	6319	1	1389	1	6240	next	other	0
S6004113	110	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6410574	7708	1	1389	1	7590	next	other	0
S6004113	110	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6411963	9097	1	1389	1	8940	next	other	0
S6004113	110	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6413352	10486	1	1389	1	10290	next	other	0
S6004113	110	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6414740	11875	1	1389	1	11640	next	other	0
S6004113	110	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6416129	13264	1	1389	1	12990	next	other	0
S6004113	110	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6417518	14652	1	1389	1	14340	next	other	0
S6004113	110	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6418907	16041	1	1389	1	15690	next	other	0
S6004113	110	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6420296	17430	1	1389	1	17040	next	other	0
S6004113	110	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6421685	18819	1	1389	1	18390	next	other	0
S6004113	110	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6423073	20208	1	1389	1	19740	next	other	0
S6004113	110	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6424462	21597	1	1389	1	21090	next	other	0
S6004113	110	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6425851	22985	1	1389	1	22440	next	other	0
S6004113	110	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6427240	24374	1	1389	1	23790	next	other	0
S6004113	110	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6428629	25763	1	1389	1	25140	next	other	0
S6004113	110	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6430018	27152	1	1389	1	26490	next	other	0
S6004113	110	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6431407	28541	1	1389	1	27840	next	other	0
S6004113	110	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6432795	29930	1	5000	1	29190	next	other	0
S6004113	111	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6452239	0	1	5208	1	0	next	other	0
S6004113	111	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6457447	5208	1	1389	1	5170	next	other	0
S6004113	111	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6458836	6597	1	1389	1	6520	next	other	0
S6004113	111	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6460225	7986	1	1389	1	7870	next	other	0
S6004113	111	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6461614	9375	1	1389	1	9220	next	other	0
S6004113	111	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6463003	10764	1	1389	1	10570	next	other	0
S6004113	111	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6464392	12152	1	1458	1	11920	next	other	0
S6004113	111	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6465850	13611	1	1389	1	13270	next	other	0
S6004113	111	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6467239	15000	1	1389	1	14620	next	other	0
S6004113	111	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6468628	16388	1	1389	1	15970	next	other	0
S6004113	111	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6470017	17777	1	1389	1	17320	next	other	0
S6004113	111	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6471405	19166	1	1389	1	18670	next	other	0
S6004113	111	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6472794	20555	1	1389	1	20020	next	other	0
S6004113	111	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6474183	21944	1	1389	1	21370	next	other	0
S6004113	111	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6475572	23333	1	1389	1	22720	next	other	0
S6004113	111	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6476961	24722	1	1389	1	24070	next	other	0
S6004113	111	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6478350	26110	1	1389	1	25420	next	other	0
S6004113	111	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6479739	27499	1	1389	1	26770	next	other	0
S6004113	111	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6481127	28888	1	1389	1	28120	next	other	0
S6004113	111	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6482516	30277	1	4930	1	29470	next	other	0
S6004113	112	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6503418	0	1	4167	1	0	next	other	0
S6004113	112	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6507585	4167	1	1389	1	4130	next	other	0
S6004113	112	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6508974	5555	1	1389	1	5480	next	other	0
S6004113	112	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6510363	6944	1	1389	1	6830	next	other	0
S6004113	112	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6511752	8333	1	1389	1	8180	next	other	0
S6004113	112	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6513140	9722	1	1389	1	9530	next	other	0
S6004113	112	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6514529	11111	1	1458	1	10880	next	other	0
S6004113	112	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6515987	12569	1	1389	1	12230	next	other	0
S6004113	112	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6517376	13958	1	1389	1	13580	next	other	0
S6004113	112	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6518765	15347	1	1389	1	14930	next	other	0
S6004113	112	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6520154	16736	1	1389	1	16280	next	other	0
S6004113	112	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6521543	18125	1	1389	1	17630	next	other	0
S6004113	112	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6522932	19513	1	1389	1	18980	next	other	0
S6004113	112	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6524321	20902	1	1389	1	20330	next	other	0
S6004113	112	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6525709	22291	1	1389	1	21680	next	other	0
S6004113	112	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6527098	23680	1	1389	1	23030	next	other	0
S6004113	112	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6528487	25069	1	1389	1	24380	next	other	0
S6004113	112	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6529876	26458	1	1389	1	25730	next	other	0
S6004113	112	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6531265	27846	1	1389	1	27080	next	other	0
S6004113	112	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6532654	29235	1	4930	1	28430	next	other	0
S6004113	113	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6552375	0	1	5694	1	0	next	other	0
S6004113	113	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6558070	5694	1	1389	1	5650	next	other	0
S6004113	113	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6559458	7083	1	1389	1	7000	next	other	0
