Scenario - SSVEP
Logfile written - 07/06/2023 11:49:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1136148	27013	1	1389	1	26280	next	other	0
S6015425	13	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1137537	28402	1	1389	1	27630	next	other	0
S6015425	13	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1138926	29790	1	4930	1	28980	next	other	0
S6015425	14	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1160522	0	1	4097	1	0	next	other	0
S6015425	14	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1164619	4097	1	1389	1	4060	next	other	0
S6015425	14	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1166008	5486	1	1389	1	5410	next	other	0
S6015425	14	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1167397	6875	1	1389	1	6760	next	other	0
S6015425	14	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1168786	8264	1	1389	1	8110	next	other	0
S6015425	14	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1170175	9652	1	1389	1	9460	next	other	0
S6015425	14	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1171564	11041	1	1389	1	10810	next	other	0
S6015425	14	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1172952	12430	1	1389	1	12160	next	other	0
S6015425	14	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1174341	13819	1	1389	1	13510	next	other	0
S6015425	14	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1175730	15208	1	1389	1	14860	next	other	0
S6015425	14	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1177119	16597	1	1389	1	16210	next	other	0
S6015425	14	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1178508	17985	1	1389	1	17560	next	other	0
S6015425	14	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1179897	19374	1	1389	1	18910	next	other	0
S6015425	14	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1181285	20763	1	1389	1	20260	next	other	0
S6015425	14	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1182674	22152	1	1389	1	21610	next	other	0
S6015425	14	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1184063	23541	1	1389	1	22960	next	other	0
S6015425	14	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1185452	24930	1	1389	1	24310	next	other	0
S6015425	14	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1186841	26318	1	1389	1	25660	next	other	0
S6015425	14	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1188230	27707	1	1389	1	27010	next	other	0
S6015425	14	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1189618	29096	1	5000	1	28360	next	other	0
S6015425	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1211215	0	1	5486	1	0	next	other	0
S6015425	15	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1216701	5486	1	1389	1	5450	next	other	0
S6015425	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1218089	6875	1	1389	1	6800	next	other	0
S6015425	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1219478	8264	1	1389	1	8150	next	other	0
S6015425	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1220867	9652	1	1389	1	9500	next	other	0
S6015425	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1222256	11041	1	1389	1	10850	next	other	0
S6015425	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1223645	12430	1	1389	1	12200	next	other	0
S6015425	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1225034	13819	1	1389	1	13550	next	other	0
S6015425	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1226422	15208	1	1389	1	14900	next	other	0
S6015425	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1227811	16597	1	1389	1	16250	next	other	0
S6015425	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1229200	17985	1	1389	1	17600	next	other	0
S6015425	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1230589	19374	1	1389	1	18950	next	other	0
S6015425	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1231978	20763	1	1389	1	20300	next	other	0
S6015425	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1233367	22152	1	1389	1	21650	next	other	0
S6015425	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1234755	23541	1	1389	1	23000	next	other	0
S6015425	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1236144	24930	1	1389	1	24350	next	other	0
S6015425	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1237533	26318	1	1389	1	25700	next	other	0
S6015425	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1238922	27707	1	1389	1	27050	next	other	0
S6015425	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1240311	29096	1	1389	1	28400	next	other	0
S6015425	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1241700	30485	1	5000	1	29750	next	other	0
S6015425	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1259893	0	1	4097	1	0	next	other	0
S6015425	16	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1263990	4097	1	1389	1	4060	next	other	0
S6015425	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1265379	5486	1	1389	1	5410	next	other	0
S6015425	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1266768	6875	1	1389	1	6760	next	other	0
S6015425	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1268157	8264	1	1389	1	8110	next	other	0
S6015425	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1269546	9652	1	1389	1	9460	next	other	0
S6015425	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1270935	11041	1	1389	1	10810	next	other	0
S6015425	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1272323	12430	1	1389	1	12160	next	other	0
S6015425	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1273712	13819	1	1389	1	13510	next	other	0
S6015425	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1275101	15208	1	1389	1	14860	next	other	0
S6015425	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1276490	16597	1	1389	1	16210	next	other	0
S6015425	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1277879	17985	1	1389	1	17560	next	other	0
S6015425	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1279268	19374	1	1389	1	18910	next	other	0
S6015425	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1280656	20763	1	1389	1	20260	next	other	0
S6015425	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1282045	22152	1	1389	1	21610	next	other	0
S6015425	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1283434	23541	1	1389	1	22960	next	other	0
S6015425	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1284823	24930	1	1389	1	24310	next	other	0
S6015425	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1286212	26318	1	1389	1	25660	next	other	0
S6015425	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1287601	27707	1	1389	1	27010	next	other	0
S6015425	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1288989	29096	1	5000	1	28360	next	other	0
S6015425	17	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1310725	0	1	4097	1	0	next	other	0
S6015425	17	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1314822	4097	1	1389	1	4060	next	other	0
S6015425	17	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1316211	5486	1	1389	1	5410	next	other	0
S6015425	17	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1317599	6875	1	1389	1	6760	next	other	0
S6015425	17	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1318988	8264	1	1389	1	8110	next	other	0
S6015425	17	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1320377	9652	1	1389	1	9460	next	other	0
S6015425	17	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1321766	11041	1	1458	1	10810	next	other	0
S6015425	17	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1323224	12499	1	1389	1	12160	next	other	0
S6015425	17	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1324613	13888	1	1389	1	13510	next	other	0
S6015425	17	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1326002	15277	1	1389	1	14860	next	other	0
S6015425	17	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1327391	16666	1	1389	1	16210	next	other	0
S6015425	17	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1328779	18055	1	1389	1	17560	next	other	0
S6015425	17	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1330168	19444	1	1389	1	18910	next	other	0
S6015425	17	Picture	Pic14:5:grating1_cont1_or1,grating0, fix:2	1331557	20832	1	1389	1	20260	next	other	0
S6015425	17	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1332946	22221	1	1389	1	21610	next	other	0
S6015425	17	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1334335	23610	1	1389	1	22960	next	other	0
S6015425	17	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1335724	24999	1	1389	1	24310	next	other	0
S6015425	17	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1337112	26388	1	1389	1	25660	next	other	0
S6015425	17	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1338501	27777	1	1389	1	27010	next	other	0
S6015425	17	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1339890	29165	1	4930	1	28360	next	other	0
S6015425	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1360653	0	1	5625	1	0	next	other	0
S6015425	18	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1366278	5625	1	1389	1	5590	next	other	0
S6015425	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1367667	7014	1	1389	1	6940	next	other	0
S6015425	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1369056	8402	1	1389	1	8290	next	other	0
S6015425	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1370444	9791	1	1389	1	9640	next	other	0
S6015425	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1371833	11180	1	1389	1	10990	next	other	0
S6015425	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1373222	12569	1	1389	1	12340	next	other	0
S6015425	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1374611	13958	1	1389	1	13690	next	other	0
S6015425	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1376000	15347	1	1389	1	15040	next	other	0
S6015425	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1377389	16735	1	1389	1	16390	next	other	0
S6015425	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1378777	18124	1	1389	1	17740	next	other	0
S6015425	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1380166	19513	1	1389	1	19090	next	other	0
S6015425	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1381555	20902	1	1389	1	20440	next	other	0
S6015425	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1382944	22291	1	1389	1	21790	next	other	0
S6015425	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1384333	23680	1	1389	1	23140	next	other	0
S6015425	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1385722	25068	1	1389	1	24490	next	other	0
S6015425	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1387110	26457	1	1389	1	25840	next	other	0
S6015425	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1388499	27846	1	1389	1	27190	next	other	0
S6015425	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1389888	29235	1	1389	1	28540	next	other	0
S6015425	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1391277	30624	1	5000	1	29890	next	other	0
S6015425	19	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1412526	0	1	5764	1	0	next	other	0
S6015425	19	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	1418290	5764	1	1389	1	5720	next	other	0
S6015425	19	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1419679	7152	1	1389	1	7070	next	other	0
S6015425	19	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1421068	8541	1	1389	1	8420	next	other	0
S6015425	19	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1422456	9930	1	1389	1	9770	next	other	0
S6015425	19	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1423845	11319	1	1389	1	11120	next	other	0
S6015425	19	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1425234	12708	1	1389	1	12470	next	other	0
S6015425	19	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1426623	14097	1	1389	1	13820	next	other	0
S6015425	19	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1428012	15485	1	1389	1	15170	next	other	0
S6015425	19	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1429400	16874	1	1389	1	16520	next	other	0
S6015425	19	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1430789	18263	1	1389	1	17870	next	other	0
S6015425	19	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1432178	19652	1	1389	1	19220	next	other	0
S6015425	19	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1433567	21041	1	1389	1	20570	next	other	0
S6015425	19	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1434956	22430	1	1389	1	21920	next	other	0
S6015425	19	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1436345	23818	1	1389	1	23270	next	other	0
S6015425	19	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1437734	25207	1	1389	1	24620	next	other	0
S6015425	19	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1439122	26596	1	1389	1	25970	next	other	0
S6015425	19	Picture	Pic18:5:grating1_cont3_or2,grating0, fix:2	1440511	27985	1	1389	1	27320	next	other	0
S6015425	19	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1441900	29374	1	1389	1	28670	next	other	0
S6015425	19	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1443289	30763	1	5000	1	30020	next	other	0
S6015425	20	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1461899	0	1	4653	1	0	next	other	0
S6015425	20	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1466552	4653	1	1389	1	4610	next	other	0
S6015425	20	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1467941	6041	1	1389	1	5960	next	other	0
S6015425	20	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1469329	7430	1	1389	1	7310	next	other	0
S6015425	20	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1470718	8819	1	1389	1	8660	next	other	0
S6015425	20	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1472107	10208	1	1389	1	10010	next	other	0
S6015425	20	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1473496	11597	1	1458	1	11360	next	other	0
S6015425	20	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1474954	13055	1	1389	1	12710	next	other	0
S6015425	20	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1476343	14444	1	1389	1	14060	next	other	0
S6015425	20	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1477732	15833	1	1389	1	15410	next	other	0
S6015425	20	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1479121	17222	1	1389	1	16760	next	other	0
S6015425	20	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1480510	18610	1	1389	1	18110	next	other	0
S6015425	20	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1481898	19999	1	1389	1	19460	next	other	0
S6015425	20	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1483287	21388	1	1389	1	20810	next	other	0
S6015425	20	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1484676	22777	1	1389	1	22160	next	other	0
S6015425	20	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1486065	24166	1	1389	1	23510	next	other	0
S6015425	20	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1487454	25555	1	1389	1	24860	next	other	0
S6015425	20	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1488843	26943	1	1389	1	26210	next	other	0
S6015425	20	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1490231	28332	1	1389	1	27560	next	other	0
S6015425	20	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1491620	29721	1	4930	1	28910	next	other	0
S6015425	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1512036	0	1	5972	1	0	next	other	0
S6015425	21	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1518008	5972	1	1389	1	5930	next	other	0
S6015425	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1519397	7361	1	1389	1	7280	next	other	0
S6015425	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1520786	8750	1	1389	1	8630	next	other	0
S6015425	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1522175	10139	1	1389	1	9980	next	other	0
S6015425	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1523563	11527	1	1389	1	11330	next	other	0
S6015425	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1524952	12916	1	1458	1	12680	next	other	0
S6015425	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1526411	14374	1	1389	1	14030	next	other	0
S6015425	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1527799	15763	1	1389	1	15380	next	other	0
S6015425	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1529188	17152	1	1389	1	16730	next	other	0
S6015425	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1530577	18541	1	1389	1	18080	next	other	0
S6015425	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1531966	19930	1	1389	1	19430	next	other	0
S6015425	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1533355	21319	1	1389	1	20780	next	other	0
S6015425	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1534744	22707	1	1389	1	22130	next	other	0
S6015425	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1536132	24096	1	1389	1	23480	next	other	0
S6015425	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1537521	25485	1	1389	1	24830	next	other	0
S6015425	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1538910	26874	1	1389	1	26180	next	other	0
S6015425	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1540299	28263	1	1389	1	27530	next	other	0
S6015425	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1541688	29652	1	1389	1	28880	next	other	0
S6015425	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1543077	31040	1	4930	1	30230	next	other	0
S6015425	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1563701	0	1	4583	1	0	next	other	0
S6015425	22	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1568284	4583	1	1389	1	4540	next	other	0
S6015425	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1569673	5972	1	1389	1	5890	next	other	0
S6015425	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1571062	7361	1	1389	1	7240	next	other	0
S6015425	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1572450	8750	1	1389	1	8590	next	other	0
S6015425	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1573839	10139	1	1389	1	9940	next	other	0
S6015425	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1575228	11527	1	1458	1	11290	next	other	0
S6015425	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1576686	12986	1	1389	1	12640	next	other	0
S6015425	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1578075	14374	1	1389	1	13990	next	other	0
S6015425	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1579464	15763	1	1389	1	15340	next	other	0
S6015425	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1580853	17152	1	1389	1	16690	next	other	0
S6015425	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1582242	18541	1	1389	1	18040	next	other	0
S6015425	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1583631	19930	1	1389	1	19390	next	other	0
S6015425	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1585019	21319	1	1389	1	20740	next	other	0
S6015425	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1586408	22707	1	1389	1	22090	next	other	0
S6015425	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1587797	24096	1	1389	1	23440	next	other	0
S6015425	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1589186	25485	1	1389	1	24790	next	other	0
S6015425	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1590575	26874	1	1389	1	26140	next	other	0
S6015425	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1591963	28263	1	1389	1	27490	next	other	0
S6015425	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1593352	29652	1	4930	1	28840	next	other	0
S6015425	23	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1613768	0	1	4236	1	0	next	other	0
S6015425	23	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1618004	4236	1	1389	1	4200	next	other	0
S6015425	23	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1619393	5625	1	1389	1	5550	next	other	0
S6015425	23	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1620782	7014	1	1389	1	6900	next	other	0
S6015425	23	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1622171	8402	1	1389	1	8250	next	other	0
S6015425	23	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1623559	9791	1	1389	1	9600	next	other	0
S6015425	23	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1624948	11180	1	1389	1	10950	next	other	0
S6015425	23	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1626337	12569	1	1389	1	12300	next	other	0
S6015425	23	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1627726	13958	1	1389	1	13650	next	other	0
S6015425	23	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1629115	15347	1	1389	1	15000	next	other	0
S6015425	23	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1630504	16735	1	1389	1	16350	next	other	0
S6015425	23	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1631892	18124	1	1389	1	17700	next	other	0
S6015425	23	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1633281	19513	1	1389	1	19050	next	other	0
S6015425	23	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1634670	20902	1	1389	1	20400	next	other	0
S6015425	23	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1636059	22291	1	1389	1	21750	next	other	0
S6015425	23	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1637448	23680	1	1389	1	23100	next	other	0
S6015425	23	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1638837	25068	1	1389	1	24450	next	other	0
