Scenario - SSVEP
Logfile written - 01/05/2024 14:53:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	143	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7676660	20833	1	1389	1	20260	next	other	0
S1012701	143	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7678049	22221	1	1389	1	21610	next	other	0
S1012701	143	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7679438	23610	1	1389	1	22960	next	other	0
S1012701	143	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7680826	24999	1	1389	1	24310	next	other	0
S1012701	143	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7682215	26388	1	1389	1	25660	next	other	0
S1012701	143	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7683604	27777	1	1389	1	27010	next	other	0
S1012701	143	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7684993	29166	1	4930	1	28360	next	other	0
S1012701	144	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7706798	0	1	5833	1	0	next	other	0
S1012701	144	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7712631	5833	1	1389	1	5790	next	other	0
S1012701	144	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7714020	7222	1	1389	1	7140	next	other	0
S1012701	144	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7715408	8611	1	1389	1	8490	next	other	0
S1012701	144	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7716797	10000	1	1389	1	9840	next	other	0
S1012701	144	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7718186	11388	1	1389	1	11190	next	other	0
S1012701	144	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7719575	12777	1	1458	1	12540	next	other	0
S1012701	144	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7721033	14236	1	1389	1	13890	next	other	0
S1012701	144	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7722422	15624	1	1389	1	15240	next	other	0
S1012701	144	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7723811	17013	1	1389	1	16590	next	other	0
S1012701	144	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7725200	18402	1	1389	1	17940	next	other	0
S1012701	144	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7726589	19791	1	1389	1	19290	next	other	0
S1012701	144	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7727978	21180	1	1389	1	20640	next	other	0
S1012701	144	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7729366	22569	1	1389	1	21990	next	other	0
S1012701	144	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7730755	23957	1	1389	1	23340	next	other	0
S1012701	144	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7732144	25346	1	1389	1	24690	next	other	0
S1012701	144	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7733533	26735	1	1389	1	26040	next	other	0
S1012701	144	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7734922	28124	1	1389	1	27390	next	other	0
S1012701	144	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7736311	29513	1	1389	1	28740	next	other	0
S1012701	144	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7737699	30902	1	4930	1	30090	next	other	0
S1012701	145	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7756379	0	1	4375	1	0	next	other	0
S1012701	145	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7760754	4375	1	1389	1	4340	next	other	0
S1012701	145	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7762143	5764	1	1389	1	5690	next	other	0
S1012701	145	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7763532	7153	1	1389	1	7040	next	other	0
S1012701	145	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7764921	8541	1	1389	1	8390	next	other	0
S1012701	145	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7766309	9930	1	1389	1	9740	next	other	0
S1012701	145	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7767698	11319	1	1389	1	11090	next	other	0
S1012701	145	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7769087	12708	1	1389	1	12440	next	other	0
S1012701	145	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7770476	14097	1	1389	1	13790	next	other	0
S1012701	145	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7771865	15486	1	1389	1	15140	next	other	0
S1012701	145	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7773254	16874	1	1389	1	16490	next	other	0
S1012701	145	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7774642	18263	1	1389	1	17840	next	other	0
S1012701	145	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7776031	19652	1	1389	1	19190	next	other	0
S1012701	145	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7777420	21041	1	1389	1	20540	next	other	0
S1012701	145	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7778809	22430	1	1389	1	21890	next	other	0
S1012701	145	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7780198	23819	1	1389	1	23240	next	other	0
S1012701	145	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7781587	25207	1	1389	1	24590	next	other	0
S1012701	145	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7782975	26596	1	1389	1	25940	next	other	0
S1012701	145	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7784364	27985	1	1389	1	27290	next	other	0
S1012701	145	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7785753	29374	1	5000	1	28640	next	other	0
S1012701	146	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7807072	0	1	5486	1	0	next	other	0
S1012701	146	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7812558	5486	1	1389	1	5450	next	other	0
S1012701	146	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7813947	6875	1	1389	1	6800	next	other	0
S1012701	146	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7815335	8264	1	1389	1	8150	next	other	0
S1012701	146	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7816724	9652	1	1389	1	9500	next	other	0
S1012701	146	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7818113	11041	1	1389	1	10850	next	other	0
S1012701	146	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7819502	12430	1	1458	1	12200	next	other	0
S1012701	146	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7820960	13888	1	1389	1	13550	next	other	0
S1012701	146	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7822349	15277	1	1389	1	14900	next	other	0
S1012701	146	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7823738	16666	1	1389	1	16250	next	other	0
S1012701	146	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7825127	18055	1	1389	1	17600	next	other	0
S1012701	146	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7826516	19444	1	1389	1	18950	next	other	0
S1012701	146	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7827904	20833	1	1389	1	20300	next	other	0
S1012701	146	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7829293	22221	1	1389	1	21650	next	other	0
S1012701	146	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7830682	23610	1	1389	1	23000	next	other	0
S1012701	146	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7832071	24999	1	1389	1	24350	next	other	0
S1012701	146	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7833460	26388	1	1389	1	25700	next	other	0
S1012701	146	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7834849	27777	1	1389	1	27050	next	other	0
S1012701	146	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7836237	29166	1	1389	1	28400	next	other	0
S1012701	146	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7837626	30555	1	4930	1	29750	next	other	0
S1012701	147	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7856167	0	1	4444	1	0	next	other	0
S1012701	147	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7860612	4444	1	1389	1	4400	next	other	0
S1012701	147	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7862000	5833	1	1389	1	5750	next	other	0
S1012701	147	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7863389	7222	1	1389	1	7100	next	other	0
S1012701	147	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7864778	8611	1	1389	1	8450	next	other	0
S1012701	147	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7866167	10000	1	1389	1	9800	next	other	0
S1012701	147	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7867556	11388	1	1458	1	11150	next	other	0
S1012701	147	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7869014	12847	1	1389	1	12500	next	other	0
S1012701	147	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7870403	14236	1	1389	1	13850	next	other	0
S1012701	147	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7871792	15624	1	1389	1	15200	next	other	0
S1012701	147	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7873181	17013	1	1389	1	16550	next	other	0
S1012701	147	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7874569	18402	1	1389	1	17900	next	other	0
S1012701	147	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7875958	19791	1	1389	1	19250	next	other	0
S1012701	147	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7877347	21180	1	1389	1	20600	next	other	0
S1012701	147	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7878736	22569	1	1389	1	21950	next	other	0
S1012701	147	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7880125	23957	1	1389	1	23300	next	other	0
S1012701	147	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7881514	25346	1	1389	1	24650	next	other	0
S1012701	147	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7882902	26735	1	1389	1	26000	next	other	0
S1012701	147	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7884291	28124	1	1389	1	27350	next	other	0
S1012701	147	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7885680	29513	1	4930	1	28700	next	other	0
S1012701	148	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7904082	0	1	5903	1	0	next	other	0
S1012701	148	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7909985	5903	1	1389	1	5860	next	other	0
S1012701	148	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7911374	7291	1	1389	1	7210	next	other	0
S1012701	148	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7912762	8680	1	1389	1	8560	next	other	0
S1012701	148	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7914151	10069	1	1389	1	9910	next	other	0
S1012701	148	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7915540	11458	1	1389	1	11260	next	other	0
S1012701	148	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7916929	12847	1	1458	1	12610	next	other	0
S1012701	148	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7918387	14305	1	1389	1	13960	next	other	0
S1012701	148	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7919776	15694	1	1389	1	15310	next	other	0
S1012701	148	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7921165	17083	1	1389	1	16660	next	other	0
S1012701	148	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7922554	18472	1	1389	1	18010	next	other	0
S1012701	148	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7923943	19860	1	1389	1	19360	next	other	0
S1012701	148	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7925331	21249	1	1389	1	20710	next	other	0
S1012701	148	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7926720	22638	1	1389	1	22060	next	other	0
S1012701	148	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7928109	24027	1	1389	1	23410	next	other	0
S1012701	148	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7929498	25416	1	1389	1	24760	next	other	0
S1012701	148	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7930887	26805	1	1389	1	26110	next	other	0
S1012701	148	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7932276	28193	1	1389	1	27460	next	other	0
S1012701	148	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7933664	29582	1	1389	1	28810	next	other	0
S1012701	148	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7935053	30971	1	4930	1	30160	next	other	0
S1012701	149	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7953803	0	1	4861	1	0	next	other	0
S1012701	149	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7958664	4861	1	1389	1	4820	next	other	0
S1012701	149	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7960052	6250	1	1389	1	6170	next	other	0
S1012701	149	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7961441	7639	1	1389	1	7520	next	other	0
S1012701	149	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7962830	9027	1	1389	1	8870	next	other	0
S1012701	149	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7964219	10416	1	1389	1	10220	next	other	0
S1012701	149	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7965608	11805	1	1458	1	11570	next	other	0
S1012701	149	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7967066	13263	1	1389	1	12920	next	other	0
S1012701	149	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7968455	14652	1	1389	1	14270	next	other	0
S1012701	149	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7969844	16041	1	1389	1	15620	next	other	0
S1012701	149	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7971233	17430	1	1389	1	16970	next	other	0
S1012701	149	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7972621	18819	1	1389	1	18320	next	other	0
S1012701	149	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7974010	20208	1	1389	1	19670	next	other	0
S1012701	149	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7975399	21596	1	1389	1	21020	next	other	0
S1012701	149	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7976788	22985	1	1389	1	22370	next	other	0
S1012701	149	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7978177	24374	1	1389	1	23720	next	other	0
S1012701	149	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7979566	25763	1	1389	1	25070	next	other	0
S1012701	149	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7980954	27152	1	1389	1	26420	next	other	0
S1012701	149	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7982343	28541	1	1389	1	27770	next	other	0
S1012701	149	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7983732	29929	1	4930	1	29120	next	other	0
S1012701	150	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8003662	0	1	4375	1	0	next	other	0
S1012701	150	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	8008037	4375	1	1389	1	4340	next	other	0
S1012701	150	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8009426	5764	1	1389	1	5690	next	other	0
S1012701	150	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8010814	7153	1	1389	1	7040	next	other	0
S1012701	150	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8012203	8541	1	1389	1	8390	next	other	0
S1012701	150	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8013592	9930	1	1389	1	9740	next	other	0
S1012701	150	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8014981	11319	1	1389	1	11090	next	other	0
S1012701	150	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8016370	12708	1	1389	1	12440	next	other	0
S1012701	150	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8017759	14097	1	1389	1	13790	next	other	0
S1012701	150	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8019148	15486	1	1389	1	15140	next	other	0
S1012701	150	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8020536	16874	1	1389	1	16490	next	other	0
S1012701	150	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8021925	18263	1	1389	1	17840	next	other	0
S1012701	150	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8023314	19652	1	1389	1	19190	next	other	0
S1012701	150	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8024703	21041	1	1389	1	20540	next	other	0
S1012701	150	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8026092	22430	1	1389	1	21890	next	other	0
S1012701	150	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8027481	23819	1	1389	1	23240	next	other	0
S1012701	150	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8028869	25207	1	1389	1	24590	next	other	0
S1012701	150	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8030258	26596	1	1389	1	25940	next	other	0
S1012701	150	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8031647	27985	1	1389	1	27290	next	other	0
S1012701	150	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8033036	29374	1	5000	1	28640	next	other	0
S1012701	151	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	8052757	0	1	5555	1	0	next	other	0
S1012701	151	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	8058313	5555	1	1389	1	5520	next	other	0
S1012701	151	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8059702	6944	1	1389	1	6870	next	other	0
S1012701	151	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8061090	8333	1	1389	1	8220	next	other	0
S1012701	151	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8062479	9722	1	1389	1	9570	next	other	0
S1012701	151	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8063868	11111	1	1389	1	10920	next	other	0
S1012701	151	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8065257	12500	1	1458	1	12270	next	other	0
S1012701	151	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8066715	13958	1	1389	1	13620	next	other	0
S1012701	151	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8068104	15347	1	1389	1	14970	next	other	0
S1012701	151	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8069493	16735	1	1389	1	16320	next	other	0
S1012701	151	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8070882	18124	1	1389	1	17670	next	other	0
S1012701	151	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8072271	19513	1	1389	1	19020	next	other	0
S1012701	151	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8073659	20902	1	1389	1	20370	next	other	0
S1012701	151	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8075048	22291	1	1389	1	21720	next	other	0
S1012701	151	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8076437	23680	1	1389	1	23070	next	other	0
S1012701	151	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8077826	25069	1	1389	1	24420	next	other	0
S1012701	151	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8079215	26457	1	1389	1	25770	next	other	0
S1012701	151	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8080604	27846	1	1389	1	27120	next	other	0
S1012701	151	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8081992	29235	1	1389	1	28470	next	other	0
S1012701	151	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	8083381	30624	1	4930	1	29820	next	other	0
S1012701	152	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8101783	0	1	4236	1	0	next	other	0
S1012701	152	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	8106019	4236	1	1389	1	4200	next	other	0
S1012701	152	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8107408	5625	1	1389	1	5550	next	other	0
S1012701	152	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8108797	7014	1	1389	1	6900	next	other	0
S1012701	152	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8110186	8402	1	1389	1	8250	next	other	0
S1012701	152	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8111575	9791	1	1389	1	9600	next	other	0
S1012701	152	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8112964	11180	1	1458	1	10950	next	other	0
S1012701	152	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8114422	12638	1	1389	1	12300	next	other	0
S1012701	152	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8115811	14027	1	1389	1	13650	next	other	0
S1012701	152	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8117200	15416	1	1389	1	15000	next	other	0
S1012701	152	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8118588	16805	1	1389	1	16350	next	other	0
S1012701	152	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8119977	18194	1	1389	1	17700	next	other	0
S1012701	152	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8121366	19583	1	1389	1	19050	next	other	0
S1012701	152	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8122755	20971	1	1389	1	20400	next	other	0
S1012701	152	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8124144	22360	1	1389	1	21750	next	other	0
S1012701	152	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8125533	23749	1	1389	1	23100	next	other	0
S1012701	152	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8126921	25138	1	1389	1	24450	next	other	0
S1012701	152	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8128310	26527	1	1389	1	25800	next	other	0
S1012701	152	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8129699	27916	1	1389	1	27150	next	other	0
S1012701	152	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8131088	29304	1	4930	1	28500	next	other	0
S1012701	153	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8149143	0	1	5278	1	0	next	other	0
S1012701	153	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	8154420	5278	1	1389	1	5240	next	other	0
S1012701	153	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8155809	6666	1	1389	1	6590	next	other	0
S1012701	153	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8157198	8055	1	1389	1	7940	next	other	0
S1012701	153	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8158587	9444	1	1389	1	9290	next	other	0
S1012701	153	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8159976	10833	1	1389	1	10640	next	other	0
S1012701	153	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8161365	12222	1	1458	1	11990	next	other	0
S1012701	153	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8162823	13680	1	1389	1	13340	next	other	0
S1012701	153	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8164212	15069	1	1389	1	14690	next	other	0
S1012701	153	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8165600	16458	1	1389	1	16040	next	other	0
S1012701	153	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8166989	17847	1	1389	1	17390	next	other	0
S1012701	153	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8168378	19235	1	1389	1	18740	next	other	0
S1012701	153	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8169767	20624	1	1389	1	20090	next	other	0
S1012701	153	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8171156	22013	1	1389	1	21440	next	other	0
S1012701	153	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8172545	23402	1	1389	1	22790	next	other	0
S1012701	153	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8173934	24791	1	1389	1	24140	next	other	0
S1012701	153	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8175322	26180	1	1389	1	25490	next	other	0
S1012701	153	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8176711	27568	1	1389	1	26840	next	other	0
S1012701	153	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8178100	28957	1	1389	1	28190	next	other	0
S1012701	153	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8179489	30346	1	4930	1	29540	next	other	0
S1012701	154	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	8200044	0	1	5833	1	0	next	other	0
S1012701	154	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	8205877	5833	1	1389	1	5790	next	other	0
S1012701	154	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8207266	7222	1	1389	1	7140	next	other	0
S1012701	154	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8208655	8611	1	1389	1	8490	next	other	0
S1012701	154	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8210043	10000	1	1389	1	9840	next	other	0
S1012701	154	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8211432	11388	1	1389	1	11190	next	other	0
S1012701	154	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8212821	12777	1	1458	1	12540	next	other	0
S1012701	154	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8214279	14236	1	1389	1	13890	next	other	0
