Scenario - SSVEP
Logfile written - 04/30/2022 12:49:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	99	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5067333	4444	1	1389	1	4400	next	other	0
S1015022	99	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5068721	5833	1	1389	1	5750	next	other	0
S1015022	99	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5070110	7222	1	1389	1	7100	next	other	0
S1015022	99	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5071499	8611	1	1389	1	8450	next	other	0
S1015022	99	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5072888	10000	1	1389	1	9800	next	other	0
S1015022	99	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5074277	11388	1	1458	1	11150	next	other	0
S1015022	99	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5075735	12847	1	1389	1	12500	next	other	0
S1015022	99	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5077124	14236	1	1389	1	13850	next	other	0
S1015022	99	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5078513	15624	1	1389	1	15200	next	other	0
S1015022	99	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5079902	17013	1	1389	1	16550	next	other	0
S1015022	99	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5081290	18402	1	1389	1	17900	next	other	0
S1015022	99	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5082679	19791	1	1389	1	19250	next	other	0
S1015022	99	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5084068	21180	1	1389	1	20600	next	other	0
S1015022	99	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5085457	22569	1	1389	1	21950	next	other	0
S1015022	99	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5086846	23957	1	1389	1	23300	next	other	0
S1015022	99	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5088235	25346	1	1389	1	24650	next	other	0
S1015022	99	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5089623	26735	1	1389	1	26000	next	other	0
S1015022	99	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5091012	28124	1	1389	1	27350	next	other	0
S1015022	99	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5092401	29513	1	4930	1	28700	next	other	0
S1015022	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5114206	0	1	4514	1	0	next	other	0
S1015022	100	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5118719	4514	1	1389	1	4470	next	other	0
S1015022	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5120108	5903	1	1389	1	5820	next	other	0
S1015022	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5121497	7291	1	1389	1	7170	next	other	0
S1015022	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5122886	8680	1	1389	1	8520	next	other	0
S1015022	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5124275	10069	1	1389	1	9870	next	other	0
S1015022	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5125664	11458	1	1389	1	11220	next	other	0
S1015022	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5127052	12847	1	1389	1	12570	next	other	0
S1015022	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5128441	14236	1	1389	1	13920	next	other	0
S1015022	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5129830	15624	1	1389	1	15270	next	other	0
S1015022	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5131219	17013	1	1389	1	16620	next	other	0
S1015022	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5132608	18402	1	1389	1	17970	next	other	0
S1015022	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5133997	19791	1	1389	1	19320	next	other	0
S1015022	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5135385	21180	1	1389	1	20670	next	other	0
S1015022	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5136774	22569	1	1389	1	22020	next	other	0
S1015022	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5138163	23957	1	1389	1	23370	next	other	0
S1015022	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5139552	25346	1	1389	1	24720	next	other	0
S1015022	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5140941	26735	1	1389	1	26070	next	other	0
S1015022	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5142330	28124	1	1389	1	27420	next	other	0
S1015022	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5143718	29513	1	5000	1	28770	next	other	0
S1015022	101	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5165107	0	1	5555	1	0	next	other	0
S1015022	101	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5170662	5555	1	1389	1	5520	next	other	0
S1015022	101	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5172051	6944	1	1389	1	6870	next	other	0
S1015022	101	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5173439	8333	1	1389	1	8220	next	other	0
S1015022	101	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5174828	9722	1	1389	1	9570	next	other	0
S1015022	101	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5176217	11111	1	1389	1	10920	next	other	0
S1015022	101	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5177606	12500	1	1458	1	12270	next	other	0
S1015022	101	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5179064	13958	1	1389	1	13620	next	other	0
S1015022	101	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5180453	15347	1	1389	1	14970	next	other	0
S1015022	101	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5181842	16735	1	1389	1	16320	next	other	0
S1015022	101	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5183231	18124	1	1389	1	17670	next	other	0
S1015022	101	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5184620	19513	1	1389	1	19020	next	other	0
S1015022	101	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5186008	20902	1	1389	1	20370	next	other	0
S1015022	101	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5187397	22291	1	1389	1	21720	next	other	0
S1015022	101	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5188786	23680	1	1389	1	23070	next	other	0
S1015022	101	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5190175	25068	1	1389	1	24420	next	other	0
S1015022	101	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5191564	26457	1	1389	1	25770	next	other	0
S1015022	101	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5192953	27846	1	1389	1	27120	next	other	0
S1015022	101	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5194341	29235	1	1389	1	28470	next	other	0
S1015022	101	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5195730	30624	1	4930	1	29820	next	other	0
S1015022	102	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5217535	0	1	5347	1	0	next	other	0
S1015022	102	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5222882	5347	1	1389	1	5310	next	other	0
S1015022	102	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5224271	6736	1	1389	1	6660	next	other	0
S1015022	102	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5225660	8125	1	1389	1	8010	next	other	0
S1015022	102	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5227049	9514	1	1389	1	9360	next	other	0
S1015022	102	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5228437	10902	1	1389	1	10710	next	other	0
S1015022	102	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5229826	12291	1	1458	1	12060	next	other	0
S1015022	102	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5231284	13749	1	1389	1	13410	next	other	0
S1015022	102	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5232673	15138	1	1389	1	14760	next	other	0
S1015022	102	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5234062	16527	1	1389	1	16110	next	other	0
S1015022	102	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5235451	17916	1	1389	1	17460	next	other	0
S1015022	102	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5236840	19305	1	1389	1	18810	next	other	0
S1015022	102	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5238229	20694	1	1389	1	20160	next	other	0
S1015022	102	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5239617	22083	1	1389	1	21510	next	other	0
S1015022	102	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5241006	23471	1	1389	1	22860	next	other	0
S1015022	102	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5242395	24860	1	1389	1	24210	next	other	0
S1015022	102	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5243784	26249	1	1389	1	25560	next	other	0
S1015022	102	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5245173	27638	1	1389	1	26910	next	other	0
S1015022	102	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5246562	29027	1	1389	1	28260	next	other	0
S1015022	102	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5247950	30415	1	4930	1	29610	next	other	0
S1015022	103	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5266769	0	1	5764	1	0	next	other	0
S1015022	103	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	5272533	5764	1	1389	1	5720	next	other	0
S1015022	103	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5273922	7153	1	1389	1	7070	next	other	0
S1015022	103	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5275310	8541	1	1389	1	8420	next	other	0
S1015022	103	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5276699	9930	1	1389	1	9770	next	other	0
S1015022	103	Picture	Pic6:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	5278088	11319	1	1389	1	11120	next	other	0
S1015022	103	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5279477	12708	1	1389	1	12470	next	other	0
S1015022	103	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5280866	14097	1	1389	1	13820	next	other	0
S1015022	103	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5282255	15486	1	1389	1	15170	next	other	0
S1015022	103	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5283643	16874	1	1389	1	16520	next	other	0
S1015022	103	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5285032	18263	1	1389	1	17870	next	other	0
S1015022	103	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5286421	19652	1	1389	1	19220	next	other	0
S1015022	103	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5287810	21041	1	1389	1	20570	next	other	0
S1015022	103	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5289199	22430	1	1389	1	21920	next	other	0
S1015022	103	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5290588	23819	1	1389	1	23270	next	other	0
S1015022	103	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5291977	25207	1	1389	1	24620	next	other	0
S1015022	103	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5293365	26596	1	1389	1	25970	next	other	0
S1015022	103	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5294754	27985	1	1389	1	27320	next	other	0
S1015022	103	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5296143	29374	1	1389	1	28670	next	other	0
S1015022	103	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5297532	30763	1	5000	1	30020	next	other	0
S1015022	104	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5315795	0	1	5694	1	0	next	other	0
S1015022	104	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5321489	5694	1	1389	1	5650	next	other	0
S1015022	104	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5322878	7083	1	1389	1	7000	next	other	0
S1015022	104	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5324267	8472	1	1389	1	8350	next	other	0
S1015022	104	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5325656	9861	1	1389	1	9700	next	other	0
S1015022	104	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5327045	11250	1	1389	1	11050	next	other	0
S1015022	104	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5328433	12638	1	1389	1	12400	next	other	0
S1015022	104	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5329822	14027	1	1389	1	13750	next	other	0
S1015022	104	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5331211	15416	1	1389	1	15100	next	other	0
S1015022	104	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5332600	16805	1	1389	1	16450	next	other	0
S1015022	104	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5333989	18194	1	1389	1	17800	next	other	0
S1015022	104	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5335378	19583	1	1389	1	19150	next	other	0
S1015022	104	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5336766	20971	1	1389	1	20500	next	other	0
S1015022	104	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5338155	22360	1	1389	1	21850	next	other	0
S1015022	104	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5339544	23749	1	1389	1	23200	next	other	0
S1015022	104	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5340933	25138	1	1389	1	24550	next	other	0
S1015022	104	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5342322	26527	1	1389	1	25900	next	other	0
S1015022	104	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5343711	27916	1	1389	1	27250	next	other	0
S1015022	104	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5345099	29304	1	1389	1	28600	next	other	0
S1015022	104	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5346488	30693	1	5000	1	29950	next	other	0
S1015022	105	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5364960	0	1	5278	1	0	next	other	0
S1015022	105	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	5370237	5278	1	1389	1	5240	next	other	0
S1015022	105	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5371626	6666	1	1389	1	6590	next	other	0
S1015022	105	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5373015	8055	1	1389	1	7940	next	other	0
S1015022	105	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5374404	9444	1	1389	1	9290	next	other	0
S1015022	105	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5375793	10833	1	1389	1	10640	next	other	0
S1015022	105	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5377181	12222	1	1389	1	11990	next	other	0
S1015022	105	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5378570	13611	1	1389	1	13340	next	other	0
S1015022	105	Picture	Pic9:5:grating1_cont4_or1,grating0, fix:2	5379959	14999	1	1389	1	14690	next	other	0
S1015022	105	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5381348	16388	1	1389	1	16040	next	other	0
S1015022	105	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5382737	17777	1	1389	1	17390	next	other	0
S1015022	105	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5384126	19166	1	1389	1	18740	next	other	0
S1015022	105	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5385514	20555	1	1389	1	20090	next	other	0
S1015022	105	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5386903	21944	1	1389	1	21440	next	other	0
S1015022	105	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5388292	23332	1	1389	1	22790	next	other	0
S1015022	105	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5389681	24721	1	1389	1	24140	next	other	0
S1015022	105	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5391070	26110	1	1389	1	25490	next	other	0
S1015022	105	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5392459	27499	1	1389	1	26840	next	other	0
S1015022	105	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5393847	28888	1	1389	1	28190	next	other	0
S1015022	105	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5395236	30277	1	5000	1	29540	next	other	0
S1015022	106	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5416277	0	1	4514	1	0	next	other	0
S1015022	106	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5420791	4514	1	1389	1	4470	next	other	0
S1015022	106	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5422180	5903	1	1389	1	5820	next	other	0
S1015022	106	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5423568	7291	1	1389	1	7170	next	other	0
S1015022	106	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5424957	8680	1	1389	1	8520	next	other	0
S1015022	106	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5426346	10069	1	1389	1	9870	next	other	0
S1015022	106	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5427735	11458	1	1389	1	11220	next	other	0
S1015022	106	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5429124	12847	1	1389	1	12570	next	other	0
S1015022	106	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5430513	14236	1	1389	1	13920	next	other	0
S1015022	106	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5431901	15624	1	1389	1	15270	next	other	0
S1015022	106	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5433290	17013	1	1389	1	16620	next	other	0
S1015022	106	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5434679	18402	1	1389	1	17970	next	other	0
S1015022	106	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5436068	19791	1	1389	1	19320	next	other	0
S1015022	106	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5437457	21180	1	1389	1	20670	next	other	0
S1015022	106	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5438846	22569	1	1389	1	22020	next	other	0
S1015022	106	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5440234	23957	1	1389	1	23370	next	other	0
S1015022	106	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5441623	25346	1	1389	1	24720	next	other	0
S1015022	106	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5443012	26735	1	1389	1	26070	next	other	0
S1015022	106	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5444401	28124	1	1389	1	27420	next	other	0
S1015022	106	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5445790	29513	1	5000	1	28770	next	other	0
S1015022	107	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5466553	0	1	5486	1	0	next	other	0
S1015022	107	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5472039	5486	1	1389	1	5450	next	other	0
S1015022	107	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5473428	6875	1	1389	1	6800	next	other	0
S1015022	107	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5474816	8264	1	1389	1	8150	next	other	0
S1015022	107	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5476205	9652	1	1389	1	9500	next	other	0
S1015022	107	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5477594	11041	1	1389	1	10850	next	other	0
S1015022	107	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5478983	12430	1	1458	1	12200	next	other	0
S1015022	107	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5480441	13888	1	1389	1	13550	next	other	0
S1015022	107	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5481830	15277	1	1389	1	14900	next	other	0
S1015022	107	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5483219	16666	1	1389	1	16250	next	other	0
S1015022	107	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5484608	18055	1	1389	1	17600	next	other	0
S1015022	107	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5485997	19444	1	1389	1	18950	next	other	0
S1015022	107	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5487385	20833	1	1389	1	20300	next	other	0
S1015022	107	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5488774	22221	1	1389	1	21650	next	other	0
S1015022	107	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5490163	23610	1	1389	1	23000	next	other	0
S1015022	107	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5491552	24999	1	1389	1	24350	next	other	0
S1015022	107	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5492941	26388	1	1389	1	25700	next	other	0
S1015022	107	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5494330	27777	1	1389	1	27050	next	other	0
S1015022	107	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5495718	29166	1	1389	1	28400	next	other	0
S1015022	107	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5497107	30554	1	4930	1	29750	next	other	0
S1015022	108	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5518356	0	1	5347	1	0	next	other	0
S1015022	108	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5523703	5347	1	1389	1	5310	next	other	0
S1015022	108	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5525092	6736	1	1389	1	6660	next	other	0
S1015022	108	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5526481	8125	1	1389	1	8010	next	other	0
S1015022	108	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5527870	9513	1	1389	1	9360	next	other	0
S1015022	108	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5529259	10902	1	1389	1	10710	next	other	0
S1015022	108	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5530648	12291	1	1458	1	12060	next	other	0
S1015022	108	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5532106	13749	1	1389	1	13410	next	other	0
S1015022	108	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5533495	15138	1	1389	1	14760	next	other	0
S1015022	108	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5534884	16527	1	1389	1	16110	next	other	0
S1015022	108	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5536272	17916	1	1389	1	17460	next	other	0
S1015022	108	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5537661	19305	1	1389	1	18810	next	other	0
S1015022	108	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5539050	20694	1	1389	1	20160	next	other	0
S1015022	108	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5540439	22082	1	1389	1	21510	next	other	0
S1015022	108	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5541828	23471	1	1389	1	22860	next	other	0
S1015022	108	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5543217	24860	1	1389	1	24210	next	other	0
S1015022	108	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5544605	26249	1	1389	1	25560	next	other	0
S1015022	108	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5545994	27638	1	1389	1	26910	next	other	0
S1015022	108	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5547383	29027	1	1389	1	28260	next	other	0
S1015022	108	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5548772	30415	1	4930	1	29610	next	other	0
S1015022	109	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5568007	0	1	5903	1	0	next	other	0
S1015022	109	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5573910	5903	1	1389	1	5860	next	other	0
S1015022	109	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5575299	7291	1	1389	1	7210	next	other	0
S1015022	109	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5576687	8680	1	1389	1	8560	next	other	0
S1015022	109	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5578076	10069	1	1389	1	9910	next	other	0
S1015022	109	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5579465	11458	1	1389	1	11260	next	other	0
S1015022	109	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5580854	12847	1	1458	1	12610	next	other	0
S1015022	109	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5582312	14305	1	1389	1	13960	next	other	0
S1015022	109	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5583701	15694	1	1389	1	15310	next	other	0
S1015022	109	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5585090	17083	1	1389	1	16660	next	other	0
S1015022	109	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5586479	18472	1	1389	1	18010	next	other	0
S1015022	109	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5587868	19860	1	1389	1	19360	next	other	0
S1015022	109	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5589256	21249	1	1389	1	20710	next	other	0
S1015022	109	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5590645	22638	1	1389	1	22060	next	other	0
S1015022	109	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5592034	24027	1	1389	1	23410	next	other	0
S1015022	109	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5593423	25416	1	1389	1	24760	next	other	0
S1015022	109	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5594812	26805	1	1389	1	26110	next	other	0
S1015022	109	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5596201	28193	1	1389	1	27460	next	other	0
