Scenario - SSVEP
Logfile written - 03/21/2022 17:33:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	98	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5976447	20208	1	1389	1	19670	next	other	0
S1011399	98	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5977836	21596	1	1389	1	21020	next	other	0
S1011399	98	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5979225	22985	1	1389	1	22370	next	other	0
S1011399	98	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5980614	24374	1	1389	1	23720	next	other	0
S1011399	98	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5982003	25763	1	1389	1	25070	next	other	0
S1011399	98	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5983392	27152	1	1389	1	26420	next	other	0
S1011399	98	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5984781	28541	1	1389	1	27770	next	other	0
S1011399	98	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5986169	29929	1	4930	1	29120	next	other	0
S1011399	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6006863	0	1	4583	1	0	next	other	0
S1011399	99	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6011446	4583	1	1389	1	4540	next	other	0
S1011399	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6012835	5972	1	1389	1	5890	next	other	0
S1011399	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6014224	7361	1	1389	1	7240	next	other	0
S1011399	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6015613	8750	1	1389	1	8590	next	other	0
S1011399	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6017002	10139	1	1389	1	9940	next	other	0
S1011399	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6018390	11527	1	1458	1	11290	next	other	0
S1011399	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6019849	12986	1	1389	1	12640	next	other	0
S1011399	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6021238	14374	1	1389	1	13990	next	other	0
S1011399	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6022626	15763	1	1389	1	15340	next	other	0
S1011399	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6024015	17152	1	1389	1	16690	next	other	0
S1011399	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6025404	18541	1	1389	1	18040	next	other	0
S1011399	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6026793	19930	1	1389	1	19390	next	other	0
S1011399	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6028182	21319	1	1389	1	20740	next	other	0
S1011399	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6029571	22707	1	1389	1	22090	next	other	0
S1011399	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6030959	24096	1	1389	1	23440	next	other	0
S1011399	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6032348	25485	1	1389	1	24790	next	other	0
S1011399	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6033737	26874	1	1389	1	26140	next	other	0
S1011399	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6035126	28263	1	1389	1	27490	next	other	0
S1011399	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6036515	29652	1	4930	1	28840	next	other	0
S1011399	100	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6056653	0	1	5903	1	0	next	other	0
S1011399	100	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6062556	5903	1	1389	1	5860	next	other	0
S1011399	100	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6063944	7291	1	1389	1	7210	next	other	0
S1011399	100	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6065333	8680	1	1389	1	8560	next	other	0
S1011399	100	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6066722	10069	1	1389	1	9910	next	other	0
S1011399	100	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6068111	11458	1	1389	1	11260	next	other	0
S1011399	100	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6069500	12847	1	1458	1	12610	next	other	0
S1011399	100	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6070958	14305	1	1389	1	13960	next	other	0
S1011399	100	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6072347	15694	1	1389	1	15310	next	other	0
S1011399	100	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6073736	17083	1	1389	1	16660	next	other	0
S1011399	100	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6075125	18472	1	1389	1	18010	next	other	0
S1011399	100	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6076513	19860	1	1389	1	19360	next	other	0
S1011399	100	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6077902	21249	1	1389	1	20710	next	other	0
S1011399	100	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6079291	22638	1	1389	1	22060	next	other	0
S1011399	100	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6080680	24027	1	1389	1	23410	next	other	0
S1011399	100	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6082069	25416	1	1389	1	24760	next	other	0
S1011399	100	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6083458	26805	1	1389	1	26110	next	other	0
S1011399	100	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6084846	28193	1	1389	1	27460	next	other	0
S1011399	100	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6086235	29582	1	1389	1	28810	next	other	0
S1011399	100	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6087624	30971	1	4930	1	30160	next	other	0
S1011399	101	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6107901	0	1	5000	1	0	next	other	0
S1011399	101	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6112901	5000	1	1389	1	4960	next	other	0
S1011399	101	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6114290	6389	1	1389	1	6310	next	other	0
S1011399	101	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6115679	7778	1	1389	1	7660	next	other	0
S1011399	101	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6117067	9166	1	1389	1	9010	next	other	0
S1011399	101	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6118456	10555	1	1389	1	10360	next	other	0
S1011399	101	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6119845	11944	1	1458	1	11710	next	other	0
S1011399	101	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6121303	13402	1	1389	1	13060	next	other	0
S1011399	101	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6122692	14791	1	1389	1	14410	next	other	0
S1011399	101	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6124081	16180	1	1389	1	15760	next	other	0
S1011399	101	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6125470	17569	1	1389	1	17110	next	other	0
S1011399	101	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6126859	18958	1	1389	1	18460	next	other	0
S1011399	101	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6128248	20347	1	1389	1	19810	next	other	0
S1011399	101	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6129636	21735	1	1389	1	21160	next	other	0
S1011399	101	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6131025	23124	1	1389	1	22510	next	other	0
S1011399	101	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6132414	24513	1	1389	1	23860	next	other	0
S1011399	101	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6133803	25902	1	1389	1	25210	next	other	0
S1011399	101	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6135192	27291	1	1389	1	26560	next	other	0
S1011399	101	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6136581	28680	1	1389	1	27910	next	other	0
S1011399	101	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6137969	30068	1	4930	1	29260	next	other	0
S1011399	102	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6157135	0	1	4722	1	0	next	other	0
S1011399	102	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6161858	4722	1	1389	1	4680	next	other	0
S1011399	102	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6163246	6111	1	1389	1	6030	next	other	0
S1011399	102	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6164635	7500	1	1389	1	7380	next	other	0
S1011399	102	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6166024	8889	1	1389	1	8730	next	other	0
S1011399	102	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6167413	10277	1	1389	1	10080	next	other	0
S1011399	102	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6168802	11666	1	1458	1	11430	next	other	0
S1011399	102	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6170260	13125	1	1389	1	12780	next	other	0
S1011399	102	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6171649	14513	1	1389	1	14130	next	other	0
S1011399	102	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6173038	15902	1	1389	1	15480	next	other	0
S1011399	102	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6174426	17291	1	1389	1	16830	next	other	0
S1011399	102	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6175815	18680	1	1389	1	18180	next	other	0
S1011399	102	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6177204	20069	1	1389	1	19530	next	other	0
S1011399	102	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6178593	21458	1	1389	1	20880	next	other	0
S1011399	102	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6179982	22846	1	1389	1	22230	next	other	0
S1011399	102	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6181371	24235	1	1389	1	23580	next	other	0
S1011399	102	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6182760	25624	1	1389	1	24930	next	other	0
S1011399	102	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6184148	27013	1	1389	1	26280	next	other	0
S1011399	102	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6185537	28402	1	1389	1	27630	next	other	0
S1011399	102	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6186926	29791	1	4930	1	28980	next	other	0
S1011399	103	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6205189	0	1	5416	1	0	next	other	0
S1011399	103	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	6210606	5416	1	1389	1	5380	next	other	0
S1011399	103	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6211995	6805	1	1389	1	6730	next	other	0
S1011399	103	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6213383	8194	1	1389	1	8080	next	other	0
S1011399	103	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6214772	9583	1	1389	1	9430	next	other	0
S1011399	103	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6216161	10972	1	1389	1	10780	next	other	0
S1011399	103	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6217550	12361	1	1458	1	12130	next	other	0
S1011399	103	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6219008	13819	1	1389	1	13480	next	other	0
S1011399	103	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6220397	15208	1	1389	1	14830	next	other	0
S1011399	103	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6221786	16597	1	1389	1	16180	next	other	0
S1011399	103	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6223175	17985	1	1389	1	17530	next	other	0
S1011399	103	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6224564	19374	1	1389	1	18880	next	other	0
S1011399	103	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6225952	20763	1	1389	1	20230	next	other	0
S1011399	103	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6227341	22152	1	1389	1	21580	next	other	0
S1011399	103	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6228730	23541	1	1389	1	22930	next	other	0
S1011399	103	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6230119	24930	1	1389	1	24280	next	other	0
S1011399	103	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6231508	26318	1	1389	1	25630	next	other	0
S1011399	103	Picture	Pic18:5:grating1_cont1_or1,grating0, fix:2	6232897	27707	1	1389	1	26980	next	other	0
S1011399	103	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6234286	29096	1	1389	1	28330	next	other	0
S1011399	103	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6235674	30485	1	4930	1	29680	next	other	0
S1011399	104	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6254146	0	1	4167	1	0	next	other	0
S1011399	104	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6258312	4167	1	1389	1	4130	next	other	0
S1011399	104	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6259701	5555	1	1389	1	5480	next	other	0
S1011399	104	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6261090	6944	1	1389	1	6830	next	other	0
S1011399	104	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6262479	8333	1	1389	1	8180	next	other	0
S1011399	104	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6263868	9722	1	1389	1	9530	next	other	0
S1011399	104	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6265257	11111	1	1458	1	10880	next	other	0
S1011399	104	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6266715	12569	1	1389	1	12230	next	other	0
S1011399	104	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6268104	13958	1	1389	1	13580	next	other	0
S1011399	104	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6269493	15347	1	1389	1	14930	next	other	0
S1011399	104	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6270881	16735	1	1389	1	16280	next	other	0
S1011399	104	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6272270	18124	1	1389	1	17630	next	other	0
S1011399	104	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6273659	19513	1	1389	1	18980	next	other	0
S1011399	104	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6275048	20902	1	1389	1	20330	next	other	0
S1011399	104	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6276437	22291	1	1389	1	21680	next	other	0
S1011399	104	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6277826	23680	1	1389	1	23030	next	other	0
S1011399	104	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6279214	25069	1	1389	1	24380	next	other	0
S1011399	104	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6280603	26457	1	1389	1	25730	next	other	0
S1011399	104	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6281992	27846	1	1389	1	27080	next	other	0
S1011399	104	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6283381	29235	1	4930	1	28430	next	other	0
S1011399	105	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6304700	0	1	4305	1	0	next	other	0
S1011399	105	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6309005	4305	1	1389	1	4270	next	other	0
S1011399	105	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6310394	5694	1	1389	1	5620	next	other	0
S1011399	105	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6311783	7083	1	1389	1	6970	next	other	0
S1011399	105	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6313172	8472	1	1389	1	8320	next	other	0
S1011399	105	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6314560	9861	1	1389	1	9670	next	other	0
S1011399	105	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6315949	11250	1	1458	1	11020	next	other	0
S1011399	105	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6317408	12708	1	1389	1	12370	next	other	0
S1011399	105	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6318796	14097	1	1389	1	13720	next	other	0
S1011399	105	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6320185	15486	1	1389	1	15070	next	other	0
S1011399	105	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6321574	16874	1	1389	1	16420	next	other	0
S1011399	105	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6322963	18263	1	1389	1	17770	next	other	0
S1011399	105	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6324352	19652	1	1389	1	19120	next	other	0
S1011399	105	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6325741	21041	1	1389	1	20470	next	other	0
S1011399	105	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6327129	22430	1	1389	1	21820	next	other	0
S1011399	105	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6328518	23819	1	1389	1	23170	next	other	0
S1011399	105	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6329907	25207	1	1389	1	24520	next	other	0
S1011399	105	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6331296	26596	1	1389	1	25870	next	other	0
S1011399	105	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6332685	27985	1	1389	1	27220	next	other	0
S1011399	105	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6334074	29374	1	4930	1	28570	next	other	0
S1011399	106	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6352476	0	1	4653	1	0	next	other	0
S1011399	106	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	6357128	4653	1	1389	1	4610	next	other	0
S1011399	106	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6358517	6041	1	1389	1	5960	next	other	0
S1011399	106	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6359906	7430	1	1389	1	7310	next	other	0
S1011399	106	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6361295	8819	1	1389	1	8660	next	other	0
S1011399	106	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6362684	10208	1	1389	1	10010	next	other	0
S1011399	106	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6364072	11597	1	1458	1	11360	next	other	0
S1011399	106	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6365531	13055	1	1389	1	12710	next	other	0
S1011399	106	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6366920	14444	1	1389	1	14060	next	other	0
S1011399	106	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6368308	15833	1	1389	1	15410	next	other	0
S1011399	106	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6369697	17222	1	1389	1	16760	next	other	0
S1011399	106	Picture	Pic12:5:grating1_cont2_or1,grating0, fix:2	6371086	18610	1	1389	1	18110	next	other	0
S1011399	106	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6372475	19999	1	1389	1	19460	next	other	0
S1011399	106	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6373864	21388	1	1389	1	20810	next	other	0
S1011399	106	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6375253	22777	1	1389	1	22160	next	other	0
S1011399	106	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6376641	24166	1	1389	1	23510	next	other	0
S1011399	106	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6378030	25555	1	1389	1	24860	next	other	0
S1011399	106	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6379419	26943	1	1389	1	26210	next	other	0
S1011399	106	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6380808	28332	1	1389	1	27560	next	other	0
S1011399	106	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6382197	29721	1	4930	1	28910	next	other	0
S1011399	107	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6400599	0	1	5903	1	0	next	other	0
S1011399	107	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6406502	5903	1	1389	1	5860	next	other	0
S1011399	107	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6407890	7291	1	1389	1	7210	next	other	0
S1011399	107	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6409279	8680	1	1389	1	8560	next	other	0
S1011399	107	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6410668	10069	1	1389	1	9910	next	other	0
S1011399	107	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6412057	11458	1	1389	1	11260	next	other	0
S1011399	107	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6413446	12847	1	1458	1	12610	next	other	0
S1011399	107	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6414904	14305	1	1389	1	13960	next	other	0
S1011399	107	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6416293	15694	1	1389	1	15310	next	other	0
S1011399	107	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6417682	17083	1	1389	1	16660	next	other	0
S1011399	107	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6419071	18472	1	1389	1	18010	next	other	0
S1011399	107	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6420459	19860	1	1389	1	19360	next	other	0
S1011399	107	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6421848	21249	1	1389	1	20710	next	other	0
S1011399	107	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6423237	22638	1	1389	1	22060	next	other	0
S1011399	107	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6424626	24027	1	1389	1	23410	next	other	0
S1011399	107	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6426015	25416	1	1389	1	24760	next	other	0
S1011399	107	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6427404	26805	1	1389	1	26110	next	other	0
S1011399	107	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6428792	28193	1	1389	1	27460	next	other	0
S1011399	107	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6430181	29582	1	1389	1	28810	next	other	0
S1011399	107	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6431570	30971	1	4930	1	30160	next	other	0
S1011399	108	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6450875	0	1	5972	1	0	next	other	0
S1011399	108	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6456847	5972	1	1389	1	5930	next	other	0
S1011399	108	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6458236	7361	1	1389	1	7280	next	other	0
S1011399	108	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6459625	8750	1	1389	1	8630	next	other	0
S1011399	108	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6461013	10139	1	1389	1	9980	next	other	0
S1011399	108	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6462402	11527	1	1389	1	11330	next	other	0
S1011399	108	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6463791	12916	1	1458	1	12680	next	other	0
S1011399	108	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6465249	14374	1	1389	1	14030	next	other	0
S1011399	108	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6466638	15763	1	1389	1	15380	next	other	0
S1011399	108	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6468027	17152	1	1389	1	16730	next	other	0
S1011399	108	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6469416	18541	1	1389	1	18080	next	other	0
S1011399	108	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6470805	19930	1	1389	1	19430	next	other	0
S1011399	108	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6472194	21319	1	1389	1	20780	next	other	0
S1011399	108	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6473582	22708	1	1389	1	22130	next	other	0
S1011399	108	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6474971	24096	1	1389	1	23480	next	other	0
S1011399	108	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6476360	25485	1	1389	1	24830	next	other	0
S1011399	108	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6477749	26874	1	1389	1	26180	next	other	0
S1011399	108	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6479138	28263	1	1389	1	27530	next	other	0
S1011399	108	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6480527	29652	1	1389	1	28880	next	other	0
S1011399	108	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6481916	31041	1	4930	1	30230	next	other	0
S1011399	109	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6502679	0	1	4583	1	0	next	other	0
S1011399	109	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	6507262	4583	1	1389	1	4540	next	other	0
S1011399	109	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6508651	5972	1	1389	1	5890	next	other	0
S1011399	109	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6510040	7361	1	1389	1	7240	next	other	0
S1011399	109	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6511428	8750	1	1389	1	8590	next	other	0
S1011399	109	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6512817	10139	1	1389	1	9940	next	other	0
S1011399	109	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6514206	11527	1	1458	1	11290	next	other	0
S1011399	109	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6515664	12986	1	1389	1	12640	next	other	0
S1011399	109	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6517053	14374	1	1389	1	13990	next	other	0
