Scenario - SSVEP
Logfile written - 08/13/2019 16:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	49	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4012911	30029	1	1501	3	27530	next	other	0
test	49	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4014412	31530	2	1502	3	28880	next	other	0
test	49	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4015914	33032	1	3003	2	30230	next	other	0
test	50	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4032931	0	1	5005	2	0	next	other	0
test	50	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4037936	5005	1	1501	2	4960	next	other	0
test	50	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4039437	6506	1	1501	3	6310	next	other	0
test	50	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4040938	8007	2	1502	3	7660	next	other	0
test	50	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4042440	9509	1	1501	3	9010	next	other	0
test	50	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4043941	11010	2	1502	3	10360	next	other	0
test	50	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4045443	12512	1	1501	3	11710	next	other	0
test	50	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4046944	14013	2	1502	3	13060	next	other	0
test	50	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4048446	15515	1	1501	2	14410	next	other	0
test	50	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4049947	17016	1	1502	2	15760	next	other	0
test	50	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4051449	18518	1	1501	3	17110	next	other	0
test	50	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4052950	20019	2	1502	3	18460	next	other	0
test	50	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4054452	21521	1	1501	2	19810	next	other	0
test	50	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4055953	23022	1	1502	2	21160	next	other	0
test	50	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4057455	24524	1	1501	2	22510	next	other	0
test	50	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4058956	26025	1	1502	2	23860	next	other	0
test	50	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4060458	27527	1	1501	2	25210	next	other	0
test	50	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4061959	29028	1	1501	3	26560	next	other	0
test	50	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4063460	30529	2	1502	3	27910	next	other	0
test	50	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4064962	32031	1	3003	2	29260	next	other	0
test	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4081979	0	1	5004	3	0	next	other	0
test	51	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4086983	5004	2	1502	3	4960	next	other	0
test	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4088485	6506	1	1501	3	6310	next	other	0
test	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4089986	8007	2	1502	3	7660	next	other	0
test	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4091488	9509	1	1501	3	9010	next	other	0
test	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4092989	11010	2	1502	3	10360	next	other	0
test	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4094491	12512	1	1501	3	11710	next	other	0
test	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4095992	14013	2	1502	3	13060	next	other	0
test	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4097494	15515	1	1501	2	14410	next	other	0
test	51	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4098995	17016	1	1502	2	15760	next	other	0
test	51	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4100497	18518	1	1501	2	17110	next	other	0
test	51	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4101998	20019	1	1502	2	18460	next	other	0
test	51	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4103500	21521	1	1501	2	19810	next	other	0
test	51	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4105001	23022	1	1502	2	21160	next	other	0
test	51	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4106503	24524	1	1501	2	22510	next	other	0
test	51	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4108004	26025	1	1501	3	23860	next	other	0
test	51	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4109505	27526	2	1502	3	25210	next	other	0
test	51	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4111007	29028	1	1501	3	26560	next	other	0
test	51	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4112508	30529	2	1502	3	27910	next	other	0
test	51	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4114010	32031	1	3003	2	29260	next	other	0
test	52	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4130025	0	2	6006	4	0	next	other	0
test	52	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4136031	6006	2	1502	3	5930	next	other	0
test	52	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4137533	7508	1	1501	3	7280	next	other	0
test	52	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4139034	9009	2	1502	3	8630	next	other	0
test	52	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4140536	10511	1	1501	3	9980	next	other	0
test	52	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4142037	12012	2	1502	3	11330	next	other	0
test	52	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4143539	13514	1	1501	2	12680	next	other	0
test	52	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4145040	15015	1	1502	2	14030	next	other	0
test	52	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4146542	16517	1	1501	2	15380	next	other	0
test	52	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4148043	18018	1	1502	2	16730	next	other	0
test	52	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4149545	19520	1	1501	2	18080	next	other	0
test	52	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4151046	21021	1	1501	3	19430	next	other	0
test	52	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4152547	22522	2	1502	3	20780	next	other	0
test	52	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4154049	24024	1	1501	3	22130	next	other	0
test	52	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4155550	25525	2	1502	3	23480	next	other	0
test	52	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4157052	27027	1	1501	3	24830	next	other	0
test	52	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4158553	28528	2	1502	3	26180	next	other	0
test	52	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4160055	30030	1	1501	3	27530	next	other	0
test	52	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4161556	31531	2	1502	3	28880	next	other	0
test	52	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4163058	33033	1	3003	2	30230	next	other	0
test	53	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4179073	0	2	5005	4	0	next	other	0
test	53	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4184078	5005	2	1502	3	4960	next	other	0
test	53	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4185580	6507	1	1501	2	6310	next	other	0
test	53	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4187081	8008	1	1502	2	7660	next	other	0
test	53	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4188583	9510	1	1501	3	9010	next	other	0
test	53	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4190084	11011	2	1502	3	10360	next	other	0
test	53	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4191586	12513	1	1501	2	11710	next	other	0
test	53	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4193087	14014	1	1502	2	13060	next	other	0
test	53	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4194589	15516	1	1501	2	14410	next	other	0
test	53	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4196090	17017	1	1501	3	15760	next	other	0
test	53	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4197591	18518	2	1502	3	17110	next	other	0
test	53	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4199093	20020	1	1501	3	18460	next	other	0
test	53	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4200594	21521	2	1502	3	19810	next	other	0
test	53	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4202096	23023	1	1501	3	21160	next	other	0
test	53	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4203597	24524	2	1502	3	22510	next	other	0
test	53	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4205099	26026	1	1501	3	23860	next	other	0
test	53	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4206600	27527	2	1502	3	25210	next	other	0
test	53	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4208102	29029	1	1501	2	26560	next	other	0
test	53	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4209603	30530	1	1502	2	27910	next	other	0
test	53	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4211105	32032	1	3003	2	29260	next	other	0
test	54	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4230123	0	2	6006	4	0	next	other	0
test	54	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4236129	6006	2	1502	3	5930	next	other	0
test	54	Picture	Pic3:5:grating1_cont1_or1,grating0, fix:2	4237631	7508	1	1501	2	7280	next	other	0
test	54	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4239132	9009	1	1502	2	8630	next	other	0
test	54	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4240634	10511	1	1501	2	9980	next	other	0
test	54	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4242135	12012	1	1502	2	11330	next	other	0
test	54	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4243637	13514	1	1501	2	12680	next	other	0
test	54	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4245138	15015	1	1501	3	14030	next	other	0
test	54	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4246639	16516	2	1502	3	15380	next	other	0
test	54	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4248141	18018	1	1501	3	16730	next	other	0
test	54	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4249642	19519	2	1502	3	18080	next	other	0
test	54	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4251144	21021	1	1501	3	19430	next	other	0
test	54	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4252645	22522	2	1502	3	20780	next	other	0
test	54	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4254147	24024	1	1501	2	22130	next	other	0
test	54	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4255648	25525	1	1502	2	23480	next	other	0
test	54	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4257150	27027	1	1501	2	24830	next	other	0
test	54	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4258651	28528	1	1502	2	26180	next	other	0
test	54	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4260153	30030	1	1501	2	27530	next	other	0
test	54	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4261654	31531	1	1502	2	28880	next	other	0
test	54	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4263156	33033	1	3003	2	30230	next	other	0
test	55	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4280172	0	2	5005	3	0	next	other	0
test	55	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4285177	5005	1	1502	2	4960	next	other	0
test	55	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4286679	6507	1	1501	2	6310	next	other	0
test	55	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4288180	8008	1	1501	3	7660	next	other	0
test	55	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4289681	9509	2	1502	3	9010	next	other	0
test	55	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4291183	11011	1	1501	3	10360	next	other	0
test	55	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4292684	12512	2	1502	3	11710	next	other	0
test	55	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4294186	14014	1	1501	3	13060	next	other	0
test	55	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4295687	15515	2	1502	3	14410	next	other	0
test	55	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4297189	17017	1	1501	3	15760	next	other	0
test	55	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4298690	18518	2	1502	3	17110	next	other	0
test	55	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4300192	20020	1	1501	3	18460	next	other	0
test	55	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4301693	21521	2	1502	3	19810	next	other	0
test	55	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4303195	23023	1	1501	2	21160	next	other	0
test	55	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4304696	24524	1	1502	2	22510	next	other	0
test	55	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4306198	26026	1	1501	2	23860	next	other	0
test	55	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4307699	27527	1	1502	2	25210	next	other	0
test	55	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4309201	29029	1	1501	2	26560	next	other	0
test	55	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4310702	30530	1	1502	2	27910	next	other	0
test	55	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4312204	32032	1	3002	3	29260	next	other	0
test	56	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4328219	0	1	4004	2	0	next	other	0
test	56	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4332223	4004	1	1501	3	3990	next	other	0
test	56	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4333724	5505	2	1502	3	5340	next	other	0
test	56	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4335226	7007	1	1501	3	6690	next	other	0
test	56	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4336727	8508	2	1502	3	8040	next	other	0
test	56	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4338229	10010	1	1501	3	9390	next	other	0
test	56	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4339730	11511	2	1502	3	10740	next	other	0
test	56	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4341232	13013	1	1501	3	12090	next	other	0
test	56	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4342733	14514	2	1502	3	13440	next	other	0
test	56	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4344235	16016	1	1501	3	14790	next	other	0
test	56	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4345736	17517	2	1502	3	16140	next	other	0
test	56	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4347238	19019	1	1501	2	17490	next	other	0
test	56	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4348739	20520	1	1502	2	18840	next	other	0
test	56	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4350241	22022	1	1501	2	20190	next	other	0
test	56	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4351742	23523	1	1502	2	21540	next	other	0
test	56	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4353244	25025	1	1501	3	22890	next	other	0
test	56	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4354745	26526	2	1502	3	24240	next	other	0
test	56	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4356247	28028	1	1501	2	25590	next	other	0
test	56	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4357748	29529	1	1502	2	26940	next	other	0
test	56	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4359250	31031	1	3002	3	28290	next	other	0
test	56	Response	1	4360321	32102	1
test	56	Response	1	4365876	37657	303
test	56	Response	1	4371941	43722	304
test	57	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4376266	0	1	6006	2	0	next	other	0
test	57	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4382272	6006	1	1501	3	5930	next	other	0
test	57	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4383773	7507	2	1502	3	7280	next	other	0
test	57	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4385275	9009	1	1501	3	8630	next	other	0
test	57	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4386776	10510	2	1502	3	9980	next	other	0
test	57	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4388278	12012	1	1501	3	11330	next	other	0
test	57	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4389779	13513	2	1502	3	12680	next	other	0
test	57	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4391281	15015	1	1501	2	14030	next	other	0
test	57	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4392782	16516	1	1502	2	15380	next	other	0
test	57	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4394284	18018	1	1501	2	16730	next	other	0
test	57	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4395785	19519	1	1502	2	18080	next	other	0
test	57	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4397287	21021	1	1501	2	19430	next	other	0
test	57	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4398788	22522	1	1502	2	20780	next	other	0
test	57	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4400290	24024	1	1501	2	22130	next	other	0
test	57	Response	1	4401622	25356	1
test	57	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4401791	25525	1	1501	3	23480	next	other	0
test	57	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4403292	27026	2	1502	3	24830	next	other	0
test	57	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4404794	28528	1	1501	3	26180	next	other	0
test	57	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4406295	30029	2	1502	3	27530	next	other	0
test	57	Response	1	4407134	30868	1
test	57	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4407797	31531	1	1501	3	28880	next	other	0
test	57	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4409298	33032	2	3003	4	30230	next	other	0
test	58	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4425314	0	1	6006	2	0	next	other	0
test	58	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4431320	6006	1	1501	3	5930	next	other	0
test	58	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4432821	7507	2	1502	3	7280	next	other	0
test	58	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4434323	9009	1	1501	3	8630	next	other	0
test	58	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4435824	10510	2	1502	3	9980	next	other	0
test	58	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4437326	12012	1	1501	3	11330	next	other	0
test	58	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4438827	13513	2	1502	3	12680	next	other	0
test	58	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4440329	15015	1	1501	2	14030	next	other	0
test	58	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4441830	16516	1	1502	2	15380	next	other	0
test	58	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4443332	18018	1	1501	2	16730	next	other	0
test	58	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4444833	19519	1	1502	2	18080	next	other	0
test	58	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4446335	21021	1	1501	2	19430	next	other	0
test	58	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4447836	22522	1	1502	2	20780	next	other	0
test	58	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4449338	24024	1	1501	2	22130	next	other	0
test	58	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4450839	25525	1	1501	3	23480	next	other	0
test	58	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4452340	27026	2	1502	3	24830	next	other	0
test	58	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4453842	28528	1	1501	3	26180	next	other	0
test	58	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4455343	30029	2	1502	3	27530	next	other	0
test	58	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4456845	31531	1	1501	3	28880	next	other	0
test	58	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4458346	33032	2	3003	3	30230	next	other	0
test	59	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4477198	0	1	5005	2	0	next	other	0
test	59	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4482203	5005	1	1501	3	4960	next	other	0
test	59	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4483704	6506	2	1502	3	6310	next	other	0
test	59	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4485206	8008	1	1501	3	7660	next	other	0
test	59	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4486707	9509	2	1502	3	9010	next	other	0
test	59	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4488209	11011	1	1501	3	10360	next	other	0
test	59	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4489710	12512	2	1502	3	11710	next	other	0
test	59	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4491212	14014	1	1501	3	13060	next	other	0
test	59	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4492713	15515	2	1502	3	14410	next	other	0
test	59	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4494215	17017	1	1501	2	15760	next	other	0
test	59	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4495716	18518	1	1502	2	17110	next	other	0
test	59	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4497218	20020	1	1501	2	18460	next	other	0
test	59	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4498719	21521	1	1502	2	19810	next	other	0
test	59	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4500221	23023	1	1501	2	21160	next	other	0
test	59	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4501722	24524	1	1501	3	22510	next	other	0
test	59	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4503223	26025	2	1502	3	23860	next	other	0
test	59	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4504725	27527	1	1501	3	25210	next	other	0
test	59	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4506226	29028	2	1502	3	26560	next	other	0
test	59	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4507728	30530	1	1501	3	27910	next	other	0
test	59	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4509229	32031	2	3003	4	29260	next	other	0
test	60	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4527247	0	1	5005	2	0	next	other	0
test	60	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4532252	5005	1	1501	3	4960	next	other	0
test	60	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4533753	6506	2	1502	3	6310	next	other	0
test	60	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4535255	8008	1	1501	3	7660	next	other	0
test	60	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4536756	9509	2	1502	3	9010	next	other	0
test	60	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4538258	11011	1	1501	3	10360	next	other	0
test	60	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4539759	12512	2	1502	3	11710	next	other	0
test	60	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4541261	14014	1	1501	2	13060	next	other	0
test	60	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4542762	15515	1	1501	3	14410	next	other	0
test	60	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4544263	17016	2	1502	3	15760	next	other	0
test	60	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4545765	18518	1	1502	2	17110	next	other	0
test	60	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4547267	20020	1	1501	2	18460	next	other	0
test	60	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4548768	21521	1	1501	3	19810	next	other	0
test	60	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4550269	23022	2	1502	3	21160	next	other	0
test	60	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4551771	24524	1	1501	3	22510	next	other	0
test	60	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4553272	26025	2	1502	3	23860	next	other	0
test	60	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4554774	27527	1	1501	3	25210	next	other	0
test	60	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4556275	29028	2	1502	3	26560	next	other	0
test	60	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4557777	30530	1	1501	3	27910	next	other	0
test	60	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4559278	32031	2	3003	3	29260	next	other	0
test	61	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4577296	0	1	5005	2	0	next	other	0
test	61	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4582301	5005	1	1501	3	4960	next	other	0
