Scenario - SSVEP
Logfile written - 07/19/2023 09:48:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011057	13	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1546258	10902	1	1389	1	10710	next	other	0
S6011057	13	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1547646	12291	1	1389	1	12060	next	other	0
S6011057	13	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1549035	13680	1	1389	1	13410	next	other	0
S6011057	13	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1550424	15069	1	1389	1	14760	next	other	0
S6011057	13	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1551813	16458	1	1389	1	16110	next	other	0
S6011057	13	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1553202	17847	1	1389	1	17460	next	other	0
S6011057	13	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1554591	19236	1	1389	1	18810	next	other	0
S6011057	13	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1555979	20624	1	1389	1	20160	next	other	0
S6011057	13	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1557368	22013	1	1389	1	21510	next	other	0
S6011057	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1558757	23402	1	1389	1	22860	next	other	0
S6011057	13	Picture	Pic16:5:grating1_cont2_or2,grating0, fix:2	1560146	24791	1	1389	1	24210	next	other	0
S6011057	13	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1561535	26180	1	1389	1	25560	next	other	0
S6011057	13	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1562924	27569	1	1389	1	26910	next	other	0
S6011057	13	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1564313	28957	1	1389	1	28260	next	other	0
S6011057	13	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1565701	30346	1	5000	1	29610	next	other	0
S6011057	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1585076	0	1	4444	1	0	next	other	0
S6011057	14	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1589520	4444	1	1389	1	4400	next	other	0
S6011057	14	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1590909	5833	1	1389	1	5750	next	other	0
S6011057	14	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1592298	7222	1	1389	1	7100	next	other	0
S6011057	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1593687	8611	1	1389	1	8450	next	other	0
S6011057	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1595075	10000	1	1389	1	9800	next	other	0
S6011057	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1596464	11389	1	1458	1	11150	next	other	0
S6011057	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1597923	12847	1	1389	1	12500	next	other	0
S6011057	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1599311	14236	1	1389	1	13850	next	other	0
S6011057	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1600700	15625	1	1389	1	15200	next	other	0
S6011057	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1602089	17013	1	1389	1	16550	next	other	0
S6011057	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1603478	18402	1	1389	1	17900	next	other	0
S6011057	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1604867	19791	1	1389	1	19250	next	other	0
S6011057	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1606256	21180	1	1389	1	20600	next	other	0
S6011057	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1607644	22569	1	1389	1	21950	next	other	0
S6011057	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1609033	23958	1	1389	1	23300	next	other	0
S6011057	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1610422	25346	1	1389	1	24650	next	other	0
S6011057	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1611811	26735	1	1389	1	26000	next	other	0
S6011057	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1613200	28124	1	1389	1	27350	next	other	0
S6011057	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1614589	29513	1	4930	1	28700	next	other	0
S6011057	15	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1634727	0	1	5694	1	0	next	other	0
S6011057	15	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1640421	5694	1	1389	1	5650	next	other	0
S6011057	15	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1641810	7083	1	1389	1	7000	next	other	0
S6011057	15	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1643199	8472	1	1389	1	8350	next	other	0
S6011057	15	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1644588	9861	1	1389	1	9700	next	other	0
S6011057	15	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1645977	11250	1	1389	1	11050	next	other	0
S6011057	15	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1647365	12638	1	1458	1	12400	next	other	0
S6011057	15	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1648824	14097	1	1389	1	13750	next	other	0
S6011057	15	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1650213	15486	1	1389	1	15100	next	other	0
S6011057	15	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1651601	16874	1	1389	1	16450	next	other	0
S6011057	15	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1652990	18263	1	1389	1	17800	next	other	0
S6011057	15	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1654379	19652	1	1389	1	19150	next	other	0
S6011057	15	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1655768	21041	1	1389	1	20500	next	other	0
S6011057	15	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1657157	22430	1	1389	1	21850	next	other	0
S6011057	15	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1658546	23819	1	1389	1	23200	next	other	0
S6011057	15	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1659935	25208	1	1389	1	24550	next	other	0
S6011057	15	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1661323	26596	1	1389	1	25900	next	other	0
S6011057	15	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1662712	27985	1	1389	1	27250	next	other	0
S6011057	15	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1664101	29374	1	1389	1	28600	next	other	0
S6011057	15	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1665490	30763	1	4930	1	29950	next	other	0
S6011057	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1684309	0	1	4722	1	0	next	other	0
S6011057	16	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1689031	4722	1	1389	1	4680	next	other	0
S6011057	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1690420	6111	1	1389	1	6030	next	other	0
S6011057	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1691809	7500	1	1389	1	7380	next	other	0
S6011057	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1693197	8889	1	1389	1	8730	next	other	0
S6011057	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1694586	10278	1	1389	1	10080	next	other	0
S6011057	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1695975	11666	1	1458	1	11430	next	other	0
S6011057	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1697433	13125	1	1389	1	12780	next	other	0
S6011057	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1698822	14513	1	1389	1	14130	next	other	0
S6011057	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1700211	15902	1	1389	1	15480	next	other	0
S6011057	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1701600	17291	1	1389	1	16830	next	other	0
S6011057	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1702989	18680	1	1389	1	18180	next	other	0
S6011057	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1704378	20069	1	1389	1	19530	next	other	0
S6011057	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1705766	21458	1	1389	1	20880	next	other	0
S6011057	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1707155	22847	1	1389	1	22230	next	other	0
S6011057	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1708544	24235	1	1389	1	23580	next	other	0
S6011057	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1709933	25624	1	1389	1	24930	next	other	0
S6011057	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1711322	27013	1	1389	1	26280	next	other	0
S6011057	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1712711	28402	1	1389	1	27630	next	other	0
S6011057	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1714099	29791	1	4930	1	28980	next	other	0
S6011057	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1735141	0	1	4791	1	0	next	other	0
S6011057	17	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1739932	4791	1	1389	1	4750	next	other	0
S6011057	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1741321	6180	1	1389	1	6100	next	other	0
S6011057	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1742710	7569	1	1389	1	7450	next	other	0
S6011057	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1744099	8958	1	1389	1	8800	next	other	0
S6011057	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1745487	10347	1	1389	1	10150	next	other	0
S6011057	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1746876	11736	1	1458	1	11500	next	other	0
S6011057	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1748335	13194	1	1389	1	12850	next	other	0
S6011057	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1749723	14583	1	1389	1	14200	next	other	0
S6011057	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1751112	15972	1	1389	1	15550	next	other	0
S6011057	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1752501	17361	1	1389	1	16900	next	other	0
S6011057	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1753890	18749	1	1389	1	18250	next	other	0
S6011057	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1755279	20138	1	1389	1	19600	next	other	0
S6011057	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1756668	21527	1	1389	1	20950	next	other	0
S6011057	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1758056	22916	1	1389	1	22300	next	other	0
S6011057	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1759445	24305	1	1389	1	23650	next	other	0
S6011057	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1760834	25694	1	1389	1	25000	next	other	0
S6011057	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1762223	27082	1	1389	1	26350	next	other	0
S6011057	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1763612	28471	1	1389	1	27700	next	other	0
S6011057	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1765001	29860	1	4930	1	29050	next	other	0
S6011057	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1784931	0	1	5555	1	0	next	other	0
S6011057	18	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1790486	5555	1	1389	1	5520	next	other	0
S6011057	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1791875	6944	1	1389	1	6870	next	other	0
S6011057	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1793264	8333	1	1389	1	8220	next	other	0
S6011057	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1794653	9722	1	1389	1	9570	next	other	0
S6011057	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1796041	11111	1	1389	1	10920	next	other	0
S6011057	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1797430	12500	1	1389	1	12270	next	other	0
S6011057	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1798819	13888	1	1389	1	13620	next	other	0
S6011057	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1800208	15277	1	1389	1	14970	next	other	0
S6011057	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1801597	16666	1	1389	1	16320	next	other	0
S6011057	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1802986	18055	1	1389	1	17670	next	other	0
S6011057	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1804374	19444	1	1389	1	19020	next	other	0
S6011057	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1805763	20833	1	1389	1	20370	next	other	0
S6011057	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1807152	22222	1	1389	1	21720	next	other	0
S6011057	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1808541	23610	1	1389	1	23070	next	other	0
S6011057	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1809930	24999	1	1389	1	24420	next	other	0
S6011057	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1811319	26388	1	1389	1	25770	next	other	0
S6011057	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1812708	27777	1	1389	1	27120	next	other	0
S6011057	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1814096	29166	1	1389	1	28470	next	other	0
S6011057	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1815485	30555	1	5000	1	29820	next	other	0
S6011057	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1834860	0	1	4514	1	0	next	other	0
S6011057	19	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1839373	4514	1	1389	1	4470	next	other	0
S6011057	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1840762	5903	1	1389	1	5820	next	other	0
S6011057	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1842151	7291	1	1389	1	7170	next	other	0
S6011057	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1843540	8680	1	1389	1	8520	next	other	0
S6011057	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1844929	10069	1	1389	1	9870	next	other	0
S6011057	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1846318	11458	1	1389	1	11220	next	other	0
S6011057	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1847706	12847	1	1389	1	12570	next	other	0
S6011057	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1849095	14236	1	1389	1	13920	next	other	0
S6011057	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1850484	15625	1	1389	1	15270	next	other	0
S6011057	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1851873	17013	1	1389	1	16620	next	other	0
S6011057	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1853262	18402	1	1389	1	17970	next	other	0
S6011057	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1854651	19791	1	1389	1	19320	next	other	0
S6011057	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1856040	21180	1	1389	1	20670	next	other	0
S6011057	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1857428	22569	1	1389	1	22020	next	other	0
S6011057	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1858817	23958	1	1389	1	23370	next	other	0
S6011057	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1860206	25346	1	1389	1	24720	next	other	0
S6011057	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1861595	26735	1	1389	1	26070	next	other	0
S6011057	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1862984	28124	1	1389	1	27420	next	other	0
S6011057	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1864373	29513	1	5000	1	28770	next	other	0
S6011057	20	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1883608	0	1	4653	1	0	next	other	0
S6011057	20	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1888261	4653	1	1389	1	4610	next	other	0
S6011057	20	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1889650	6041	1	1389	1	5960	next	other	0
S6011057	20	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1891038	7430	1	1389	1	7310	next	other	0
S6011057	20	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1892427	8819	1	1389	1	8660	next	other	0
S6011057	20	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1893816	10208	1	1389	1	10010	next	other	0
S6011057	20	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1895205	11597	1	1458	1	11360	next	other	0
S6011057	20	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1896663	13055	1	1389	1	12710	next	other	0
S6011057	20	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1898052	14444	1	1389	1	14060	next	other	0
S6011057	20	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1899441	15833	1	1389	1	15410	next	other	0
S6011057	20	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1900830	17222	1	1389	1	16760	next	other	0
S6011057	20	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1902219	18611	1	1389	1	18110	next	other	0
S6011057	20	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1903608	19999	1	1389	1	19460	next	other	0
S6011057	20	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1904996	21388	1	1389	1	20810	next	other	0
S6011057	20	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1906385	22777	1	1389	1	22160	next	other	0
S6011057	20	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1907774	24166	1	1389	1	23510	next	other	0
S6011057	20	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1909163	25555	1	1389	1	24860	next	other	0
S6011057	20	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1910552	26944	1	1389	1	26210	next	other	0
S6011057	20	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1911941	28332	1	1389	1	27560	next	other	0
S6011057	20	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1913329	29721	1	4930	1	28910	next	other	0
S6011057	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1934023	0	1	4236	1	0	next	other	0
S6011057	21	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1938259	4236	1	1389	1	4200	next	other	0
S6011057	21	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1939648	5625	1	1389	1	5550	next	other	0
S6011057	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1941037	7014	1	1389	1	6900	next	other	0
S6011057	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1942426	8403	1	1389	1	8250	next	other	0
S6011057	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1943815	9791	1	1389	1	9600	next	other	0
S6011057	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1945203	11180	1	1389	1	10950	next	other	0
S6011057	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1946592	12569	1	1389	1	12300	next	other	0
S6011057	21	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1947981	13958	1	1389	1	13650	next	other	0
S6011057	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1949370	15347	1	1389	1	15000	next	other	0
S6011057	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1950759	16736	1	1389	1	16350	next	other	0
S6011057	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1952148	18124	1	1389	1	17700	next	other	0
S6011057	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1953537	19513	1	1389	1	19050	next	other	0
S6011057	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1954925	20902	1	1389	1	20400	next	other	0
S6011057	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1956314	22291	1	1389	1	21750	next	other	0
S6011057	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1957703	23680	1	1389	1	23100	next	other	0
S6011057	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1959092	25069	1	1389	1	24450	next	other	0
S6011057	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1960481	26458	1	1389	1	25800	next	other	0
S6011057	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1961870	27846	1	1389	1	27150	next	other	0
S6011057	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1963258	29235	1	5000	1	28500	next	other	0
S6011057	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1981244	0	1	5833	1	0	next	other	0
S6011057	22	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1987077	5833	1	1389	1	5790	next	other	0
S6011057	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1988466	7222	1	1389	1	7140	next	other	0
S6011057	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1989855	8611	1	1389	1	8490	next	other	0
S6011057	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1991244	10000	1	1389	1	9840	next	other	0
S6011057	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1992633	11389	1	1389	1	11190	next	other	0
S6011057	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1994021	12777	1	1389	1	12540	next	other	0
S6011057	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1995410	14166	1	1389	1	13890	next	other	0
S6011057	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1996799	15555	1	1389	1	15240	next	other	0
S6011057	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1998188	16944	1	1389	1	16590	next	other	0
S6011057	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1999577	18333	1	1389	1	17940	next	other	0
S6011057	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2000966	19722	1	1389	1	19290	next	other	0
S6011057	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2002354	21110	1	1389	1	20640	next	other	0
S6011057	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2003743	22499	1	1389	1	21990	next	other	0
S6011057	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2005132	23888	1	1389	1	23340	next	other	0
S6011057	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2006521	25277	1	1389	1	24690	next	other	0
S6011057	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2007910	26666	1	1389	1	26040	next	other	0
S6011057	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2009299	28055	1	1389	1	27390	next	other	0
S6011057	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2010688	29444	1	1389	1	28740	next	other	0
S6011057	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2012076	30832	1	5000	1	30090	next	other	0
S6011057	23	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2032978	0	1	5486	1	0	next	other	0
S6011057	23	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2038464	5486	1	1389	1	5450	next	other	0
S6011057	23	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2039853	6875	1	1389	1	6800	next	other	0
S6011057	23	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2041242	8264	1	1389	1	8150	next	other	0
S6011057	23	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2042631	9653	1	1389	1	9500	next	other	0
S6011057	23	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2044020	11041	1	1389	1	10850	next	other	0
S6011057	23	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2045409	12430	1	1458	1	12200	next	other	0
S6011057	23	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2046867	13888	1	1389	1	13550	next	other	0
S6011057	23	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2048256	15277	1	1389	1	14900	next	other	0
S6011057	23	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2049645	16666	1	1389	1	16250	next	other	0
