Scenario - SSVEP
Logfile written - 10/24/2019 16:12:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	80	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3937998	8508	1	1501	3	8150	next	other	0
Collin_Test	80	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3939499	10009	2	1502	3	9500	next	other	0
Collin_Test	80	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3941001	11511	1	1501	3	10850	next	other	0
Collin_Test	80	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3942502	13012	2	1502	3	12200	next	other	0
Collin_Test	80	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3944004	14514	1	1501	3	13550	next	other	0
Collin_Test	80	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3945505	16015	2	1502	3	14900	next	other	0
Collin_Test	80	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3947007	17517	1	1501	2	16250	next	other	0
Collin_Test	80	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3948508	19018	1	1501	3	17600	next	other	0
Collin_Test	80	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3950009	20519	2	1502	3	18950	next	other	0
Collin_Test	80	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3951511	22021	1	1502	2	20300	next	other	0
Collin_Test	80	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3953013	23523	1	1501	2	21650	next	other	0
Collin_Test	80	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3954514	25024	1	1501	3	23000	next	other	0
Collin_Test	80	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3956015	26525	2	1502	3	24350	next	other	0
Collin_Test	80	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3957517	28027	1	1501	3	25700	next	other	0
Collin_Test	80	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3959018	29528	2	1502	3	27050	next	other	0
Collin_Test	80	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3960520	31030	1	1501	2	28400	next	other	0
Collin_Test	80	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3962021	32531	1	3003	2	29750	next	other	0
Collin_Test	81	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3979705	0	1	4838	3	0	next	other	0
Collin_Test	81	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3984543	4838	2	1502	3	4680	next	other	0
Collin_Test	81	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3986045	6340	1	1501	2	6030	next	other	0
Collin_Test	81	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3987546	7841	1	1502	2	7380	next	other	0
Collin_Test	81	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3989048	9343	1	1501	2	8730	next	other	0
Collin_Test	81	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3990549	10844	1	1502	2	10080	next	other	0
Collin_Test	81	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3992051	12346	1	1501	2	11430	next	other	0
Collin_Test	81	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3993552	13847	1	1501	3	12780	next	other	0
Collin_Test	81	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3995053	15348	2	1502	3	14130	next	other	0
Collin_Test	81	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3996555	16850	1	1501	3	15480	next	other	0
Collin_Test	81	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3998056	18351	2	1502	3	16830	next	other	0
Collin_Test	81	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3999558	19853	1	1501	3	18180	next	other	0
Collin_Test	81	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4001059	21354	2	1502	3	19530	next	other	0
Collin_Test	81	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4002561	22856	1	1501	3	20880	next	other	0
Collin_Test	81	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4004062	24357	2	1502	3	22230	next	other	0
Collin_Test	81	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4005564	25859	1	1501	2	23580	next	other	0
Collin_Test	81	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4007065	27360	1	1502	2	24930	next	other	0
Collin_Test	81	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4008567	28862	1	1501	3	26280	next	other	0
Collin_Test	81	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4010068	30363	2	1502	3	27630	next	other	0
Collin_Test	81	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4011570	31865	1	2836	2	28980	next	other	0
Collin_Test	82	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4031255	0	3	5506	4	0	next	other	0
Collin_Test	82	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	4036761	5506	1	1501	3	5380	next	other	0
Collin_Test	82	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4038262	7007	2	1502	3	6730	next	other	0
Collin_Test	82	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4039764	8509	1	1501	3	8080	next	other	0
Collin_Test	82	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4041265	10010	2	1502	3	9430	next	other	0
Collin_Test	82	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4042767	11512	1	1501	2	10780	next	other	0
Collin_Test	82	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4044268	13013	1	1502	2	12130	next	other	0
Collin_Test	82	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4045770	14515	1	1501	3	13480	next	other	0
Collin_Test	82	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4047271	16016	2	1502	3	14830	next	other	0
Collin_Test	82	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4048773	17518	1	1501	2	16180	next	other	0
Collin_Test	82	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4050274	19019	1	1501	3	17530	next	other	0
Collin_Test	82	Picture	Pic12:5:grating1_cont2_or2,grating0, fix:2	4051775	20520	2	1502	4	18880	next	other	0
Collin_Test	82	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4053277	22022	2	1501	4	20230	next	other	0
Collin_Test	82	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4054778	23523	2	1502	3	21580	next	other	0
Collin_Test	82	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4056280	25025	1	1501	3	22930	next	other	0
Collin_Test	82	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4057781	26526	2	1502	3	24280	next	other	0
Collin_Test	82	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4059283	28028	1	1501	3	25630	next	other	0
Collin_Test	82	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4060784	29529	2	1502	3	26980	next	other	0
Collin_Test	82	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4062286	31031	1	1501	3	28330	next	other	0
Collin_Test	82	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4063787	32532	2	3003	3	29680	next	other	0
Collin_Test	84	Response	1	4120336	3330	2
Collin_Test	85	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4134356	0	1	4338	2	0	next	other	0
Collin_Test	85	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4138694	4338	1	1501	2	4200	next	other	0
Collin_Test	85	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4140195	5839	1	1501	3	5550	next	other	0
Collin_Test	85	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4141696	7340	2	1502	3	6900	next	other	0
Collin_Test	85	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4143198	8842	1	1501	3	8250	next	other	0
Collin_Test	85	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4144699	10343	2	1502	3	9600	next	other	0
Collin_Test	85	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4146201	11845	1	1501	3	10950	next	other	0
Collin_Test	85	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4147702	13346	2	1502	3	12300	next	other	0
Collin_Test	85	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4149204	14848	1	1501	3	13650	next	other	0
Collin_Test	85	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4150705	16349	2	1502	3	15000	next	other	0
Collin_Test	85	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4152207	17851	1	1501	3	16350	next	other	0
Collin_Test	85	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4153708	19352	2	1502	3	17700	next	other	0
Collin_Test	85	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4155210	20854	1	1501	2	19050	next	other	0
Collin_Test	85	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4156711	22355	1	1502	2	20400	next	other	0
Collin_Test	85	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4158213	23857	1	1501	2	21750	next	other	0
Collin_Test	85	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4159714	25358	1	1502	2	23100	next	other	0
Collin_Test	85	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4161216	26860	1	1501	2	24450	next	other	0
Collin_Test	85	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4162717	28361	1	1501	3	25800	next	other	0
Collin_Test	85	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4164218	29862	2	1502	3	27150	next	other	0
Collin_Test	85	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4165720	31364	1	3003	2	28500	next	other	0
Collin_Test	86	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4183070	0	2	4838	4	0	next	other	0
Collin_Test	86	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4187908	4838	2	1502	3	4750	next	other	0
Collin_Test	86	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4189410	6340	1	1501	2	6100	next	other	0
Collin_Test	86	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4190911	7841	1	1502	2	7450	next	other	0
Collin_Test	86	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4192413	9343	1	1501	2	8800	next	other	0
Collin_Test	86	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4193914	10844	1	1502	2	10150	next	other	0
Collin_Test	86	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4195416	12346	1	1501	2	11500	next	other	0
Collin_Test	86	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4196917	13847	1	1502	2	12850	next	other	0
Collin_Test	86	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4198419	15349	1	1501	2	14200	next	other	0
Collin_Test	86	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4199920	16850	1	1501	3	15550	next	other	0
Collin_Test	86	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4201421	18351	2	1502	3	16900	next	other	0
Collin_Test	86	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4202923	19853	1	1501	3	18250	next	other	0
Collin_Test	86	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4204424	21354	2	1502	3	19600	next	other	0
Collin_Test	86	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4205926	22856	1	1501	3	20950	next	other	0
Collin_Test	86	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4207427	24357	2	1502	3	22300	next	other	0
Collin_Test	86	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4208929	25859	1	1501	3	23650	next	other	0
Collin_Test	86	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4210430	27360	2	1502	3	25000	next	other	0
Collin_Test	86	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4211932	28862	1	1501	2	26350	next	other	0
Collin_Test	86	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4213433	30363	1	1502	2	27700	next	other	0
Collin_Test	86	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4214935	31865	1	3002	3	29050	next	other	0
Collin_Test	87	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4232618	0	2	4672	3	0	next	other	0
Collin_Test	87	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4237290	4672	1	1501	3	4610	next	other	0
Collin_Test	87	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4238791	6173	2	1502	3	5960	next	other	0
Collin_Test	87	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4240293	7675	1	1501	2	7310	next	other	0
Collin_Test	87	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4241794	9176	1	1502	2	8660	next	other	0
Collin_Test	87	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4243296	10678	1	1501	2	10010	next	other	0
Collin_Test	87	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4244797	12179	1	1502	2	11360	next	other	0
Collin_Test	87	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4246299	13681	1	1501	2	12710	next	other	0
Collin_Test	87	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4247800	15182	1	1502	2	14060	next	other	0
Collin_Test	87	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4249302	16684	1	1501	2	15410	next	other	0
Collin_Test	87	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4250803	18185	1	1501	3	16760	next	other	0
Collin_Test	87	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4252304	19686	2	1502	3	18110	next	other	0
Collin_Test	87	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4253806	21188	1	1501	3	19460	next	other	0
Collin_Test	87	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4255307	22689	2	1502	3	20810	next	other	0
Collin_Test	87	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4256809	24191	1	1501	3	22160	next	other	0
Collin_Test	87	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4258310	25692	2	1502	3	23510	next	other	0
Collin_Test	87	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4259812	27194	1	1501	3	24860	next	other	0
Collin_Test	87	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4261313	28695	2	1502	3	26210	next	other	0
Collin_Test	87	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4262815	30197	1	1501	2	27560	next	other	0
Collin_Test	87	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4264316	31698	1	3003	2	28910	next	other	0
Collin_Test	88	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4282000	0	2	4671	4	0	next	other	0
Collin_Test	88	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4286671	4671	2	1502	3	4540	next	other	0
Collin_Test	88	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4288173	6173	1	1501	3	5890	next	other	0
Collin_Test	88	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4289674	7674	2	1502	3	7240	next	other	0
Collin_Test	88	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4291176	9176	1	1501	2	8590	next	other	0
Collin_Test	88	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4292677	10677	1	1502	2	9940	next	other	0
Collin_Test	88	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4294179	12179	1	1501	2	11290	next	other	0
Collin_Test	88	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4295680	13680	1	1502	2	12640	next	other	0
Collin_Test	88	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4297182	15182	1	1501	2	13990	next	other	0
Collin_Test	88	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4298683	16683	1	1501	3	15340	next	other	0
Collin_Test	88	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4300184	18184	2	1502	3	16690	next	other	0
Collin_Test	88	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4301686	19686	1	1501	3	18040	next	other	0
Collin_Test	88	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4303187	21187	2	1502	3	19390	next	other	0
Collin_Test	88	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4304689	22689	1	1501	3	20740	next	other	0
Collin_Test	88	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4306190	24190	2	1502	3	22090	next	other	0
Collin_Test	88	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4307692	25692	1	1501	2	23440	next	other	0
Collin_Test	88	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4309193	27193	1	1502	2	24790	next	other	0
Collin_Test	88	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4310695	28695	1	1501	2	26140	next	other	0
Collin_Test	88	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4312196	30196	1	1502	2	27490	next	other	0
Collin_Test	88	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4313698	31698	1	3003	2	28840	next	other	0
Collin_Test	89	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4332549	0	2	5339	3	0	next	other	0
Collin_Test	89	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4337888	5339	1	1501	3	5310	next	other	0
Collin_Test	89	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4339389	6840	2	1502	3	6660	next	other	0
Collin_Test	89	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4340891	8342	1	1501	3	8010	next	other	0
Collin_Test	89	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4342392	9843	2	1502	3	9360	next	other	0
Collin_Test	89	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4343894	11345	1	1501	3	10710	next	other	0
Collin_Test	89	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4345395	12846	2	1502	3	12060	next	other	0
Collin_Test	89	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4346897	14348	1	1501	2	13410	next	other	0
Collin_Test	89	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4348398	15849	1	1502	2	14760	next	other	0
Collin_Test	89	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4349900	17351	1	1501	2	16110	next	other	0
Collin_Test	89	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4351401	18852	1	1502	2	17460	next	other	0
Collin_Test	89	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4352903	20354	1	1501	2	18810	next	other	0
Collin_Test	89	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4354404	21855	1	1501	3	20160	next	other	0
Collin_Test	89	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4355905	23356	2	1502	3	21510	next	other	0
Collin_Test	89	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4357407	24858	1	1501	3	22860	next	other	0
Collin_Test	89	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4358908	26359	2	1502	3	24210	next	other	0
Collin_Test	89	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4360410	27861	1	1501	3	25560	next	other	0
Collin_Test	89	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4361911	29362	2	1502	3	26910	next	other	0
Collin_Test	89	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4363413	30864	1	1501	3	28260	next	other	0
Collin_Test	89	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4364914	32365	2	3003	3	29610	next	other	0
Collin_Test	90	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4382265	0	1	4504	2	0	next	other	0
Collin_Test	90	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	4386769	4504	1	1501	3	4470	next	other	0
Collin_Test	90	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4388270	6005	2	1502	3	5820	next	other	0
Collin_Test	90	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4389772	7507	1	1501	3	7170	next	other	0
Collin_Test	90	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4391273	9008	2	1502	3	8520	next	other	0
Collin_Test	90	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4392775	10510	1	1501	2	9870	next	other	0
Collin_Test	90	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4394276	12011	1	1502	2	11220	next	other	0
Collin_Test	90	Picture	Pic8:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	4395778	13513	1	1501	2	12570	next	other	0
Collin_Test	90	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4397279	15014	1	1502	2	13920	next	other	0
Collin_Test	90	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4398781	16516	1	1501	2	15270	next	other	0
Collin_Test	90	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4400282	18017	1	1502	2	16620	next	other	0
Collin_Test	90	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4401784	19519	1	1501	2	17970	next	other	0
Collin_Test	90	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4403285	21020	1	1502	2	19320	next	other	0
Collin_Test	90	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4404787	22522	1	1501	2	20670	next	other	0
Collin_Test	90	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4406288	24023	1	1501	3	22020	next	other	0
Collin_Test	90	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4407789	25524	2	1502	3	23370	next	other	0
Collin_Test	90	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4409291	27026	1	1501	3	24720	next	other	0
Collin_Test	90	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4410792	28527	2	1502	3	26070	next	other	0
Collin_Test	90	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4412294	30029	1	1501	3	27420	next	other	0
Collin_Test	90	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4413795	31530	2	3003	3	28770	next	other	0
Collin_Test	91	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4429811	0	1	4838	2	0	next	other	0
Collin_Test	91	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4434649	4838	1	1501	3	4820	next	other	0
Collin_Test	91	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4436150	6339	2	1502	3	6170	next	other	0
Collin_Test	91	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4437652	7841	1	1501	3	7520	next	other	0
Collin_Test	91	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4439153	9342	2	1502	3	8870	next	other	0
Collin_Test	91	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4440655	10844	1	1501	3	10220	next	other	0
Collin_Test	91	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4442156	12345	2	1502	3	11570	next	other	0
Collin_Test	91	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4443658	13847	1	1501	3	12920	next	other	0
Collin_Test	91	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4445159	15348	2	1502	3	14270	next	other	0
Collin_Test	91	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4446661	16850	1	1501	2	15620	next	other	0
Collin_Test	91	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4448162	18351	1	1502	2	16970	next	other	0
Collin_Test	91	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4449664	19853	1	1501	2	18320	next	other	0
Collin_Test	91	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4451165	21354	1	1502	2	19670	next	other	0
Collin_Test	91	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4452667	22856	1	1501	2	21020	next	other	0
Collin_Test	91	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4454168	24357	1	1501	3	22370	next	other	0
Collin_Test	91	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4455669	25858	2	1502	3	23720	next	other	0
Collin_Test	91	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4457171	27360	1	1501	3	25070	next	other	0
Collin_Test	91	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4458672	28861	2	1502	3	26420	next	other	0
Collin_Test	91	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4460174	30363	1	1501	3	27770	next	other	0
Collin_Test	91	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4461675	31864	2	3003	4	29120	next	other	0
Collin_Test	92	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4481194	0	2	4838	4	0	next	other	0
Collin_Test	92	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4486032	4838	2	1502	3	4680	next	other	0
Collin_Test	92	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4487534	6340	1	1501	3	6030	next	other	0
Collin_Test	92	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4489035	7841	2	1502	3	7380	next	other	0
Collin_Test	92	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4490537	9343	1	1501	3	8730	next	other	0
Collin_Test	92	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4492038	10844	2	1502	3	10080	next	other	0
Collin_Test	92	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4493540	12346	1	1501	2	11430	next	other	0
Collin_Test	92	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4495041	13847	1	1502	2	12780	next	other	0
Collin_Test	92	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4496543	15349	1	1501	2	14130	next	other	0
Collin_Test	92	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4498044	16850	1	1502	2	15480	next	other	0
Collin_Test	92	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4499546	18352	1	1501	2	16830	next	other	0
