Scenario - SSVEP
Logfile written - 04/12/2022 14:19:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010962	97	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6054466	17986	1	1389	1	17530	next	other	0
S6010962	97	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6055855	19374	1	1389	1	18880	next	other	0
S6010962	97	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6057244	20763	1	1389	1	20230	next	other	0
S6010962	97	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6058632	22152	1	1389	1	21580	next	other	0
S6010962	97	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6060021	23541	1	1389	1	22930	next	other	0
S6010962	97	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6061410	24930	1	1389	1	24280	next	other	0
S6010962	97	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6062799	26319	1	1389	1	25630	next	other	0
S6010962	97	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6064188	27707	1	1389	1	26980	next	other	0
S6010962	97	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6065577	29096	1	1389	1	28330	next	other	0
S6010962	97	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6066965	30485	1	4930	1	29680	next	other	0
S6010962	98	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6085368	0	1	5694	1	0	next	other	0
S6010962	98	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	6091062	5694	1	1389	1	5650	next	other	0
S6010962	98	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6092451	7083	1	1389	1	7000	next	other	0
S6010962	98	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6093840	8472	1	1389	1	8350	next	other	0
S6010962	98	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6095229	9861	1	1389	1	9700	next	other	0
S6010962	98	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6096617	11250	1	1389	1	11050	next	other	0
S6010962	98	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6098006	12639	1	1389	1	12400	next	other	0
S6010962	98	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6099395	14027	1	1389	1	13750	next	other	0
S6010962	98	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6100784	15416	1	1389	1	15100	next	other	0
S6010962	98	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6102173	16805	1	1389	1	16450	next	other	0
S6010962	98	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6103562	18194	1	1389	1	17800	next	other	0
S6010962	98	Picture	Pic12:5:grating1_cont1_or1,grating0, fix:2	6104950	19583	1	1389	1	19150	next	other	0
S6010962	98	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6106339	20972	1	1389	1	20500	next	other	0
S6010962	98	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6107728	22360	1	1389	1	21850	next	other	0
S6010962	98	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6109117	23749	1	1389	1	23200	next	other	0
S6010962	98	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6110506	25138	1	1389	1	24550	next	other	0
S6010962	98	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6111894	26527	1	1389	1	25900	next	other	0
S6010962	98	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6113284	27916	1	1389	1	27250	next	other	0
S6010962	98	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6114672	29305	1	1389	1	28600	next	other	0
S6010962	98	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6116061	30694	1	5000	1	29950	next	other	0
S6010962	99	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6135852	0	1	5764	1	0	next	other	0
S6010962	99	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6141616	5764	1	1389	1	5720	next	other	0
S6010962	99	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6143005	7153	1	1389	1	7070	next	other	0
S6010962	99	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6144394	8541	1	1389	1	8420	next	other	0
S6010962	99	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6145782	9930	1	1389	1	9770	next	other	0
S6010962	99	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6147171	11319	1	1389	1	11120	next	other	0
S6010962	99	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6148560	12708	1	1389	1	12470	next	other	0
S6010962	99	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6149949	14097	1	1389	1	13820	next	other	0
S6010962	99	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6151338	15486	1	1389	1	15170	next	other	0
S6010962	99	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6152727	16875	1	1389	1	16520	next	other	0
S6010962	99	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6154116	18263	1	1389	1	17870	next	other	0
S6010962	99	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6155504	19652	1	1389	1	19220	next	other	0
S6010962	99	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6156893	21041	1	1389	1	20570	next	other	0
S6010962	99	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6158282	22430	1	1389	1	21920	next	other	0
S6010962	99	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6159671	23819	1	1389	1	23270	next	other	0
S6010962	99	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6161060	25208	1	1389	1	24620	next	other	0
S6010962	99	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6162449	26596	1	1389	1	25970	next	other	0
S6010962	99	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6163838	27985	1	1389	1	27320	next	other	0
S6010962	99	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6165226	29374	1	1389	1	28670	next	other	0
S6010962	99	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6166615	30763	1	5000	1	30020	next	other	0
S6010962	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6184531	0	1	5208	1	0	next	other	0
S6010962	100	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6189740	5208	1	1389	1	5170	next	other	0
S6010962	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6191128	6597	1	1389	1	6520	next	other	0
S6010962	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6192517	7986	1	1389	1	7870	next	other	0
S6010962	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6193906	9375	1	1389	1	9220	next	other	0
S6010962	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6195295	10764	1	1389	1	10570	next	other	0
S6010962	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6196684	12152	1	1458	1	11920	next	other	0
S6010962	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6198142	13611	1	1389	1	13270	next	other	0
S6010962	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6199531	15000	1	1389	1	14620	next	other	0
S6010962	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6200920	16388	1	1389	1	15970	next	other	0
S6010962	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6202309	17777	1	1389	1	17320	next	other	0
S6010962	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6203697	19166	1	1389	1	18670	next	other	0
S6010962	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6205086	20555	1	1389	1	20020	next	other	0
S6010962	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6206475	21944	1	1389	1	21370	next	other	0
S6010962	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6207864	23333	1	1389	1	22720	next	other	0
S6010962	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6209253	24721	1	1389	1	24070	next	other	0
S6010962	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6210642	26110	1	1389	1	25420	next	other	0
S6010962	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6212031	27499	1	1389	1	26770	next	other	0
S6010962	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6213419	28888	1	1389	1	28120	next	other	0
S6010962	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6214808	30277	1	4930	1	29470	next	other	0
S6010962	101	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6234808	0	1	4514	1	0	next	other	0
S6010962	101	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6239321	4514	1	1389	1	4470	next	other	0
S6010962	101	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6240710	5903	1	1389	1	5820	next	other	0
S6010962	101	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6242099	7291	1	1389	1	7170	next	other	0
S6010962	101	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6243488	8680	1	1389	1	8520	next	other	0
S6010962	101	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6244877	10069	1	1389	1	9870	next	other	0
S6010962	101	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6246266	11458	1	1458	1	11220	next	other	0
S6010962	101	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6247724	12916	1	1389	1	12570	next	other	0
S6010962	101	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6249113	14305	1	1389	1	13920	next	other	0
S6010962	101	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6250502	15694	1	1389	1	15270	next	other	0
S6010962	101	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6251890	17083	1	1389	1	16620	next	other	0
S6010962	101	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6253279	18472	1	1389	1	17970	next	other	0
S6010962	101	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6254668	19861	1	1389	1	19320	next	other	0
S6010962	101	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6256057	21249	1	1389	1	20670	next	other	0
S6010962	101	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6257446	22638	1	1389	1	22020	next	other	0
S6010962	101	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6258835	24027	1	1389	1	23370	next	other	0
S6010962	101	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6260223	25416	1	1389	1	24720	next	other	0
S6010962	101	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6261612	26805	1	1389	1	26070	next	other	0
S6010962	101	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6263001	28194	1	1389	1	27420	next	other	0
S6010962	101	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6264390	29582	1	4930	1	28770	next	other	0
S6010962	102	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6284598	0	1	5278	1	0	next	other	0
S6010962	102	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6289875	5278	1	1389	1	5240	next	other	0
S6010962	102	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6291264	6666	1	1389	1	6590	next	other	0
S6010962	102	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6292653	8055	1	1389	1	7940	next	other	0
S6010962	102	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6294042	9444	1	1389	1	9290	next	other	0
S6010962	102	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6295431	10833	1	1389	1	10640	next	other	0
S6010962	102	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6296820	12222	1	1458	1	11990	next	other	0
S6010962	102	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6298278	13680	1	1389	1	13340	next	other	0
S6010962	102	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6299667	15069	1	1389	1	14690	next	other	0
S6010962	102	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6301056	16458	1	1389	1	16040	next	other	0
S6010962	102	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6302444	17847	1	1389	1	17390	next	other	0
S6010962	102	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6303833	19236	1	1389	1	18740	next	other	0
S6010962	102	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6305222	20624	1	1389	1	20090	next	other	0
S6010962	102	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6306611	22013	1	1389	1	21440	next	other	0
S6010962	102	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6308000	23402	1	1389	1	22790	next	other	0
S6010962	102	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6309389	24791	1	1389	1	24140	next	other	0
S6010962	102	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6310778	26180	1	1389	1	25490	next	other	0
S6010962	102	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6312166	27569	1	1389	1	26840	next	other	0
S6010962	102	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6313555	28957	1	1389	1	28190	next	other	0
S6010962	102	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6314944	30346	1	4930	1	29540	next	other	0
S6010962	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6335846	0	1	5625	1	0	next	other	0
S6010962	103	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6341471	5625	1	1389	1	5590	next	other	0
S6010962	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6342860	7014	1	1389	1	6940	next	other	0
S6010962	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6344249	8403	1	1389	1	8290	next	other	0
S6010962	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6345638	9791	1	1389	1	9640	next	other	0
S6010962	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6347026	11180	1	1389	1	10990	next	other	0
S6010962	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6348415	12569	1	1458	1	12340	next	other	0
S6010962	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6349874	14027	1	1389	1	13690	next	other	0
S6010962	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6351262	15416	1	1389	1	15040	next	other	0
S6010962	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6352651	16805	1	1389	1	16390	next	other	0
S6010962	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6354040	18194	1	1389	1	17740	next	other	0
S6010962	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6355429	19583	1	1389	1	19090	next	other	0
S6010962	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6356818	20972	1	1389	1	20440	next	other	0
S6010962	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6358207	22360	1	1389	1	21790	next	other	0
S6010962	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6359596	23749	1	1389	1	23140	next	other	0
S6010962	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6360984	25138	1	1389	1	24490	next	other	0
S6010962	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6362373	26527	1	1389	1	25840	next	other	0
S6010962	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6363762	27916	1	1389	1	27190	next	other	0
S6010962	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6365151	29305	1	1389	1	28540	next	other	0
S6010962	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6366540	30694	1	4930	1	29890	next	other	0
S6010962	104	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6384525	0	1	5972	1	0	next	other	0
S6010962	104	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6390497	5972	1	1389	1	5930	next	other	0
S6010962	104	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6391886	7361	1	1389	1	7280	next	other	0
S6010962	104	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6393275	8750	1	1389	1	8630	next	other	0
S6010962	104	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6394664	10139	1	1389	1	9980	next	other	0
S6010962	104	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6396053	11527	1	1389	1	11330	next	other	0
S6010962	104	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6397442	12916	1	1458	1	12680	next	other	0
S6010962	104	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6398900	14375	1	1389	1	14030	next	other	0
S6010962	104	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6400289	15763	1	1389	1	15380	next	other	0
S6010962	104	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6401678	17152	1	1389	1	16730	next	other	0
S6010962	104	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6403066	18541	1	1389	1	18080	next	other	0
S6010962	104	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6404455	19930	1	1389	1	19430	next	other	0
S6010962	104	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6405844	21319	1	1389	1	20780	next	other	0
S6010962	104	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6407233	22708	1	1389	1	22130	next	other	0
S6010962	104	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6408622	24097	1	1389	1	23480	next	other	0
S6010962	104	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6410011	25485	1	1389	1	24830	next	other	0
S6010962	104	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6411400	26874	1	1385	5	26180	next	other	0
S6010962	104	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6412785	28259	5	1393	5	27530	next	other	0
S6010962	104	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6414177	29652	1	1389	1	28880	next	other	0
S6010962	104	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6415566	31041	1	4930	1	30230	next	other	0
S6010962	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6433413	0	1	4653	1	0	next	other	0
S6010962	105	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6438065	4653	1	1389	1	4610	next	other	0
S6010962	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6439454	6041	1	1389	1	5960	next	other	0
S6010962	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6440843	7430	1	1389	1	7310	next	other	0
S6010962	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6442232	8819	1	1389	1	8660	next	other	0
S6010962	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6443621	10208	1	1389	1	10010	next	other	0
S6010962	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6445010	11597	1	1458	1	11360	next	other	0
S6010962	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6446468	13055	1	1389	1	12710	next	other	0
S6010962	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6447857	14444	1	1389	1	14060	next	other	0
S6010962	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6449246	15833	1	1389	1	15410	next	other	0
S6010962	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6450634	17222	1	1389	1	16760	next	other	0
S6010962	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6452023	18611	1	1389	1	18110	next	other	0
S6010962	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6453412	19999	1	1389	1	19460	next	other	0
S6010962	105	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6454801	21388	1	1389	1	20810	next	other	0
S6010962	105	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6456190	22777	1	1389	1	22160	next	other	0
S6010962	105	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6457579	24166	1	1389	1	23510	next	other	0
S6010962	105	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6458968	25555	1	1389	1	24860	next	other	0
S6010962	105	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6460356	26944	1	1389	1	26210	next	other	0
S6010962	105	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6461745	28332	1	1389	1	27560	next	other	0
S6010962	105	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6463134	29721	1	4930	1	28910	next	other	0
S6010962	106	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6483064	0	1	5486	1	0	next	other	0
S6010962	106	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6488550	5486	1	1389	1	5450	next	other	0
S6010962	106	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6489939	6875	1	1389	1	6800	next	other	0
S6010962	106	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6491328	8264	1	1389	1	8150	next	other	0
S6010962	106	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6492717	9652	1	1389	1	9500	next	other	0
S6010962	106	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6494105	11041	1	1389	1	10850	next	other	0
S6010962	106	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6495494	12430	1	1458	1	12200	next	other	0
S6010962	106	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6496952	13888	1	1389	1	13550	next	other	0
S6010962	106	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6498341	15277	1	1389	1	14900	next	other	0
S6010962	106	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6499730	16666	1	1389	1	16250	next	other	0
S6010962	106	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6501119	18055	1	1389	1	17600	next	other	0
S6010962	106	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6502508	19444	1	1389	1	18950	next	other	0
S6010962	106	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6503897	20833	1	1389	1	20300	next	other	0
S6010962	106	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6505286	22222	1	1389	1	21650	next	other	0
S6010962	106	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6506674	23610	1	1389	1	23000	next	other	0
S6010962	106	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6508063	24999	1	1389	1	24350	next	other	0
S6010962	106	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6509452	26388	1	1389	1	25700	next	other	0
S6010962	106	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6510841	27777	1	1389	1	27050	next	other	0
S6010962	106	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6512230	29166	1	1389	1	28400	next	other	0
S6010962	106	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6513619	30555	1	4930	1	29750	next	other	0
S6010962	107	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6532715	0	1	4930	1	0	next	other	0
S6010962	107	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6537646	4930	1	1389	1	4890	next	other	0
S6010962	107	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6539035	6319	1	1389	1	6240	next	other	0
S6010962	107	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6540423	7708	1	1389	1	7590	next	other	0
S6010962	107	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6541812	9097	1	1389	1	8940	next	other	0
S6010962	107	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6543201	10486	1	1389	1	10290	next	other	0
S6010962	107	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6544590	11875	1	1458	1	11640	next	other	0
S6010962	107	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6546048	13333	1	1389	1	12990	next	other	0
S6010962	107	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6547437	14722	1	1389	1	14340	next	other	0
S6010962	107	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6548826	16111	1	1389	1	15690	next	other	0
S6010962	107	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6550215	17500	1	1389	1	17040	next	other	0
S6010962	107	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6551604	18888	1	1389	1	18390	next	other	0
S6010962	107	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6552992	20277	1	1389	1	19740	next	other	0
S6010962	107	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6554381	21666	1	1389	1	21090	next	other	0
S6010962	107	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6555770	23055	1	1389	1	22440	next	other	0
S6010962	107	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6557159	24444	1	1389	1	23790	next	other	0
S6010962	107	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6558548	25833	1	1389	1	25140	next	other	0
S6010962	107	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6559937	27221	1	1389	1	26490	next	other	0
S6010962	107	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6561326	28610	1	1389	1	27840	next	other	0
S6010962	107	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6562714	29999	1	4930	1	29190	next	other	0
S6010962	108	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6584242	0	1	5555	1	0	next	other	0
S6010962	108	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6589797	5555	1	1389	1	5520	next	other	0
S6010962	108	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6591186	6944	1	1389	1	6870	next	other	0
S6010962	108	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6592575	8333	1	1389	1	8220	next	other	0
S6010962	108	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6593963	9722	1	1389	1	9570	next	other	0
S6010962	108	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6595352	11111	1	1389	1	10920	next	other	0
S6010962	108	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6596741	12500	1	1458	1	12270	next	other	0
S6010962	108	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6598199	13958	1	1389	1	13620	next	other	0
S6010962	108	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6599588	15347	1	1389	1	14970	next	other	0
