Scenario - SSVEP
Logfile written - 06/27/2023 11:29:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	96	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5536798	25485	1	1389	1	24790	next	other	0
S3110475	96	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5538187	26874	1	1389	1	26140	next	other	0
S3110475	96	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5539576	28263	1	1389	1	27490	next	other	0
S3110475	96	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5540965	29652	1	4930	1	28840	next	other	0
S3110475	97	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5562839	0	1	5416	1	0	next	other	0
S3110475	97	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5568255	5416	1	1389	1	5380	next	other	0
S3110475	97	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5569644	6805	1	1389	1	6730	next	other	0
S3110475	97	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5571033	8194	1	1389	1	8080	next	other	0
S3110475	97	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5572422	9583	1	1389	1	9430	next	other	0
S3110475	97	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5573811	10972	1	1389	1	10780	next	other	0
S3110475	97	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5575200	12361	1	1458	1	12130	next	other	0
S3110475	97	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5576658	13819	1	1389	1	13480	next	other	0
S3110475	97	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5578047	15208	1	1389	1	14830	next	other	0
S3110475	97	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5579435	16597	1	1389	1	16180	next	other	0
S3110475	97	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5580824	17986	1	1389	1	17530	next	other	0
S3110475	97	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5582213	19374	1	1389	1	18880	next	other	0
S3110475	97	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5583602	20763	1	1389	1	20230	next	other	0
S3110475	97	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5584991	22152	1	1389	1	21580	next	other	0
S3110475	97	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5586380	23541	1	1389	1	22930	next	other	0
S3110475	97	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5587768	24930	1	1389	1	24280	next	other	0
S3110475	97	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5589157	26319	1	1389	1	25630	next	other	0
S3110475	97	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5590546	27707	1	1389	1	26980	next	other	0
S3110475	97	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5591935	29096	1	1389	1	28330	next	other	0
S3110475	97	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5593324	30485	1	4930	1	29680	next	other	0
S3110475	98	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5614920	0	17	5000	17	0	next	other	0
S3110475	98	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5619920	5000	1	1389	1	4960	next	other	0
S3110475	98	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5621309	6389	1	1389	1	6310	next	other	0
S3110475	98	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5622698	7778	1	1389	1	7660	next	other	0
S3110475	98	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5624087	9166	1	1389	1	9010	next	other	0
S3110475	98	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5625476	10555	1	1389	59	10360	next	other	0
S3110475	98	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5626864	11944	59	1458	59	11710	next	other	0
S3110475	98	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5628323	13402	1	1389	1	13060	next	other	0
S3110475	98	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5629711	14791	1	1389	1	14410	next	other	0
S3110475	98	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5631100	16180	1	1389	1	15760	next	other	0
S3110475	98	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5632489	17569	1	1389	1	17110	next	other	0
S3110475	98	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5633878	18958	1	1389	1	18460	next	other	0
S3110475	98	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5635267	20347	1	1389	1	19810	next	other	0
S3110475	98	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5636656	21735	1	1389	1	21160	next	other	0
S3110475	98	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5638044	23124	1	1389	1	22510	next	other	0
S3110475	98	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5639433	24513	1	1389	1	23860	next	other	0
S3110475	98	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5640822	25902	1	1389	1	25210	next	other	0
S3110475	98	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5642211	27291	1	1389	1	26560	next	other	0
S3110475	98	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5643600	28680	1	1389	1	27910	next	other	0
S3110475	98	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5644989	30068	1	4930	1	29260	next	other	0
S3110475	99	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5663113	0	1	4444	1	0	next	other	0
S3110475	99	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5667557	4444	1	1389	1	4400	next	other	0
S3110475	99	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5668946	5833	1	1389	1	5750	next	other	0
S3110475	99	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5670335	7222	1	1389	1	7100	next	other	0
S3110475	99	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5671724	8611	1	1389	1	8450	next	other	0
S3110475	99	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5673113	10000	1	1389	1	9800	next	other	0
S3110475	99	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5674502	11388	1	1458	1	11150	next	other	0
S3110475	99	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5675960	12847	1	1389	1	12500	next	other	0
S3110475	99	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5677349	14236	1	1389	1	13850	next	other	0
S3110475	99	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5678738	15624	1	1389	1	15200	next	other	0
S3110475	99	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5680126	17013	1	1389	1	16550	next	other	0
S3110475	99	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5681515	18402	1	1389	1	17900	next	other	0
S3110475	99	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5682904	19791	1	1389	1	19250	next	other	0
S3110475	99	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5684293	21180	1	1389	1	20600	next	other	0
S3110475	99	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5685682	22569	1	1389	1	21950	next	other	0
S3110475	99	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5687071	23957	1	1389	1	23300	next	other	0
S3110475	99	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5688459	25346	1	1389	1	24650	next	other	0
S3110475	99	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5689848	26735	1	1389	1	26000	next	other	0
S3110475	99	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5691237	28124	1	1389	1	27350	next	other	0
S3110475	99	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5692626	29513	1	4930	1	28700	next	other	0
S3110475	100	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5714014	0	1	4305	1	0	next	other	0
S3110475	100	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	5718319	4305	1	1389	1	4270	next	other	0
S3110475	100	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5719708	5694	1	1389	1	5620	next	other	0
S3110475	100	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5721097	7083	1	1389	1	6970	next	other	0
S3110475	100	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5722486	8472	1	1389	1	8320	next	other	0
S3110475	100	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5723875	9861	1	1389	1	9670	next	other	0
S3110475	100	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5725264	11250	1	1458	1	11020	next	other	0
S3110475	100	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5726722	12708	1	1389	1	12370	next	other	0
S3110475	100	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5728111	14097	1	1389	1	13720	next	other	0
S3110475	100	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5729500	15486	1	1389	1	15070	next	other	0
S3110475	100	Picture	Pic11:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	5730888	16874	1	1389	1	16420	next	other	0
S3110475	100	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5732277	18263	1	1389	1	17770	next	other	0
S3110475	100	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5733666	19652	1	1389	1	19120	next	other	0
S3110475	100	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5735055	21041	1	1389	1	20470	next	other	0
S3110475	100	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5736444	22430	1	1389	1	21820	next	other	0
S3110475	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5737833	23819	1	1389	1	23170	next	other	0
S3110475	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5739221	25207	1	1389	1	24520	next	other	0
S3110475	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5740610	26596	1	1389	1	25870	next	other	0
S3110475	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5741999	27985	1	1389	1	27220	next	other	0
S3110475	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5743388	29374	1	4930	1	28570	next	other	0
S3110475	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5762693	0	1	4861	1	0	next	other	0
S3110475	101	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5767554	4861	1	1389	1	4820	next	other	0
S3110475	101	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5768943	6250	1	1389	1	6170	next	other	0
S3110475	101	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5770332	7639	1	1389	1	7520	next	other	0
S3110475	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5771720	9027	1	1389	1	8870	next	other	0
S3110475	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5773109	10416	1	1389	1	10220	next	other	0
S3110475	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5774498	11805	1	1458	1	11570	next	other	0
S3110475	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5775956	13263	1	1389	1	12920	next	other	0
S3110475	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5777345	14652	1	1389	1	14270	next	other	0
S3110475	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5778734	16041	1	1389	1	15620	next	other	0
S3110475	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5780123	17430	1	1389	1	16970	next	other	0
S3110475	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5781512	18819	1	1389	1	18320	next	other	0
S3110475	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5782901	20208	1	1389	1	19670	next	other	0
S3110475	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5784289	21596	1	1389	1	21020	next	other	0
S3110475	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5785678	22985	1	1389	1	22370	next	other	0
S3110475	101	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5787067	24374	1	1389	1	23720	next	other	0
S3110475	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5788456	25763	1	1389	1	25070	next	other	0
S3110475	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5789845	27152	1	1389	1	26420	next	other	0
S3110475	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5791234	28541	1	1389	1	27770	next	other	0
S3110475	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5792622	29930	1	4930	1	29120	next	other	0
S3110475	102	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5810677	0	15	5347	15	0	next	other	0
S3110475	102	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5816024	5347	1	1389	1	5310	next	other	0
S3110475	102	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5817413	6736	1	1389	1	6660	next	other	0
S3110475	102	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5818802	8125	1	1389	1	8010	next	other	0
S3110475	102	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5820191	9514	1	1389	1	9360	next	other	0
S3110475	102	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5821580	10902	1	1389	1	10710	next	other	0
S3110475	102	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5822969	12291	1	1458	1	12060	next	other	0
S3110475	102	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5824427	13750	1	1389	1	13410	next	other	0
S3110475	102	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5825816	15138	1	1389	1	14760	next	other	0
S3110475	102	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5827205	16527	1	1389	1	16110	next	other	0
S3110475	102	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5828593	17916	1	1389	1	17460	next	other	0
S3110475	102	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5829982	19305	1	1389	1	18810	next	other	0
S3110475	102	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5831371	20694	1	1389	1	20160	next	other	0
S3110475	102	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5832760	22083	1	1389	2	21510	next	other	0
S3110475	102	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5834149	23471	2	1389	2	22860	next	other	0
S3110475	102	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5835538	24860	1	1389	1	24210	next	other	0
S3110475	102	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5836926	26249	1	1389	1	25560	next	other	0
S3110475	102	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5838315	27638	1	1389	1	26910	next	other	0
S3110475	102	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5839704	29027	1	1389	1	28260	next	other	0
S3110475	102	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5841093	30416	1	4930	1	29610	next	other	0
S3110475	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5861162	0	1	4375	1	0	next	other	0
S3110475	103	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5865537	4375	1	1389	1	4340	next	other	0
S3110475	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5866925	5764	1	1389	1	5690	next	other	0
S3110475	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5868314	7153	1	1389	1	7040	next	other	0
S3110475	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5869703	8541	1	1389	1	8390	next	other	0
S3110475	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5871092	9930	1	1389	1	9740	next	other	0
S3110475	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5872481	11319	1	1458	1	11090	next	other	0
S3110475	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5873939	12777	1	1389	1	12440	next	other	0
S3110475	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5875328	14166	1	1389	1	13790	next	other	0
S3110475	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5876717	15555	1	1389	1	15140	next	other	0
S3110475	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5878106	16944	1	1389	1	16490	next	other	0
S3110475	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5879494	18333	1	1389	1	17840	next	other	0
S3110475	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5880883	19722	1	1389	1	19190	next	other	0
S3110475	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5882272	21110	1	1389	1	20540	next	other	0
S3110475	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5883661	22499	1	1389	1	21890	next	other	0
S3110475	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5885050	23888	1	1389	1	23240	next	other	0
S3110475	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5886439	25277	1	1389	1	24590	next	other	0
S3110475	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5887827	26666	1	1389	1	25940	next	other	0
S3110475	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5889216	28054	1	1389	1	27290	next	other	0
S3110475	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5890605	29443	1	4930	1	28640	next	other	0
S3110475	104	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5910327	0	1	4236	1	0	next	other	0
S3110475	104	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5914563	4236	1	1389	1	4200	next	other	0
S3110475	104	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5915951	5625	1	1389	1	5550	next	other	0
S3110475	104	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5917340	7014	1	1389	1	6900	next	other	0
S3110475	104	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5918729	8403	1	1389	1	8250	next	other	0
S3110475	104	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5920118	9791	1	1389	1	9600	next	other	0
S3110475	104	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5921507	11180	1	1458	1	10950	next	other	0
S3110475	104	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5922965	12638	1	1389	1	12300	next	other	0
S3110475	104	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5924354	14027	1	1389	1	13650	next	other	0
S3110475	104	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5925743	15416	1	1389	1	15000	next	other	0
S3110475	104	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5927132	16805	1	1389	1	16350	next	other	0
S3110475	104	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5928520	18194	1	1389	1	17700	next	other	0
S3110475	104	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5929909	19583	1	1389	1	19050	next	other	0
S3110475	104	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5931298	20972	1	1389	1	20400	next	other	0
S3110475	104	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5932687	22360	1	1389	1	21750	next	other	0
S3110475	104	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5934076	23749	1	1389	1	23100	next	other	0
S3110475	104	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5935465	25138	1	1389	1	24450	next	other	0
S3110475	104	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5936853	26527	1	1389	1	25800	next	other	0
S3110475	104	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5938242	27916	1	1389	1	27150	next	other	0
S3110475	104	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5939631	29305	1	4930	1	28500	next	other	0
S3110475	105	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5959631	0	1	4791	1	0	next	other	0
S3110475	105	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5964422	4791	1	1389	1	4750	next	other	0
S3110475	105	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5965811	6180	1	1389	1	6100	next	other	0
S3110475	105	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5967200	7569	1	1389	1	7450	next	other	0
S3110475	105	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5968588	8958	1	1389	1	8800	next	other	0
S3110475	105	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5969977	10347	1	1389	1	10150	next	other	0
S3110475	105	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5971366	11736	1	1389	1	11500	next	other	0
S3110475	105	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5972755	13124	1	1389	1	12850	next	other	0
S3110475	105	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5974144	14513	1	1389	1	14200	next	other	0
S3110475	105	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5975533	15902	1	1389	1	15550	next	other	0
S3110475	105	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5976922	17291	1	1389	1	16900	next	other	0
S3110475	105	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5978310	18680	1	1389	1	18250	next	other	0
S3110475	105	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5979699	20069	1	1389	1	19600	next	other	0
S3110475	105	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5981088	21458	1	1389	1	20950	next	other	0
S3110475	105	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5982477	22846	1	1389	1	22300	next	other	0
S3110475	105	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5983866	24235	1	1389	1	23650	next	other	0
S3110475	105	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5985255	25624	1	1389	1	25000	next	other	0
S3110475	105	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5986643	27013	1	1389	1	26350	next	other	0
S3110475	105	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5988032	28402	1	1389	1	27700	next	other	0
S3110475	105	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5989421	29791	1	5000	1	29050	next	other	0
S3110475	106	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6007962	0	1	4792	1	0	next	other	0
S3110475	106	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	6012754	4792	1	1389	1	4750	next	other	0
S3110475	106	Picture	Pic3:5:grating1_cont2_or1,grating0, fix:2	6014142	6180	1	1389	1	6100	next	other	0
S3110475	106	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6015531	7569	1	1389	1	7450	next	other	0
S3110475	106	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6016920	8958	1	1389	1	8800	next	other	0
S3110475	106	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6018309	10347	1	1389	1	10150	next	other	0
S3110475	106	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6019698	11736	1	1458	1	11500	next	other	0
S3110475	106	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6021156	13194	1	1389	1	12850	next	other	0
S3110475	106	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6022545	14583	1	1389	1	14200	next	other	0
S3110475	106	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6023934	15972	1	1389	1	15550	next	other	0
S3110475	106	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6025323	17361	1	1389	1	16900	next	other	0
S3110475	106	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6026711	18749	1	1389	1	18250	next	other	0
S3110475	106	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6028100	20138	1	1389	1	19600	next	other	0
S3110475	106	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6029489	21527	1	1389	1	20950	next	other	0
S3110475	106	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6030878	22916	1	1389	1	22300	next	other	0
S3110475	106	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6032267	24305	1	1389	1	23650	next	other	0
S3110475	106	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6033656	25694	1	1389	1	25000	next	other	0
S3110475	106	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6035045	27082	1	1389	1	26350	next	other	0
S3110475	106	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6036433	28471	1	1389	1	27700	next	other	0
S3110475	106	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6037822	29860	1	4930	1	29050	next	other	0
S3110475	107	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6057683	0	1	5000	1	0	next	other	0
S3110475	107	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6062682	5000	1	1389	1	4960	next	other	0
S3110475	107	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6064071	6389	1	1389	1	6310	next	other	0
S3110475	107	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6065460	7778	1	1389	1	7660	next	other	0
S3110475	107	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6066849	9166	1	1389	1	9010	next	other	0
S3110475	107	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6068238	10555	1	1389	1	10360	next	other	0
S3110475	107	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6069627	11944	1	1458	1	11710	next	other	0
S3110475	107	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6071085	13402	1	1389	1	13060	next	other	0
S3110475	107	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6072474	14791	1	1389	1	14410	next	other	0
