Scenario - SSVEP
Logfile written - 06/06/2022 14:21:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5559479	6458	1	1389	1	6380	next	other	0
S1012421	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5560868	7847	1	1389	1	7730	next	other	0
S1012421	102	Picture	Pic5:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	5562257	9236	1	1389	1	9080	next	other	0
S1012421	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5563646	10625	1	1389	1	10430	next	other	0
S1012421	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5565035	12014	1	1458	1	11780	next	other	0
S1012421	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5566493	13472	1	1389	1	13130	next	other	0
S1012421	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5567882	14861	1	1389	1	14480	next	other	0
S1012421	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5569271	16249	1	1389	1	15830	next	other	0
S1012421	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5570659	17638	1	1389	1	17180	next	other	0
S1012421	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5572048	19027	1	1389	1	18530	next	other	0
S1012421	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5573437	20416	1	1389	1	19880	next	other	0
S1012421	102	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5574826	21805	1	1389	1	21230	next	other	0
S1012421	102	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5576215	23194	1	1389	1	22580	next	other	0
S1012421	102	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5577604	24583	1	1389	1	23930	next	other	0
S1012421	102	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5578992	25971	1	1389	1	25280	next	other	0
S1012421	102	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5580381	27360	1	1389	1	26630	next	other	0
S1012421	102	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5581770	28749	1	1389	1	27980	next	other	0
S1012421	102	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5583159	30138	1	4930	1	29330	next	other	0
S1012421	103	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5603922	0	76	4028	76	0	next	other	0
S1012421	103	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5607950	4028	1	1389	1	3990	next	other	0
S1012421	103	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5609339	5417	1	1389	1	5340	next	other	0
S1012421	103	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5610727	6805	1	1389	1	6690	next	other	0
S1012421	103	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5612116	8194	1	1389	1	8040	next	other	0
S1012421	103	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5613505	9583	1	1389	1	9390	next	other	0
S1012421	103	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5614894	10972	1	1389	1	10740	next	other	0
S1012421	103	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5616283	12361	1	1389	1	12090	next	other	0
S1012421	103	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5617672	13750	1	1389	48	13440	next	other	0
S1012421	103	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5619060	15138	47	1389	47	14790	next	other	0
S1012421	103	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5620449	16527	1	1388	2	16140	next	other	0
S1012421	103	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5621838	17916	2	1389	2	17490	next	other	0
S1012421	103	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5623227	19305	1	1389	1	18840	next	other	0
S1012421	103	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5624616	20694	1	1389	1	20190	next	other	0
S1012421	103	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5626005	22083	1	1389	1	21540	next	other	0
S1012421	103	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5627394	23471	1	1389	1	22890	next	other	0
S1012421	103	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5628782	24860	1	1389	1	24240	next	other	0
S1012421	103	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5630171	26249	1	1389	1	25590	next	other	0
S1012421	103	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5631560	27638	1	1389	1	26940	next	other	0
S1012421	103	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5632949	29027	1	5000	1	28290	next	other	0
S1012421	104	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5651073	0	1	5278	1	0	next	other	0
S1012421	104	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5656351	5278	1	1389	1	5240	next	other	0
S1012421	104	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5657740	6666	1	1389	1	6590	next	other	0
S1012421	104	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5659129	8055	1	1389	1	7940	next	other	0
S1012421	104	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5660517	9444	1	1389	1	9290	next	other	0
S1012421	104	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5661906	10833	1	1389	1	10640	next	other	0
S1012421	104	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5663295	12222	1	1389	1	11990	next	other	0
S1012421	104	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5664684	13611	1	1389	1	13340	next	other	0
S1012421	104	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5666073	14999	1	1389	1	14690	next	other	0
S1012421	104	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5667462	16388	1	1389	1	16040	next	other	0
S1012421	104	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5668850	17777	1	1389	1	17390	next	other	0
S1012421	104	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5670239	19166	1	1389	1	18740	next	other	0
S1012421	104	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5671628	20555	1	1389	1	20090	next	other	0
S1012421	104	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5673017	21944	1	1389	1	21440	next	other	0
S1012421	104	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5674406	23333	1	1389	1	22790	next	other	0
S1012421	104	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5675795	24721	1	1389	1	24140	next	other	0
S1012421	104	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5677183	26110	1	1389	1	25490	next	other	0
S1012421	104	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5678572	27499	1	1389	1	26840	next	other	0
S1012421	104	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5679961	28888	1	1389	1	28190	next	other	0
S1012421	104	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5681350	30277	1	5000	1	29540	next	other	0
S1012421	105	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5702252	0	1	4375	1	0	next	other	0
S1012421	105	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5706627	4375	1	1389	1	4340	next	other	0
S1012421	105	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5708016	5764	1	1389	1	5690	next	other	0
S1012421	105	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5709405	7153	1	1389	1	7040	next	other	0
S1012421	105	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5710793	8541	1	1389	1	8390	next	other	0
S1012421	105	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5712182	9930	1	1389	1	9740	next	other	0
S1012421	105	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5713571	11319	1	1458	1	11090	next	other	0
S1012421	105	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5715029	12777	1	1389	1	12440	next	other	0
S1012421	105	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5716418	14166	1	1389	1	13790	next	other	0
S1012421	105	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5717807	15555	1	1389	1	15140	next	other	0
S1012421	105	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5719196	16944	1	1389	1	16490	next	other	0
S1012421	105	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5720585	18333	1	1389	1	17840	next	other	0
S1012421	105	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5721974	19722	1	1389	1	19190	next	other	0
S1012421	105	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5723362	21110	1	1389	1	20540	next	other	0
S1012421	105	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5724751	22499	1	1389	1	21890	next	other	0
S1012421	105	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5726140	23888	1	1389	1	23240	next	other	0
S1012421	105	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5727529	25277	1	1389	1	24590	next	other	0
S1012421	105	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5728918	26666	1	1389	1	25940	next	other	0
S1012421	105	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5730307	28055	1	1389	1	27290	next	other	0
S1012421	105	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5731695	29443	1	4930	1	28640	next	other	0
S1012421	106	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5751000	0	1	5903	1	0	next	other	0
S1012421	106	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5756903	5903	1	1389	1	5860	next	other	0
S1012421	106	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5758292	7291	1	1389	1	7210	next	other	0
S1012421	106	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5759681	8680	1	1389	1	8560	next	other	0
S1012421	106	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5761070	10069	1	1389	1	9910	next	other	0
S1012421	106	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5762458	11458	1	1389	1	11260	next	other	0
S1012421	106	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5763847	12847	1	1458	1	12610	next	other	0
S1012421	106	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5765305	14305	1	1389	1	13960	next	other	0
S1012421	106	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5766694	15694	1	1389	1	15310	next	other	0
S1012421	106	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5768083	17083	1	1389	1	16660	next	other	0
S1012421	106	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5769472	18472	1	1389	1	18010	next	other	0
S1012421	106	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5770861	19860	1	1389	1	19360	next	other	0
S1012421	106	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5772250	21249	1	1389	1	20710	next	other	0
S1012421	106	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5773639	22638	1	1389	1	22060	next	other	0
S1012421	106	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5775027	24027	1	1389	1	23410	next	other	0
S1012421	106	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5776416	25416	1	1389	1	24760	next	other	0
S1012421	106	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5777805	26805	1	1389	1	26110	next	other	0
S1012421	106	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5779194	28194	1	1389	1	27460	next	other	0
S1012421	106	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5780583	29582	1	1389	1	28810	next	other	0
S1012421	106	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5781972	30971	1	4930	1	30160	next	other	0
S1012421	107	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5802318	0	1	5278	50	0	next	other	0
S1012421	107	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5807596	5278	50	1389	50	5240	next	other	0
S1012421	107	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5808984	6666	1	1389	1	6590	next	other	0
S1012421	107	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5810373	8055	1	1389	1	7940	next	other	0
S1012421	107	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5811762	9444	1	1389	1	9290	next	other	0
S1012421	107	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5813151	10833	1	1389	1	10640	next	other	0
S1012421	107	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5814540	12222	1	1458	1	11990	next	other	0
S1012421	107	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5815998	13680	1	1389	1	13340	next	other	0
S1012421	107	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5817387	15069	1	1389	1	14690	next	other	0
S1012421	107	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5818776	16458	1	1389	1	16040	next	other	0
S1012421	107	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5820165	17847	1	1389	1	17390	next	other	0
S1012421	107	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5821553	19235	1	1389	1	18740	next	other	0
S1012421	107	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5822942	20624	1	1389	1	20090	next	other	0
S1012421	107	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5824331	22013	1	1389	1	21440	next	other	0
S1012421	107	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5825720	23402	1	1389	1	22790	next	other	0
S1012421	107	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5827109	24791	1	1389	1	24140	next	other	0
S1012421	107	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5828498	26180	1	1389	1	25490	next	other	0
S1012421	107	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5829887	27568	1	1389	1	26840	next	other	0
S1012421	107	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5831275	28957	1	1389	1	28190	next	other	0
S1012421	107	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5832664	30346	1	4930	1	29540	next	other	0
S1012421	108	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5851344	0	1	5000	1	0	next	other	0
S1012421	108	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5856344	5000	1	1389	1	4960	next	other	0
S1012421	108	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5857733	6389	1	1389	1	6310	next	other	0
S1012421	108	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5859122	7778	1	1389	1	7660	next	other	0
S1012421	108	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5860511	9166	1	1389	1	9010	next	other	0
S1012421	108	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5861899	10555	1	1389	1	10360	next	other	0
S1012421	108	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5863288	11944	1	1458	1	11710	next	other	0
S1012421	108	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5864746	13402	1	1389	1	13060	next	other	0
S1012421	108	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5866135	14791	1	1389	1	14410	next	other	0
S1012421	108	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5867524	16180	1	1389	1	15760	next	other	0
S1012421	108	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5868913	17569	1	1389	1	17110	next	other	0
S1012421	108	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5870302	18958	1	1389	1	18460	next	other	0
S1012421	108	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5871691	20347	1	1389	1	19810	next	other	0
S1012421	108	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5873080	21735	1	1389	1	21160	next	other	0
S1012421	108	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5874468	23124	1	1389	1	22510	next	other	0
S1012421	108	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5875857	24513	1	1389	1	23860	next	other	0
S1012421	108	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5877246	25902	1	1389	1	25210	next	other	0
S1012421	108	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5878635	27291	1	1389	1	26560	next	other	0
S1012421	108	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5880024	28680	1	1389	1	27910	next	other	0
S1012421	108	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5881413	30068	1	4930	1	29260	next	other	0
S1012421	109	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5901690	0	1	5555	1	0	next	other	0
S1012421	109	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	5907245	5555	1	1389	1	5520	next	other	0
S1012421	109	Picture	Pic3:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	5908634	6944	1	1389	1	6870	next	other	0
S1012421	109	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5910023	8333	1	1389	1	8220	next	other	0
S1012421	109	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5911412	9722	1	1389	1	9570	next	other	0
S1012421	109	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5912800	11111	1	1389	1	10920	next	other	0
S1012421	109	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5914189	12500	1	1458	1	12270	next	other	0
S1012421	109	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5915648	13958	1	1389	1	13620	next	other	0
S1012421	109	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5917036	15347	1	1389	1	14970	next	other	0
S1012421	109	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5918425	16736	1	1389	1	16320	next	other	0
S1012421	109	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5919814	18124	1	1389	1	17670	next	other	0
S1012421	109	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5921203	19513	1	1389	1	19020	next	other	0
S1012421	109	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5922592	20902	1	1389	1	20370	next	other	0
S1012421	109	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5923981	22291	1	1389	1	21720	next	other	0
S1012421	109	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5925369	23680	1	1389	1	23070	next	other	0
S1012421	109	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5926758	25069	1	1389	1	24420	next	other	0
S1012421	109	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5928147	26457	1	1389	1	25770	next	other	0
S1012421	109	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5929536	27846	1	1389	1	27120	next	other	0
S1012421	109	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5930925	29235	1	1389	1	28470	next	other	0
S1012421	109	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5932314	30624	1	4930	1	29820	next	other	0
S1012421	110	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5954049	0	1	4305	1	0	next	other	0
S1012421	110	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5958354	4305	1	1389	1	4270	next	other	0
S1012421	110	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5959743	5694	1	1389	1	5620	next	other	0
S1012421	110	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5961132	7083	1	1389	1	6970	next	other	0
S1012421	110	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5962521	8472	1	1389	1	8320	next	other	0
S1012421	110	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5963910	9861	1	1389	1	9670	next	other	0
S1012421	110	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5965299	11250	1	1458	1	11020	next	other	0
S1012421	110	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5966757	12708	1	1389	1	12370	next	other	0
S1012421	110	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5968146	14097	1	1389	1	13720	next	other	0
S1012421	110	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5969535	15486	1	1389	1	15070	next	other	0
S1012421	110	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5970923	16874	1	1389	1	16420	next	other	0
S1012421	110	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5972312	18263	1	1389	1	17770	next	other	0
S1012421	110	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5973701	19652	1	1389	1	19120	next	other	0
S1012421	110	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5975090	21041	1	1389	1	20470	next	other	0
S1012421	110	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5976479	22430	1	1389	1	21820	next	other	0
S1012421	110	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5977868	23819	1	1389	1	23170	next	other	0
S1012421	110	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5979256	25207	1	1389	1	24520	next	other	0
S1012421	110	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5980645	26596	1	1389	1	25870	next	other	0
S1012421	110	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5982034	27985	1	1389	1	27220	next	other	0
S1012421	110	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5983423	29374	1	4930	1	28570	next	other	0
S1012421	111	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6003492	0	1	5972	1	0	next	other	0
S1012421	111	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6009464	5972	1	1389	1	5930	next	other	0
S1012421	111	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6010853	7361	1	1389	1	7280	next	other	0
S1012421	111	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6012241	8750	1	1389	1	8630	next	other	0
S1012421	111	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6013630	10139	1	1389	1	9980	next	other	0
S1012421	111	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6015019	11527	1	1389	1	11330	next	other	0
S1012421	111	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6016408	12916	1	1458	1	12680	next	other	0
S1012421	111	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6017866	14375	1	1389	1	14030	next	other	0
S1012421	111	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6019255	15763	1	1389	1	15380	next	other	0
S1012421	111	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6020644	17152	1	1389	1	16730	next	other	0
S1012421	111	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6022033	18541	1	1389	1	18080	next	other	0
S1012421	111	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6023422	19930	1	1389	1	19430	next	other	0
S1012421	111	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6024810	21319	1	1389	1	20780	next	other	0
S1012421	111	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6026199	22708	1	1389	1	22130	next	other	0
S1012421	111	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6027588	24096	1	1389	1	23480	next	other	0
S1012421	111	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6028977	25485	1	1389	1	24830	next	other	0
S1012421	111	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6030366	26874	1	1389	1	26180	next	other	0
S1012421	111	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6031755	28263	1	1389	1	27530	next	other	0
S1012421	111	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6033143	29652	1	1389	1	28880	next	other	0
S1012421	111	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6034532	31041	1	4930	1	30230	next	other	0
S1012421	112	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6055851	0	1	5139	1	0	next	other	0
S1012421	112	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6060990	5139	1	1389	1	5100	next	other	0
S1012421	112	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6062379	6528	1	1389	1	6450	next	other	0
S1012421	112	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6063767	7916	1	1389	1	7800	next	other	0
S1012421	112	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6065156	9305	1	1389	1	9150	next	other	0
S1012421	112	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6066545	10694	1	1389	1	10500	next	other	0
S1012421	112	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6067934	12083	1	1458	1	11850	next	other	0
S1012421	112	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6069392	13541	1	1389	1	13200	next	other	0
S1012421	112	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6070781	14930	1	1389	1	14550	next	other	0
S1012421	112	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6072170	16319	1	1389	1	15900	next	other	0
S1012421	112	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6073559	17708	1	1389	1	17250	next	other	0
S1012421	112	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6074948	19097	1	1389	1	18600	next	other	0
S1012421	112	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6076336	20485	1	1389	1	19950	next	other	0
S1012421	112	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6077725	21874	1	1389	1	21300	next	other	0
S1012421	112	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6079114	23263	1	1389	1	22650	next	other	0
S1012421	112	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6080503	24652	1	1389	1	24000	next	other	0
