Scenario - SSVEP
Logfile written - 01/26/2023 15:50:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010475	131	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6829461	9791	1	1389	1	9640	next	other	0
S6010475	131	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6830850	11180	1	1389	1	10990	next	other	0
S6010475	131	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6832239	12569	1	1458	1	12340	next	other	0
S6010475	131	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6833697	14027	1	1389	1	13690	next	other	0
S6010475	131	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6835086	15416	1	1389	1	15040	next	other	0
S6010475	131	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6836475	16805	1	1389	1	16390	next	other	0
S6010475	131	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6837864	18194	1	1389	1	17740	next	other	0
S6010475	131	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6839252	19583	1	1389	1	19090	next	other	0
S6010475	131	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6840641	20972	1	1389	1	20440	next	other	0
S6010475	131	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6842030	22361	1	1389	1	21790	next	other	0
S6010475	131	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6843419	23749	1	1389	1	23140	next	other	0
S6010475	131	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6844808	25138	1	1389	1	24490	next	other	0
S6010475	131	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6846197	26527	1	1389	1	25840	next	other	0
S6010475	131	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6847585	27916	1	1389	1	27190	next	other	0
S6010475	131	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6848974	29305	1	1389	1	28540	next	other	0
S6010475	131	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6850363	30694	1	4930	1	29890	next	other	0
S6010475	132	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6871335	0	1	4375	1	0	next	other	0
S6010475	132	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6875710	4375	1	1389	1	4340	next	other	0
S6010475	132	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6877099	5764	1	1389	1	5690	next	other	0
S6010475	132	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6878487	7153	1	1389	1	7040	next	other	0
S6010475	132	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6879876	8541	1	1389	1	8390	next	other	0
S6010475	132	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6881265	9930	1	1389	1	9740	next	other	0
S6010475	132	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6882654	11319	1	1458	1	11090	next	other	0
S6010475	132	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6884112	12777	1	1389	1	12440	next	other	0
S6010475	132	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6885501	14166	1	1389	1	13790	next	other	0
S6010475	132	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6886890	15555	1	1389	1	15140	next	other	0
S6010475	132	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6888279	16944	1	1389	1	16490	next	other	0
S6010475	132	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6889668	18333	1	1389	1	17840	next	other	0
S6010475	132	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6891056	19722	1	1389	1	19190	next	other	0
S6010475	132	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6892445	21111	1	1389	1	20540	next	other	0
S6010475	132	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6893834	22499	1	1389	1	21890	next	other	0
S6010475	132	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6895223	23888	1	1389	1	23240	next	other	0
S6010475	132	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6896612	25277	1	1389	1	24590	next	other	0
S6010475	132	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6898001	26666	1	1389	1	25940	next	other	0
S6010475	132	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6899390	28055	1	1389	1	27290	next	other	0
S6010475	132	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6900778	29444	1	4930	1	28640	next	other	0
S6010475	133	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6919736	0	1	5625	1	0	next	other	0
S6010475	133	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6925361	5625	1	1389	1	5590	next	other	0
S6010475	133	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6926750	7014	1	1389	1	6940	next	other	0
S6010475	133	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6928139	8403	1	1389	1	8290	next	other	0
S6010475	133	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6929528	9791	1	1389	1	9640	next	other	0
S6010475	133	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6930917	11180	1	1389	1	10990	next	other	0
S6010475	133	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6932305	12569	1	1458	1	12340	next	other	0
S6010475	133	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6933764	14027	1	1389	1	13690	next	other	0
S6010475	133	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6935153	15416	1	1389	1	15040	next	other	0
S6010475	133	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6936541	16805	1	1389	1	16390	next	other	0
S6010475	133	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6937930	18194	1	1389	1	17740	next	other	0
S6010475	133	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6939319	19583	1	1389	1	19090	next	other	0
S6010475	133	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6940708	20972	1	1389	1	20440	next	other	0
S6010475	133	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6942097	22361	1	1389	1	21790	next	other	0
S6010475	133	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6943486	23749	1	1389	1	23140	next	other	0
S6010475	133	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6944874	25138	1	1389	1	24490	next	other	0
S6010475	133	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6946263	26527	1	1389	1	25840	next	other	0
S6010475	133	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6947652	27916	1	1389	1	27190	next	other	0
S6010475	133	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6949041	29305	1	1389	1	28540	next	other	0
S6010475	133	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6950430	30694	1	4930	1	29890	next	other	0
S6010475	134	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6971749	0	1	4792	1	0	next	other	0
S6010475	134	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6976540	4792	1	1389	1	4750	next	other	0
S6010475	134	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6977929	6180	1	1389	1	6100	next	other	0
S6010475	134	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6979318	7569	1	1389	1	7450	next	other	0
S6010475	134	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6980707	8958	1	1389	1	8800	next	other	0
S6010475	134	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6982096	10347	1	1389	1	10150	next	other	0
S6010475	134	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6983484	11736	1	1388	2	11500	next	other	0
S6010475	134	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6984873	13124	2	1389	2	12850	next	other	0
S6010475	134	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6986262	14513	1	1389	1	14200	next	other	0
S6010475	134	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6987651	15902	1	1389	1	15550	next	other	0
S6010475	134	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6989040	17291	1	1389	1	16900	next	other	0
S6010475	134	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6990429	18680	1	1389	1	18250	next	other	0
S6010475	134	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6991818	20069	1	1389	1	19600	next	other	0
S6010475	134	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6993206	21458	1	1389	1	20950	next	other	0
S6010475	134	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6994595	22847	1	1389	1	22300	next	other	0
S6010475	134	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6995984	24235	1	1389	1	23650	next	other	0
S6010475	134	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6997373	25624	1	1389	1	25000	next	other	0
S6010475	134	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6998762	27013	1	1389	1	26350	next	other	0
S6010475	134	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7000151	28402	1	1389	1	27700	next	other	0
S6010475	134	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7001540	29791	1	5000	1	29050	next	other	0
S6010475	135	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7020359	0	1	5208	1	0	next	other	0
S6010475	135	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7025567	5208	1	1389	1	5170	next	other	0
S6010475	135	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7026956	6597	1	1389	1	6520	next	other	0
S6010475	135	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7028344	7986	1	1389	1	7870	next	other	0
S6010475	135	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7029733	9375	1	1389	1	9220	next	other	0
S6010475	135	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7031122	10764	1	1389	1	10570	next	other	0
S6010475	135	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7032511	12152	1	1389	1	11920	next	other	0
S6010475	135	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7033900	13541	1	1389	1	13270	next	other	0
S6010475	135	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7035289	14930	1	1389	1	14620	next	other	0
S6010475	135	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7036678	16319	1	1389	1	15970	next	other	0
S6010475	135	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7038066	17708	1	1389	1	17320	next	other	0
S6010475	135	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7039455	19097	1	1389	1	18670	next	other	0
S6010475	135	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7040844	20486	1	1389	1	20020	next	other	0
S6010475	135	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7042233	21874	1	1389	1	21370	next	other	0
S6010475	135	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7043622	23263	1	1389	1	22720	next	other	0
S6010475	135	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7045011	24652	1	1389	1	24070	next	other	0
S6010475	135	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7046399	26041	1	1389	1	25420	next	other	0
S6010475	135	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7047788	27430	1	1389	1	26770	next	other	0
S6010475	135	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7049177	28819	1	1389	1	28120	next	other	0
S6010475	135	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7050566	30207	1	5000	1	29470	next	other	0
S6010475	136	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7070288	0	1	4028	1	0	next	other	0
S6010475	136	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7074315	4028	1	1389	1	3990	next	other	0
S6010475	136	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7075704	5417	1	1389	1	5340	next	other	0
S6010475	136	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7077093	6805	1	1389	1	6690	next	other	0
S6010475	136	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7078482	8194	1	1389	1	8040	next	other	0
S6010475	136	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7079871	9583	1	1389	1	9390	next	other	0
S6010475	136	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7081260	10972	1	1458	1	10740	next	other	0
S6010475	136	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7082718	12430	1	1389	1	12090	next	other	0
S6010475	136	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7084107	13819	1	1389	1	13440	next	other	0
S6010475	136	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7085496	15208	1	1389	1	14790	next	other	0
S6010475	136	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7086884	16597	1	1389	1	16140	next	other	0
S6010475	136	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7088273	17986	1	1389	1	17490	next	other	0
S6010475	136	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7089662	19374	1	1389	1	18840	next	other	0
S6010475	136	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7091051	20763	1	1389	1	20190	next	other	0
S6010475	136	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7092440	22152	1	1389	1	21540	next	other	0
S6010475	136	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7093829	23541	1	1389	1	22890	next	other	0
S6010475	136	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7095218	24930	1	1389	1	24240	next	other	0
S6010475	136	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7096606	26319	1	1389	1	25590	next	other	0
S6010475	136	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7097995	27708	1	1389	1	26940	next	other	0
S6010475	136	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7099384	29096	1	4930	1	28290	next	other	0
S6010475	137	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7119731	0	1	5833	1	0	next	other	0
S6010475	137	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7125564	5833	1	1389	1	5790	next	other	0
S6010475	137	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7126953	7222	1	1389	1	7140	next	other	0
S6010475	137	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7128342	8611	1	1389	1	8490	next	other	0
S6010475	137	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7129731	10000	1	1389	1	9840	next	other	0
S6010475	137	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7131119	11389	1	1389	1	11190	next	other	0
S6010475	137	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7132508	12777	1	1458	1	12540	next	other	0
S6010475	137	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7133966	14236	1	1389	1	13890	next	other	0
S6010475	137	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7135355	15625	1	1389	1	15240	next	other	0
S6010475	137	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7136744	17013	1	1389	1	16590	next	other	0
S6010475	137	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7138133	18402	1	1389	1	17940	next	other	0
S6010475	137	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7139522	19791	1	1389	1	19290	next	other	0
S6010475	137	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7140911	21180	1	1389	1	20640	next	other	0
S6010475	137	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7142300	22569	1	1389	1	21990	next	other	0
S6010475	137	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7143688	23958	1	1389	1	23340	next	other	0
S6010475	137	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7145077	25347	1	1389	1	24690	next	other	0
S6010475	137	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7146466	26735	1	1389	1	26040	next	other	0
S6010475	137	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7147855	28124	1	1389	1	27390	next	other	0
S6010475	137	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7149244	29513	1	1389	1	28740	next	other	0
S6010475	137	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7150633	30902	1	4930	1	30090	next	other	0
S6010475	138	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7171952	0	1	4444	1	0	next	other	0
S6010475	138	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7176396	4444	1	1389	1	4400	next	other	0
S6010475	138	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7177785	5833	1	1389	1	5750	next	other	0
S6010475	138	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7179174	7222	1	1389	1	7100	next	other	0
S6010475	138	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7180562	8611	1	1389	1	8450	next	other	0
S6010475	138	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7181951	10000	1	1389	1	9800	next	other	0
S6010475	138	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7183340	11389	1	1458	1	11150	next	other	0
S6010475	138	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7184798	12847	1	1389	1	12500	next	other	0
S6010475	138	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7186187	14236	1	1389	1	13850	next	other	0
S6010475	138	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7187576	15625	1	1389	1	15200	next	other	0
S6010475	138	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7188965	17013	1	1389	1	16550	next	other	0
S6010475	138	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7190354	18402	1	1389	1	17900	next	other	0
S6010475	138	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7191743	19791	1	1389	1	19250	next	other	0
S6010475	138	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7193132	21180	1	1389	1	20600	next	other	0
S6010475	138	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7194520	22569	1	1389	1	21950	next	other	0
S6010475	138	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7195909	23958	1	1389	1	23300	next	other	0
S6010475	138	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7197298	25347	1	1389	1	24650	next	other	0
S6010475	138	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7198687	26735	1	1389	1	26000	next	other	0
S6010475	138	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7200076	28124	1	1389	1	27350	next	other	0
S6010475	138	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7201465	29513	1	4930	1	28700	next	other	0
S6010475	139	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7222297	0	1	4236	1	0	next	other	0
S6010475	139	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7226533	4236	1	1389	1	4200	next	other	0
S6010475	139	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7227922	5625	1	1389	1	5550	next	other	0
S6010475	139	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7229311	7014	1	1389	1	6900	next	other	0
S6010475	139	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7230700	8403	1	1389	1	8250	next	other	0
S6010475	139	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7232089	9791	1	1389	1	9600	next	other	0
S6010475	139	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7233478	11180	1	1458	1	10950	next	other	0
S6010475	139	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7234936	12639	1	1389	1	12300	next	other	0
S6010475	139	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7236325	14027	1	1389	1	13650	next	other	0
S6010475	139	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7237714	15416	1	1389	1	15000	next	other	0
S6010475	139	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7239103	16805	1	1389	1	16350	next	other	0
S6010475	139	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7240491	18194	1	1389	1	17700	next	other	0
S6010475	139	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7241880	19583	1	1389	1	19050	next	other	0
S6010475	139	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7243269	20972	1	1389	1	20400	next	other	0
S6010475	139	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7244658	22360	1	1389	1	21750	next	other	0
S6010475	139	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7246047	23749	1	1389	1	23100	next	other	0
S6010475	139	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7247436	25138	1	1389	1	24450	next	other	0
S6010475	139	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7248824	26527	1	1389	1	25800	next	other	0
S6010475	139	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7250213	27916	1	1389	1	27150	next	other	0
S6010475	139	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7251602	29305	1	4930	1	28500	next	other	0
S6010475	140	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7270838	0	1	4167	1	0	next	other	0
S6010475	140	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7275004	4167	1	1389	1	4130	next	other	0
S6010475	140	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7276393	5555	1	1389	1	5480	next	other	0
S6010475	140	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7277782	6944	1	1389	1	6830	next	other	0
S6010475	140	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7279171	8333	1	1389	1	8180	next	other	0
S6010475	140	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7280560	9722	1	1389	1	9530	next	other	0
S6010475	140	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7281949	11111	1	1458	1	10880	next	other	0
S6010475	140	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7283407	12569	1	1389	1	12230	next	other	0
S6010475	140	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7284796	13958	1	1389	1	13580	next	other	0
S6010475	140	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7286185	15347	1	1389	1	14930	next	other	0
S6010475	140	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7287573	16736	1	1389	1	16280	next	other	0
S6010475	140	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7288962	18124	1	1389	1	17630	next	other	0
S6010475	140	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7290351	19513	1	1389	1	18980	next	other	0
S6010475	140	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7291740	20902	1	1389	1	20330	next	other	0
S6010475	140	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7293129	22291	1	1389	1	21680	next	other	0
S6010475	140	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7294518	23680	1	1389	1	23030	next	other	0
S6010475	140	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7295907	25069	1	1389	1	24380	next	other	0
S6010475	140	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7297295	26458	1	1389	1	25730	next	other	0
S6010475	140	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7298684	27846	1	1389	1	27080	next	other	0
S6010475	140	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7300073	29235	1	4930	1	28430	next	other	0
S6010475	141	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7319448	0	1	5417	1	0	next	other	0
S6010475	141	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7324864	5417	1	1389	1	5380	next	other	0
S6010475	141	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7326253	6805	1	1389	1	6730	next	other	0
S6010475	141	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7327642	8194	1	1389	1	8080	next	other	0
S6010475	141	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7329031	9583	1	1389	1	9430	next	other	0
S6010475	141	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7330419	10972	1	1389	1	10780	next	other	0
S6010475	141	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7331808	12361	1	1458	1	12130	next	other	0
S6010475	141	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7333267	13819	1	1389	1	13480	next	other	0
S6010475	141	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7334655	15208	1	1389	1	14830	next	other	0
S6010475	141	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7336044	16597	1	1389	1	16180	next	other	0
S6010475	141	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7337433	17986	1	1389	1	17530	next	other	0
S6010475	141	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7338822	19374	1	1389	1	18880	next	other	0
S6010475	141	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7340211	20763	1	1389	1	20230	next	other	0
S6010475	141	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7341600	22152	1	1389	1	21580	next	other	0
S6010475	141	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7342989	23541	1	1389	1	22930	next	other	0
S6010475	141	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7344377	24930	1	1389	1	24280	next	other	0
S6010475	141	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7345766	26319	1	1389	1	25630	next	other	0
S6010475	141	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7347155	27708	1	1389	1	26980	next	other	0
S6010475	141	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7348544	29096	1	1389	1	28330	next	other	0
S6010475	141	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7349933	30485	1	4930	1	29680	next	other	0
S6010475	142	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7371668	0	1	4930	1	0	next	other	0
S6010475	142	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7376599	4930	1	1389	1	4890	next	other	0
