Scenario - SSVEP
Logfile written - 03/31/2022 12:32:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	102	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4936840	11041	1	1458	1	10810	next	other	0
S1015381	102	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4938299	12500	1	1389	1	12160	next	other	0
S1015381	102	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4939688	13888	1	1389	1	13510	next	other	0
S1015381	102	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4941076	15277	1	1389	1	14860	next	other	0
S1015381	102	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4942465	16666	1	1389	1	16210	next	other	0
S1015381	102	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4943854	18055	1	1389	1	17560	next	other	0
S1015381	102	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4945243	19444	1	1389	1	18910	next	other	0
S1015381	102	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4946632	20833	1	1389	1	20260	next	other	0
S1015381	102	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4948021	22221	1	1389	1	21610	next	other	0
S1015381	102	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4949409	23610	1	1389	1	22960	next	other	0
S1015381	102	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4950798	24999	1	1389	1	24310	next	other	0
S1015381	102	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4952187	26388	1	1389	1	25660	next	other	0
S1015381	102	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4953576	27777	1	1389	1	27010	next	other	0
S1015381	102	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4954965	29166	1	4930	1	28360	next	other	0
S1015381	103	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4975103	0	1	5069	1	0	next	other	0
S1015381	103	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4980172	5069	1	1389	1	5030	next	other	0
S1015381	103	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4981561	6458	1	1389	1	6380	next	other	0
S1015381	103	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4982950	7847	1	1389	1	7730	next	other	0
S1015381	103	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4984339	9236	1	1389	1	9080	next	other	0
S1015381	103	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4985727	10625	1	1389	1	10430	next	other	0
S1015381	103	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4987116	12013	1	1458	1	11780	next	other	0
S1015381	103	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4988575	13472	1	1389	1	13130	next	other	0
S1015381	103	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4989963	14861	1	1389	1	14480	next	other	0
S1015381	103	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4991352	16249	1	1389	1	15830	next	other	0
S1015381	103	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4992741	17638	1	1389	1	17180	next	other	0
S1015381	103	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4994130	19027	1	1389	1	18530	next	other	0
S1015381	103	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4995519	20416	1	1389	1	19880	next	other	0
S1015381	103	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4996908	21805	1	1389	1	21230	next	other	0
S1015381	103	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4998296	23194	1	1389	1	22580	next	other	0
S1015381	103	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4999685	24582	1	1389	1	23930	next	other	0
S1015381	103	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5001074	25971	1	1389	1	25280	next	other	0
S1015381	103	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5002463	27360	1	1389	1	26630	next	other	0
S1015381	103	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5003852	28749	1	1389	1	27980	next	other	0
S1015381	103	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5005241	30138	1	4930	1	29330	next	other	0
S1015381	104	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5024823	0	1	5000	1	0	next	other	0
S1015381	104	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5029823	5000	1	1389	1	4960	next	other	0
S1015381	104	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5031212	6389	1	1389	1	6310	next	other	0
S1015381	104	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5032601	7778	1	1389	1	7660	next	other	0
S1015381	104	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5033989	9166	1	1389	1	9010	next	other	0
S1015381	104	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5035378	10555	1	1389	1	10360	next	other	0
S1015381	104	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5036767	11944	1	1389	1	11710	next	other	0
S1015381	104	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5038156	13333	1	1389	1	13060	next	other	0
S1015381	104	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5039545	14722	1	1389	1	14410	next	other	0
S1015381	104	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5040934	16111	1	1389	1	15760	next	other	0
S1015381	104	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5042323	17499	1	1389	1	17110	next	other	0
S1015381	104	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5043711	18888	1	1389	1	18460	next	other	0
S1015381	104	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5045100	20277	1	1389	1	19810	next	other	0
S1015381	104	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5046489	21666	1	1389	1	21160	next	other	0
S1015381	104	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5047878	23055	1	1389	1	22510	next	other	0
S1015381	104	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5049267	24444	1	1389	1	23860	next	other	0
S1015381	104	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5050656	25832	1	1389	1	25210	next	other	0
S1015381	104	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5052044	27221	1	1389	1	26560	next	other	0
S1015381	104	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5053433	28610	1	1389	1	27910	next	other	0
S1015381	104	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5054822	29999	1	5000	1	29260	next	other	0
S1015381	105	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5073502	0	1	5000	1	0	next	other	0
S1015381	105	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5078502	5000	1	1389	1	4960	next	other	0
S1015381	105	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5079891	6389	1	1389	1	6310	next	other	0
S1015381	105	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5081279	7777	1	1389	1	7660	next	other	0
S1015381	105	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5082668	9166	1	1389	1	9010	next	other	0
S1015381	105	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5084057	10555	1	1389	1	10360	next	other	0
S1015381	105	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5085446	11944	1	1389	1	11710	next	other	0
S1015381	105	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5086835	13333	1	1389	1	13060	next	other	0
S1015381	105	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5088224	14722	1	1389	1	14410	next	other	0
S1015381	105	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5089612	16110	1	1389	1	15760	next	other	0
S1015381	105	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5091001	17499	1	1389	1	17110	next	other	0
S1015381	105	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5092390	18888	1	1389	1	18460	next	other	0
S1015381	105	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5093779	20277	1	1389	1	19810	next	other	0
S1015381	105	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5095168	21666	1	1389	1	21160	next	other	0
S1015381	105	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5096557	23055	1	1389	1	22510	next	other	0
S1015381	105	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5097945	24444	1	1389	1	23860	next	other	0
S1015381	105	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5099334	25832	1	1389	1	25210	next	other	0
S1015381	105	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5100723	27221	1	1389	1	26560	next	other	0
S1015381	105	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5102112	28610	1	1389	1	27910	next	other	0
S1015381	105	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5103501	29999	1	5000	1	29260	next	other	0
S1015381	106	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5123917	0	1	4722	1	0	next	other	0
S1015381	106	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5128639	4722	1	1389	1	4680	next	other	0
S1015381	106	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5130027	6111	1	1389	1	6030	next	other	0
S1015381	106	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5131416	7500	1	1389	1	7380	next	other	0
S1015381	106	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5132805	8889	1	1389	1	8730	next	other	0
S1015381	106	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5134194	10277	1	1389	1	10080	next	other	0
S1015381	106	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5135583	11666	1	1458	1	11430	next	other	0
S1015381	106	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5137041	13124	1	1389	1	12780	next	other	0
S1015381	106	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5138430	14513	1	1389	1	14130	next	other	0
S1015381	106	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5139819	15902	1	1389	1	15480	next	other	0
S1015381	106	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5141208	17291	1	1389	1	16830	next	other	0
S1015381	106	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5142596	18680	1	1389	1	18180	next	other	0
S1015381	106	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5143985	20069	1	1389	1	19530	next	other	0
S1015381	106	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5145374	21457	1	1389	1	20880	next	other	0
S1015381	106	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5146763	22846	1	1389	1	22230	next	other	0
S1015381	106	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5148152	24235	1	1389	1	23580	next	other	0
S1015381	106	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5149541	25624	1	1389	1	24930	next	other	0
S1015381	106	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5150929	27013	1	1389	1	26280	next	other	0
S1015381	106	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5152318	28402	1	1389	1	27630	next	other	0
S1015381	106	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5153707	29791	1	4930	1	28980	next	other	0
S1015381	107	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5171693	0	1	5486	1	0	next	other	0
S1015381	107	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5177178	5486	1	1389	1	5450	next	other	0
S1015381	107	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5178567	6875	1	1389	1	6800	next	other	0
S1015381	107	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5179956	8264	1	1389	1	8150	next	other	0
S1015381	107	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5181345	9652	1	1389	1	9500	next	other	0
S1015381	107	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5182734	11041	1	1389	1	10850	next	other	0
S1015381	107	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5184123	12430	1	1458	1	12200	next	other	0
S1015381	107	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5185581	13888	1	1389	1	13550	next	other	0
S1015381	107	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5186970	15277	1	1389	1	14900	next	other	0
S1015381	107	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5188359	16666	1	1389	1	16250	next	other	0
S1015381	107	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5189747	18055	1	1389	1	17600	next	other	0
S1015381	107	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5191136	19444	1	1389	1	18950	next	other	0
S1015381	107	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5192525	20833	1	1389	1	20300	next	other	0
S1015381	107	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5193914	22221	1	1389	1	21650	next	other	0
S1015381	107	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5195303	23610	1	1389	1	23000	next	other	0
S1015381	107	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5196692	24999	1	1389	1	24350	next	other	0
S1015381	107	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5198080	26388	1	1389	1	25700	next	other	0
S1015381	107	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5199469	27777	1	1389	1	27050	next	other	0
S1015381	107	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5200858	29166	1	1389	1	28400	next	other	0
S1015381	107	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5202247	30554	1	4930	1	29750	next	other	0
S1015381	108	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5222246	0	1	5139	1	0	next	other	0
S1015381	108	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5227385	5139	1	1389	1	5100	next	other	0
S1015381	108	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5228774	6528	1	1389	1	6450	next	other	0
S1015381	108	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5230162	7916	1	1389	1	7800	next	other	0
S1015381	108	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5231551	9305	1	1389	1	9150	next	other	0
S1015381	108	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5232940	10694	1	1389	1	10500	next	other	0
S1015381	108	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5234329	12083	1	1458	1	11850	next	other	0
S1015381	108	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5235787	13541	1	1389	1	13200	next	other	0
S1015381	108	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5237176	14930	1	1389	1	14550	next	other	0
S1015381	108	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5238565	16319	1	1389	1	15900	next	other	0
S1015381	108	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5239954	17708	1	1389	1	17250	next	other	0
S1015381	108	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5241343	19096	1	1389	1	18600	next	other	0
S1015381	108	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5242731	20485	1	1389	1	19950	next	other	0
S1015381	108	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5244120	21874	1	1389	1	21300	next	other	0
S1015381	108	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5245509	23263	1	1389	1	22650	next	other	0
S1015381	108	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5246898	24652	1	1389	1	24000	next	other	0
S1015381	108	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5248287	26041	1	1389	1	25350	next	other	0
S1015381	108	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5249676	27429	1	1389	1	26700	next	other	0
S1015381	108	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5251064	28818	1	1389	1	28050	next	other	0
S1015381	108	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5252453	30207	1	4930	1	29400	next	other	0
S1015381	109	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5271480	0	1	5278	1	0	next	other	0
S1015381	109	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5276758	5278	1	1389	1	5240	next	other	0
S1015381	109	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5278147	6666	1	1389	1	6590	next	other	0
S1015381	109	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5279536	8055	1	1389	1	7940	next	other	0
S1015381	109	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5280924	9444	1	1389	1	9290	next	other	0
S1015381	109	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5282313	10833	1	1389	1	10640	next	other	0
S1015381	109	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5283702	12222	1	1458	1	11990	next	other	0
S1015381	109	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5285160	13680	1	1389	1	13340	next	other	0
S1015381	109	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5286549	15069	1	1389	1	14690	next	other	0
S1015381	109	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5287938	16458	1	1389	1	16040	next	other	0
S1015381	109	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5289327	17847	1	1389	1	17390	next	other	0
S1015381	109	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5290716	19235	1	1389	1	18740	next	other	0
S1015381	109	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5292105	20624	1	1389	1	20090	next	other	0
S1015381	109	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5293493	22013	1	1389	1	21440	next	other	0
S1015381	109	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5294882	23402	1	1389	1	22790	next	other	0
S1015381	109	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5296271	24791	1	1389	1	24140	next	other	0
S1015381	109	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5297660	26180	1	1389	1	25490	next	other	0
S1015381	109	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5299049	27568	1	1389	1	26840	next	other	0
S1015381	109	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5300438	28957	1	1389	1	28190	next	other	0
S1015381	109	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5301826	30346	1	4930	1	29540	next	other	0
S1015381	110	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5323492	0	1	5139	1	0	next	other	0
S1015381	110	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5328631	5139	1	1389	1	5100	next	other	0
S1015381	110	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5330020	6527	1	1389	1	6450	next	other	0
S1015381	110	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5331409	7916	1	1389	1	7800	next	other	0
S1015381	110	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5332797	9305	1	1389	1	9150	next	other	0
S1015381	110	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5334186	10694	1	1389	1	10500	next	other	0
S1015381	110	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5335575	12083	1	1458	1	11850	next	other	0
S1015381	110	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5337033	13541	1	1389	1	13200	next	other	0
S1015381	110	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5338422	14930	1	1389	1	14550	next	other	0
S1015381	110	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5339811	16319	1	1389	1	15900	next	other	0
S1015381	110	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5341200	17708	1	1389	1	17250	next	other	0
S1015381	110	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5342589	19096	1	1389	1	18600	next	other	0
S1015381	110	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5343978	20485	1	1389	1	19950	next	other	0
S1015381	110	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5345366	21874	1	1389	1	21300	next	other	0
S1015381	110	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5346755	23263	1	1389	1	22650	next	other	0
S1015381	110	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5348144	24652	1	1389	1	24000	next	other	0
S1015381	110	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5349533	26041	1	1389	1	25350	next	other	0
S1015381	110	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5350922	27429	1	1389	1	26700	next	other	0
S1015381	110	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5352311	28818	1	1389	1	28050	next	other	0
S1015381	110	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5353699	30207	1	4930	1	29400	next	other	0
S1015381	111	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5373560	0	1	4514	1	0	next	other	0
S1015381	111	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	5378073	4514	1	1389	1	4470	next	other	0
S1015381	111	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5379462	5903	1	1389	1	5820	next	other	0
S1015381	111	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5380851	7291	1	1389	1	7170	next	other	0
S1015381	111	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5382240	8680	1	1389	1	8520	next	other	0
S1015381	111	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5383629	10069	1	1389	1	9870	next	other	0
S1015381	111	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5385018	11458	1	1458	1	11220	next	other	0
S1015381	111	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5386476	12916	1	1389	1	12570	next	other	0
S1015381	111	Picture	Pic9:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5387865	14305	1	1389	1	13920	next	other	0
S1015381	111	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5389254	15694	1	1389	1	15270	next	other	0
S1015381	111	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5390642	17083	1	1389	1	16620	next	other	0
S1015381	111	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5392031	18472	1	1389	1	17970	next	other	0
S1015381	111	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5393420	19860	1	1389	1	19320	next	other	0
S1015381	111	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5394809	21249	1	1389	1	20670	next	other	0
S1015381	111	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5396198	22638	1	1389	1	22020	next	other	0
S1015381	111	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5397587	24027	1	1389	1	23370	next	other	0
S1015381	111	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5398975	25416	1	1389	1	24720	next	other	0
S1015381	111	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5400364	26805	1	1389	1	26070	next	other	0
S1015381	111	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5401753	28193	1	1389	1	27420	next	other	0
S1015381	111	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5403142	29582	1	4930	1	28770	next	other	0
S1015381	112	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5424391	0	1	4930	1	0	next	other	0
S1015381	112	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5429321	4930	1	1389	1	4890	next	other	0
S1015381	112	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5430710	6319	1	1389	1	6240	next	other	0
S1015381	112	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5432099	7708	1	1389	1	7590	next	other	0
S1015381	112	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5433488	9097	1	1389	1	8940	next	other	0
S1015381	112	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5434877	10486	1	1389	1	10290	next	other	0
S1015381	112	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5436266	11875	1	1458	1	11640	next	other	0
S1015381	112	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5437724	13333	1	1389	1	12990	next	other	0
S1015381	112	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5439113	14722	1	1389	1	14340	next	other	0
S1015381	112	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5440502	16110	1	1389	1	15690	next	other	0
S1015381	112	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5441890	17499	1	1389	1	17040	next	other	0
S1015381	112	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5443279	18888	1	1389	1	18390	next	other	0
S1015381	112	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5444668	20277	1	1389	1	19740	next	other	0
S1015381	112	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5446057	21666	1	1389	1	21090	next	other	0
S1015381	112	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5447446	23055	1	1389	1	22440	next	other	0
S1015381	112	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5448835	24443	1	1389	1	23790	next	other	0
S1015381	112	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5450223	25832	1	1389	1	25140	next	other	0
S1015381	112	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5451612	27221	1	1389	1	26490	next	other	0
