Scenario - SSVEP
Logfile written - 10/21/2019 15:39:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	63	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3642705	13514	1	1501	2	12500	next	other	0
test	63	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3644206	15015	1	1502	2	13850	next	other	0
test	63	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3645708	16517	1	1501	2	15200	next	other	0
test	63	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3647209	18018	1	1501	3	16550	next	other	0
test	63	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3648710	19519	2	1502	3	17900	next	other	0
test	63	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3650212	21021	1	1501	3	19250	next	other	0
test	63	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3651713	22522	2	1502	3	20600	next	other	0
test	63	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3653215	24024	1	1501	3	21950	next	other	0
test	63	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3654716	25525	2	1502	3	23300	next	other	0
test	63	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3656218	27027	1	1501	2	24650	next	other	0
test	63	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3657719	28528	1	1502	2	26000	next	other	0
test	63	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3659221	30030	1	1501	2	27350	next	other	0
test	63	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3660722	31531	1	3003	2	28700	next	other	0
test	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3677071	0	2	4338	3	0	next	other	0
test	64	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3681409	4338	1	1501	3	4270	next	other	0
test	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3682910	5839	2	1502	3	5620	next	other	0
test	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3684412	7341	1	1501	3	6970	next	other	0
test	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3685913	8842	2	1502	3	8320	next	other	0
test	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3687415	10344	1	1501	3	9670	next	other	0
test	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3688916	11845	2	1502	3	11020	next	other	0
test	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3690418	13347	1	1501	2	12370	next	other	0
test	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3691919	14848	1	1502	2	13720	next	other	0
test	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3693421	16350	1	1501	2	15070	next	other	0
test	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3694922	17851	1	1502	2	16420	next	other	0
test	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3696424	19353	1	1501	2	17770	next	other	0
test	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3697925	20854	1	1501	3	19120	next	other	0
test	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3699426	22355	2	1502	3	20470	next	other	0
test	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3700928	23857	1	1501	3	21820	next	other	0
test	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3702429	25358	2	1502	3	23170	next	other	0
test	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3703931	26860	1	1501	3	24520	next	other	0
test	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3705432	28361	2	1502	3	25870	next	other	0
test	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3706934	29863	1	1501	3	27220	next	other	0
test	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3708435	31364	2	3003	3	28570	next	other	0
test	65	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3726620	0	1	4838	2	0	next	other	0
test	65	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3731458	4838	1	1501	2	4820	next	other	0
test	65	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3732959	6339	1	1502	2	6170	next	other	0
test	65	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3734461	7841	1	1501	2	7520	next	other	0
test	65	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3735962	9342	1	1502	2	8870	next	other	0
test	65	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3737464	10844	1	1501	2	10220	next	other	0
test	65	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3738965	12345	1	1501	3	11570	next	other	0
test	65	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3740466	13846	2	1502	3	12920	next	other	0
test	65	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3741968	15348	1	1501	3	14270	next	other	0
test	65	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3743469	16849	2	1502	3	15620	next	other	0
test	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3744971	18351	1	1501	3	16970	next	other	0
test	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3746472	19852	2	1502	3	18320	next	other	0
test	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3747974	21354	1	1501	3	19670	next	other	0
test	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3749475	22855	2	1502	3	21020	next	other	0
test	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3750977	24357	1	1501	2	22370	next	other	0
test	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3752478	25858	1	1502	2	23720	next	other	0
test	65	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3753980	27360	1	1501	2	25070	next	other	0
test	65	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3755481	28861	1	1502	2	26420	next	other	0
test	65	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3756983	30363	1	1501	2	27770	next	other	0
test	65	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3758484	31864	1	3003	2	29120	next	other	0
test	66	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3778337	0	1	6006	2	0	next	other	0
test	66	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3784343	6006	1	1501	2	5860	next	other	0
test	66	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3785844	7507	1	1501	3	7210	next	other	0
test	66	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3787345	9008	2	1502	3	8560	next	other	0
test	66	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3788847	10510	1	1501	3	9910	next	other	0
test	66	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3790348	12011	2	1502	3	11260	next	other	0
test	66	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3791850	13513	1	1501	3	12610	next	other	0
test	66	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3793351	15014	2	1502	3	13960	next	other	0
test	66	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3794853	16516	1	1501	2	15310	next	other	0
test	66	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3796354	18017	1	1502	2	16660	next	other	0
test	66	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3797856	19519	1	1501	2	18010	next	other	0
test	66	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3799357	21020	1	1502	2	19360	next	other	0
test	66	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3800859	22522	1	1501	2	20710	next	other	0
test	66	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3802360	24023	1	1502	2	22060	next	other	0
test	66	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3803862	25525	1	1501	2	23410	next	other	0
test	66	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3805363	27026	1	1502	2	24760	next	other	0
test	66	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3806865	28528	1	1501	2	26110	next	other	0
test	66	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3808366	30029	1	1501	3	27460	next	other	0
test	66	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3809867	31530	2	1502	3	28810	next	other	0
test	66	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3811369	33032	1	3003	2	30160	next	other	0
test	67	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3831055	0	1	5672	2	0	next	other	0
test	67	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3836727	5672	1	1501	3	5650	next	other	0
test	67	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3838228	7173	2	1502	3	7000	next	other	0
test	67	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3839730	8675	1	1501	3	8350	next	other	0
test	67	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3841231	10176	2	1502	3	9700	next	other	0
test	67	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3842733	11678	1	1501	3	11050	next	other	0
test	67	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3844234	13179	2	1502	3	12400	next	other	0
test	67	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3845736	14681	1	1501	2	13750	next	other	0
test	67	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3847237	16182	1	1502	2	15100	next	other	0
test	67	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3848739	17684	1	1501	2	16450	next	other	0
test	67	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3850240	19185	1	1502	2	17800	next	other	0
test	67	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3851742	20687	1	1501	2	19150	next	other	0
test	67	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3853243	22188	1	1501	3	20500	next	other	0
test	67	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3854744	23689	2	1502	3	21850	next	other	0
test	67	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3856246	25191	1	1501	3	23200	next	other	0
test	67	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3857747	26692	2	1502	3	24550	next	other	0
test	67	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3859249	28194	1	1501	3	25900	next	other	0
test	67	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3860750	29695	2	1502	3	27250	next	other	0
test	67	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3862252	31197	1	1501	3	28600	next	other	0
test	67	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3863753	32698	2	3003	3	29950	next	other	0
test	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3879936	0	1	6005	3	0	next	other	0
test	68	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3885941	6005	2	1502	3	5930	next	other	0
test	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3887443	7507	1	1501	3	7280	next	other	0
test	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3888944	9008	2	1502	3	8630	next	other	0
test	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3890446	10510	1	1501	3	9980	next	other	0
test	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3891947	12011	2	1502	3	11330	next	other	0
test	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3893449	13513	1	1501	3	12680	next	other	0
test	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3894950	15014	2	1502	3	14030	next	other	0
test	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3896452	16516	1	1501	3	15380	next	other	0
test	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3897953	18017	2	1502	3	16730	next	other	0
test	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3899455	19519	1	1501	2	18080	next	other	0
test	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3900956	21020	1	1502	2	19430	next	other	0
test	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3902458	22522	1	1501	2	20780	next	other	0
test	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3903959	24023	1	1502	2	22130	next	other	0
test	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3905461	25525	1	1501	2	23480	next	other	0
test	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3906962	27026	1	1501	3	24830	next	other	0
test	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3908463	28527	2	1502	3	26180	next	other	0
test	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3909965	30029	1	1501	3	27530	next	other	0
test	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3911466	31530	2	1502	3	28880	next	other	0
test	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3912968	33032	1	3003	2	30230	next	other	0
test	69	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3930985	0	2	4338	3	0	next	other	0
test	69	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3935323	4338	1	1501	3	4270	next	other	0
test	69	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3936824	5839	2	1502	3	5620	next	other	0
test	69	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3938326	7341	1	1501	3	6970	next	other	0
test	69	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3939827	8842	2	1502	3	8320	next	other	0
test	69	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3941329	10344	1	1501	3	9670	next	other	0
test	69	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3942830	11845	2	1502	3	11020	next	other	0
test	69	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3944332	13347	1	1501	2	12370	next	other	0
test	69	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3945833	14848	1	1502	2	13720	next	other	0
test	69	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3947335	16350	1	1501	2	15070	next	other	0
test	69	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3948836	17851	1	1502	2	16420	next	other	0
test	69	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3950338	19353	1	1501	2	17770	next	other	0
test	69	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3951839	20854	1	1501	3	19120	next	other	0
test	69	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3953340	22355	2	1502	3	20470	next	other	0
test	69	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3954842	23857	1	1501	3	21820	next	other	0
test	69	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3956343	25358	2	1502	3	23170	next	other	0
test	69	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3957845	26860	1	1501	3	24520	next	other	0
test	69	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3959346	28361	2	1502	3	25870	next	other	0
test	69	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3960848	29863	1	1501	3	27220	next	other	0
test	69	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3962349	31364	2	3003	3	28570	next	other	0
test	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3981535	0	1	5004	3	0	next	other	0
test	70	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3986539	5004	2	1502	3	4960	next	other	0
test	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3988041	6506	1	1501	3	6310	next	other	0
test	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3989542	8007	2	1502	3	7660	next	other	0
test	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3991044	9509	1	1501	3	9010	next	other	0
test	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3992545	11010	2	1502	3	10360	next	other	0
test	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3994047	12512	1	1501	3	11710	next	other	0
test	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3995548	14013	2	1502	3	13060	next	other	0
test	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3997050	15515	1	1501	3	14410	next	other	0
test	70	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3998551	17016	2	1502	3	15760	next	other	0
test	70	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4000053	18518	1	1501	2	17110	next	other	0
test	70	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4001554	20019	1	1502	2	18460	next	other	0
test	70	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4003056	21521	1	1501	2	19810	next	other	0
test	70	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4004557	23022	1	1501	3	21160	next	other	0
test	70	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4006058	24523	2	1502	3	22510	next	other	0
test	70	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4007560	26025	1	1501	3	23860	next	other	0
test	70	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4009061	27526	2	1502	3	25210	next	other	0
test	70	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4010563	29028	1	1501	3	26560	next	other	0
test	70	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4012064	30529	2	1502	3	27910	next	other	0
test	70	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4013566	32031	1	3003	2	29260	next	other	0
test	71	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:2	4030249	0	1	5839	2	0	next	other	0
test	71	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	4036088	5839	1	1501	3	5720	next	other	0
test	71	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4037589	7340	2	1502	3	7070	next	other	0
test	71	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4039091	8842	1	1501	2	8420	next	other	0
test	71	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4040592	10343	1	1502	2	9770	next	other	0
test	71	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4042094	11845	1	1501	2	11120	next	other	0
test	71	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4043595	13346	1	1502	2	12470	next	other	0
test	71	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4045097	14848	1	1501	2	13820	next	other	0
test	71	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4046598	16349	1	1501	3	15170	next	other	0
test	71	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4048099	17850	2	1502	3	16520	next	other	0
test	71	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4049601	19352	1	1501	3	17870	next	other	0
test	71	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4051102	20853	2	1502	3	19220	next	other	0
test	71	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4052604	22355	1	1501	3	20570	next	other	0
test	71	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4054105	23856	2	1502	3	21920	next	other	0
test	71	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4055607	25358	1	1501	3	23270	next	other	0
test	71	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4057108	26859	2	1502	3	24620	next	other	0
test	71	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4058610	28361	1	1501	3	25970	next	other	0
test	71	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4060111	29862	2	1502	3	27320	next	other	0
test	71	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4061613	31364	1	1501	2	28670	next	other	0
test	71	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4063114	32865	1	3003	2	30020	next	other	0
test	72	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:2	4080464	0	2	5506	3	0	next	other	0
test	72	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	4085970	5506	1	1501	2	5450	next	other	0
test	72	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4087471	7007	1	1502	2	6800	next	other	0
test	72	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4088973	8509	1	1501	2	8150	next	other	0
test	72	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4090474	10010	1	1501	3	9500	next	other	0
test	72	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4091975	11511	2	1502	3	10850	next	other	0
test	72	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4093477	13013	1	1501	3	12200	next	other	0
test	72	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4094978	14514	2	1502	3	13550	next	other	0
test	72	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4096480	16016	1	1501	3	14900	next	other	0
test	72	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4097981	17517	2	1502	3	16250	next	other	0
test	72	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4099483	19019	1	1501	3	17600	next	other	0
test	72	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4100984	20520	2	1502	3	18950	next	other	0
test	72	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4102486	22022	1	1501	3	20300	next	other	0
test	72	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4103987	23523	2	1502	3	21650	next	other	0
test	72	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4105489	25025	1	1501	3	23000	next	other	0
test	72	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4106990	26526	2	1502	3	24350	next	other	0
test	72	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4108492	28028	1	1501	3	25700	next	other	0
test	72	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4109993	29529	2	1502	3	27050	next	other	0
test	72	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4111495	31031	1	1501	2	28400	next	other	0
test	72	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4112996	32532	1	3003	2	29750	next	other	0
test	73	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4129679	0	1	4337	3	0	next	other	0
test	73	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4134016	4337	2	1502	3	4200	next	other	0
test	73	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4135518	5839	1	1501	3	5550	next	other	0
test	73	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4137019	7340	2	1502	3	6900	next	other	0
test	73	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4138521	8842	1	1501	3	8250	next	other	0
test	73	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4140022	10343	2	1502	3	9600	next	other	0
test	73	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4141524	11845	1	1501	3	10950	next	other	0
test	73	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4143025	13346	2	1502	3	12300	next	other	0
test	73	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4144527	14848	1	1501	2	13650	next	other	0
test	73	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4146028	16349	1	1502	2	15000	next	other	0
test	73	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4147530	17851	1	1501	2	16350	next	other	0
test	73	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4149031	19352	1	1502	2	17700	next	other	0
test	73	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4150533	20854	1	1501	2	19050	next	other	0
test	73	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4152034	22355	1	1501	3	20400	next	other	0
test	73	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4153535	23856	2	1502	3	21750	next	other	0
test	73	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4155037	25358	1	1501	3	23100	next	other	0
test	73	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4156538	26859	2	1502	3	24450	next	other	0
test	73	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4158040	28361	1	1501	3	25800	next	other	0
test	73	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4159541	29862	2	1502	3	27150	next	other	0
test	73	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4161043	31364	1	3003	2	28500	next	other	0
test	74	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4177225	0	2	6006	3	0	next	other	0
test	74	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4183231	6006	1	1502	2	5860	next	other	0
test	74	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4184733	7508	1	1501	2	7210	next	other	0
test	74	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4186234	9009	1	1501	3	8560	next	other	0
test	74	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4187735	10510	2	1502	3	9910	next	other	0
test	74	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4189237	12012	1	1501	3	11260	next	other	0
test	74	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4190738	13513	2	1502	3	12610	next	other	0
test	74	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4192240	15015	1	1501	3	13960	next	other	0
test	74	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4193741	16516	2	1502	3	15310	next	other	0
test	74	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4195243	18018	1	1501	3	16660	next	other	0
test	74	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4196744	19519	2	1502	3	18010	next	other	0
