Scenario - SSVEP
Logfile written - 01/04/2024 11:32:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	130	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6811761	9722	1	1389	1	9570	next	other	0
S1007661	130	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6813150	11111	1	1389	1	10920	next	other	0
S1007661	130	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6814539	12500	1	1458	1	12270	next	other	0
S1007661	130	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6815997	13958	1	1389	1	13620	next	other	0
S1007661	130	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6817386	15347	1	1389	1	14970	next	other	0
S1007661	130	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6818775	16736	1	1389	1	16320	next	other	0
S1007661	130	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6820163	18124	1	1389	1	17670	next	other	0
S1007661	130	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6821552	19513	1	1389	1	19020	next	other	0
S1007661	130	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6822941	20902	1	1389	1	20370	next	other	0
S1007661	130	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6824330	22291	1	1389	1	21720	next	other	0
S1007661	130	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6825719	23680	1	1389	1	23070	next	other	0
S1007661	130	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6827108	25069	1	1389	1	24420	next	other	0
S1007661	130	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6828497	26457	1	1389	1	25770	next	other	0
S1007661	130	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6829885	27846	1	1389	1	27120	next	other	0
S1007661	130	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6831274	29235	1	1389	1	28470	next	other	0
S1007661	130	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6832663	30624	1	4930	1	29820	next	other	0
S1007661	131	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6851412	0	1	4028	1	0	next	other	0
S1007661	131	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	6855440	4028	1	1389	1	3990	next	other	0
S1007661	131	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6856829	5416	1	1389	1	5340	next	other	0
S1007661	131	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6858218	6805	1	1389	1	6690	next	other	0
S1007661	131	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6859607	8194	1	1389	1	8040	next	other	0
S1007661	131	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6860995	9583	1	1389	1	9390	next	other	0
S1007661	131	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6862384	10972	1	1389	1	10740	next	other	0
S1007661	131	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6863773	12361	1	1389	1	12090	next	other	0
S1007661	131	Picture	Pic9:5:grating1_cont2_or1,grating0, fix:2	6865162	13750	1	1389	1	13440	next	other	0
S1007661	131	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6866551	15138	1	1389	1	14790	next	other	0
S1007661	131	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6867940	16527	1	1389	1	16140	next	other	0
S1007661	131	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6869328	17916	1	1389	1	17490	next	other	0
S1007661	131	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6870717	19305	1	1389	1	18840	next	other	0
S1007661	131	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6872106	20694	1	1389	1	20190	next	other	0
S1007661	131	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6873495	22083	1	1389	1	21540	next	other	0
S1007661	131	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6874884	23471	1	1389	1	22890	next	other	0
S1007661	131	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6876273	24860	1	1389	1	24240	next	other	0
S1007661	131	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6877662	26249	1	1389	1	25590	next	other	0
S1007661	131	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6879050	27638	1	1389	1	26940	next	other	0
S1007661	131	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6880439	29027	1	5000	1	28290	next	other	0
S1007661	132	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6898911	0	1	4792	1	0	next	other	0
S1007661	132	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6903702	4792	1	1389	1	4750	next	other	0
S1007661	132	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6905091	6180	1	1389	1	6100	next	other	0
S1007661	132	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6906480	7569	1	1389	1	7450	next	other	0
S1007661	132	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6907869	8958	1	1389	1	8800	next	other	0
S1007661	132	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6909258	10347	1	1389	1	10150	next	other	0
S1007661	132	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6910647	11736	1	1389	1	11500	next	other	0
S1007661	132	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6912035	13125	1	1389	1	12850	next	other	0
S1007661	132	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6913424	14513	1	1389	1	14200	next	other	0
S1007661	132	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6914813	15902	1	1389	1	15550	next	other	0
S1007661	132	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6916202	17291	1	1389	1	16900	next	other	0
S1007661	132	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6917591	18680	1	1389	1	18250	next	other	0
S1007661	132	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6918980	20069	1	1389	1	19600	next	other	0
S1007661	132	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6920368	21458	1	1389	1	20950	next	other	0
S1007661	132	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6921757	22846	1	1389	1	22300	next	other	0
S1007661	132	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6923146	24235	1	1389	1	23650	next	other	0
S1007661	132	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6924535	25624	1	1389	1	25000	next	other	0
S1007661	132	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6925924	27013	1	1389	1	26350	next	other	0
S1007661	132	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6927313	28402	1	1389	1	27700	next	other	0
S1007661	132	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6928702	29791	1	5000	1	29050	next	other	0
S1007661	133	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6949812	0	1	5208	1	0	next	other	0
S1007661	133	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	6955020	5208	1	1389	1	5170	next	other	0
S1007661	133	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6956409	6597	1	1389	1	6520	next	other	0
S1007661	133	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6957798	7986	1	1389	1	7870	next	other	0
S1007661	133	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6959187	9375	1	1389	1	9220	next	other	0
S1007661	133	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6960575	10764	1	1389	1	10570	next	other	0
S1007661	133	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6961964	12152	1	1458	1	11920	next	other	0
S1007661	133	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6963423	13611	1	1389	1	13270	next	other	0
S1007661	133	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6964811	15000	1	1389	1	14620	next	other	0
S1007661	133	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6966200	16388	1	1389	1	15970	next	other	0
S1007661	133	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6967589	17777	1	1389	1	17320	next	other	0
S1007661	133	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6968978	19166	1	1389	1	18670	next	other	0
S1007661	133	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6970367	20555	1	1389	1	20020	next	other	0
S1007661	133	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6971756	21944	1	1389	1	21370	next	other	0
S1007661	133	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6973144	23333	1	1389	1	22720	next	other	0
S1007661	133	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6974533	24721	1	1389	1	24070	next	other	0
S1007661	133	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6975922	26110	1	1389	1	25420	next	other	0
S1007661	133	Picture	Pic18:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	6977311	27499	1	1389	1	26770	next	other	0
S1007661	133	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6978700	28888	1	1389	1	28120	next	other	0
S1007661	133	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6980089	30277	1	4930	1	29470	next	other	0
S1007661	134	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6998838	0	1	5694	1	0	next	other	0
S1007661	134	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7004532	5694	1	1389	1	5650	next	other	0
S1007661	134	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7005921	7083	1	1389	1	7000	next	other	0
S1007661	134	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7007310	8472	1	1389	1	8350	next	other	0
S1007661	134	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7008699	9861	1	1389	1	9700	next	other	0
S1007661	134	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7010088	11250	1	1389	1	11050	next	other	0
S1007661	134	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7011477	12638	1	1458	1	12400	next	other	0
S1007661	134	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7012935	14097	1	1389	1	13750	next	other	0
S1007661	134	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7014324	15486	1	1389	1	15100	next	other	0
S1007661	134	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7015713	16874	1	1389	1	16450	next	other	0
S1007661	134	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7017101	18263	1	1389	1	17800	next	other	0
S1007661	134	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7018490	19652	1	1389	1	19150	next	other	0
S1007661	134	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7019879	21041	1	1389	1	20500	next	other	0
S1007661	134	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7021268	22430	1	1389	1	21850	next	other	0
S1007661	134	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7022657	23819	1	1389	1	23200	next	other	0
S1007661	134	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7024046	25207	1	1389	1	24550	next	other	0
S1007661	134	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7025434	26596	1	1389	1	25900	next	other	0
S1007661	134	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7026823	27985	1	1389	1	27250	next	other	0
S1007661	134	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7028212	29374	1	1389	1	28600	next	other	0
S1007661	134	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7029601	30763	1	4930	1	29950	next	other	0
S1007661	135	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7048420	0	1	4583	1	0	next	other	0
S1007661	135	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7053003	4583	1	1389	1	4540	next	other	0
S1007661	135	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7054392	5972	1	1389	1	5890	next	other	0
S1007661	135	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7055781	7361	1	1389	1	7240	next	other	0
S1007661	135	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7057169	8750	1	1389	1	8590	next	other	0
S1007661	135	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7058558	10139	1	1389	1	9940	next	other	0
S1007661	135	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7059947	11527	1	1458	1	11290	next	other	0
S1007661	135	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7061405	12986	1	1389	1	12640	next	other	0
S1007661	135	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7062794	14375	1	1389	1	13990	next	other	0
S1007661	135	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7064183	15763	1	1389	1	15340	next	other	0
S1007661	135	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7065572	17152	1	1389	1	16690	next	other	0
S1007661	135	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7066961	18541	1	1389	1	18040	next	other	0
S1007661	135	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7068350	19930	1	1389	1	19390	next	other	0
S1007661	135	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7069738	21319	1	1389	1	20740	next	other	0
S1007661	135	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7071127	22708	1	1389	1	22090	next	other	0
S1007661	135	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7072516	24096	1	1389	1	23440	next	other	0
S1007661	135	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7073905	25485	1	1389	1	24790	next	other	0
S1007661	135	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7075294	26874	1	1389	1	26140	next	other	0
S1007661	135	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7076683	28263	1	1389	1	27490	next	other	0
S1007661	135	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7078072	29652	1	4930	1	28840	next	other	0
S1007661	136	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7099807	0	1	4097	1	0	next	other	0
S1007661	136	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7103904	4097	1	1389	1	4060	next	other	0
S1007661	136	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7105293	5486	1	1389	1	5410	next	other	0
S1007661	136	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7106682	6875	1	1389	1	6760	next	other	0
S1007661	136	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7108071	8264	1	1389	1	8110	next	other	0
S1007661	136	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7109459	9652	1	1389	1	9460	next	other	0
S1007661	136	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7110848	11041	1	1458	1	10810	next	other	0
S1007661	136	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7112307	12500	1	1389	1	12160	next	other	0
S1007661	136	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7113695	13888	1	1389	1	13510	next	other	0
S1007661	136	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7115084	15277	1	1389	1	14860	next	other	0
S1007661	136	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7116473	16666	1	1389	1	16210	next	other	0
S1007661	136	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7117862	18055	1	1389	1	17560	next	other	0
S1007661	136	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7119251	19444	1	1389	1	18910	next	other	0
S1007661	136	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7120640	20833	1	1389	1	20260	next	other	0
S1007661	136	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7122028	22222	1	1389	1	21610	next	other	0
S1007661	136	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7123417	23610	1	1389	1	22960	next	other	0
S1007661	136	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7124806	24999	1	1389	1	24310	next	other	0
S1007661	136	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7126195	26388	1	1389	1	25660	next	other	0
S1007661	136	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7127584	27777	1	1389	1	27010	next	other	0
S1007661	136	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7128973	29166	1	4930	1	28360	next	other	0
S1007661	137	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7150152	0	1	5069	1	0	next	other	0
S1007661	137	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7155222	5069	1	1389	1	5030	next	other	0
S1007661	137	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7156611	6458	1	1389	1	6380	next	other	0
S1007661	137	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7157999	7847	1	1389	1	7730	next	other	0
S1007661	137	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7159388	9236	1	1389	1	9080	next	other	0
S1007661	137	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7160777	10625	1	1389	1	10430	next	other	0
S1007661	137	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7162166	12013	1	1389	1	11780	next	other	0
S1007661	137	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7163555	13402	1	1389	1	13130	next	other	0
S1007661	137	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7164944	14791	1	1389	1	14480	next	other	0
S1007661	137	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7166332	16180	1	1389	1	15830	next	other	0
S1007661	137	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7167721	17569	1	1389	1	17180	next	other	0
S1007661	137	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7169110	18958	1	1389	1	18530	next	other	0
S1007661	137	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7170499	20347	1	1389	1	19880	next	other	0
S1007661	137	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7171888	21735	1	1389	1	21230	next	other	0
S1007661	137	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7173277	23124	1	1389	1	22580	next	other	0
S1007661	137	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7174666	24513	1	1389	1	23930	next	other	0
S1007661	137	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7176054	25902	1	1389	1	25280	next	other	0
S1007661	137	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7177443	27291	1	1389	1	26630	next	other	0
S1007661	137	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7178832	28680	1	1389	1	27980	next	other	0
S1007661	137	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7180221	30068	1	5000	1	29330	next	other	0
S1007661	138	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7201401	0	1	4930	1	0	next	other	0
S1007661	138	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7206331	4930	1	1389	1	4890	next	other	0
S1007661	138	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7207720	6319	1	1389	1	6240	next	other	0
S1007661	138	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7209109	7708	1	1389	1	7590	next	other	0
S1007661	138	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7210498	9097	1	1389	1	8940	next	other	0
S1007661	138	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7211887	10486	1	1389	1	10290	next	other	0
S1007661	138	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7213275	11875	1	1389	1	11640	next	other	0
S1007661	138	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7214664	13263	1	1389	1	12990	next	other	0
S1007661	138	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7216053	14652	1	1389	1	14340	next	other	0
S1007661	138	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7217442	16041	1	1389	1	15690	next	other	0
S1007661	138	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7218831	17430	1	1389	1	17040	next	other	0
S1007661	138	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7220220	18819	1	1389	1	18390	next	other	0
S1007661	138	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7221608	20208	1	1389	1	19740	next	other	0
S1007661	138	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7222997	21596	1	1389	1	21090	next	other	0
S1007661	138	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7224386	22985	1	1389	1	22440	next	other	0
S1007661	138	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7225775	24374	1	1389	1	23790	next	other	0
S1007661	138	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7227164	25763	1	1389	1	25140	next	other	0
S1007661	138	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7228553	27152	1	1389	1	26490	next	other	0
S1007661	138	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7229941	28541	1	1389	1	27840	next	other	0
S1007661	138	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7231330	29930	1	5000	1	29190	next	other	0
S1007661	139	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7249732	0	1	4792	1	0	next	other	0
S1007661	139	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7254524	4792	1	1389	1	4750	next	other	0
S1007661	139	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7255913	6180	1	1389	1	6100	next	other	0
S1007661	139	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7257302	7569	1	1389	1	7450	next	other	0
S1007661	139	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7258691	8958	1	1389	1	8800	next	other	0
S1007661	139	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7260079	10347	1	1389	1	10150	next	other	0
S1007661	139	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7261468	11736	1	1389	1	11500	next	other	0
S1007661	139	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7262857	13125	1	1389	1	12850	next	other	0
S1007661	139	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7264246	14513	1	1389	1	14200	next	other	0
S1007661	139	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7265635	15902	1	1389	1	15550	next	other	0
S1007661	139	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7267024	17291	1	1389	1	16900	next	other	0
S1007661	139	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7268412	18680	1	1389	1	18250	next	other	0
S1007661	139	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7269801	20069	1	1389	1	19600	next	other	0
S1007661	139	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7271190	21458	1	1389	1	20950	next	other	0
S1007661	139	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7272579	22846	1	1389	1	22300	next	other	0
S1007661	139	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7273968	24235	1	1389	1	23650	next	other	0
S1007661	139	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7275357	25624	1	1389	1	25000	next	other	0
S1007661	139	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7276745	27013	1	1389	1	26350	next	other	0
S1007661	139	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7278134	28402	1	1389	1	27700	next	other	0
S1007661	139	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7279523	29791	1	5000	1	29050	next	other	0
S1007661	140	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7298342	0	1	5764	1	0	next	other	0
S1007661	140	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7304106	5764	1	1389	1	5720	next	other	0
S1007661	140	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7305495	7153	1	1389	1	7070	next	other	0
S1007661	140	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7306883	8541	1	1389	1	8420	next	other	0
S1007661	140	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7308272	9930	1	1389	1	9770	next	other	0
S1007661	140	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7309661	11319	1	1389	1	11120	next	other	0
S1007661	140	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7311050	12708	1	1458	1	12470	next	other	0
S1007661	140	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7312508	14166	1	1389	1	13820	next	other	0
S1007661	140	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7313897	15555	1	1389	1	15170	next	other	0
S1007661	140	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7315286	16944	1	1389	1	16520	next	other	0
S1007661	140	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7316675	18333	1	1389	1	17870	next	other	0
S1007661	140	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7318064	19722	1	1389	1	19220	next	other	0
S1007661	140	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7319452	21110	1	1389	1	20570	next	other	0
S1007661	140	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7320841	22499	1	1389	1	21920	next	other	0
S1007661	140	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7322230	23888	1	1389	2	23270	next	other	0
S1007661	140	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7323619	25277	1	1389	1	24620	next	other	0
S1007661	140	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7325008	26666	1	1389	1	25970	next	other	0
S1007661	140	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7326397	28055	1	1389	1	27320	next	other	0
S1007661	140	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7327785	29444	1	1389	1	28670	next	other	0
S1007661	140	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7329174	30832	1	4930	1	30020	next	other	0
S1007661	141	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7349035	0	1	4653	1	0	next	other	0
S1007661	141	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7353687	4653	1	1389	1	4610	next	other	0
