Scenario - SSVEP
Logfile written - 10/31/2022 10:33:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	92	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5334851	23471	1	1389	1	22860	next	other	0
S3101501	92	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5336239	24860	1	1389	1	24210	next	other	0
S3101501	92	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5337628	26249	1	1389	1	25560	next	other	0
S3101501	92	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5339017	27638	1	1389	1	26910	next	other	0
S3101501	92	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5340406	29027	1	1389	1	28260	next	other	0
S3101501	92	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5341795	30416	1	4930	1	29610	next	other	0
S3101501	93	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5361794	0	1	4236	1	0	next	other	0
S3101501	93	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	5366030	4236	1	1389	1	4200	next	other	0
S3101501	93	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5367419	5625	1	1389	1	5550	next	other	0
S3101501	93	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5368808	7014	1	1389	1	6900	next	other	0
S3101501	93	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5370196	8403	1	1389	1	8250	next	other	0
S3101501	93	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5371585	9791	1	1389	1	9600	next	other	0
S3101501	93	Picture	Pic7:5:grating1_cont2_or2,grating0, fix:2	5372974	11180	1	1458	1	10950	next	other	0
S3101501	93	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5374432	12638	1	1389	51	12300	next	other	0
S3101501	93	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5375821	14027	50	1389	50	13650	next	other	0
S3101501	93	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5377210	15416	1	1389	1	15000	next	other	0
S3101501	93	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5378599	16805	1	1389	1	16350	next	other	0
S3101501	93	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5379988	18194	1	1389	1	17700	next	other	0
S3101501	93	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5381377	19583	1	1389	1	19050	next	other	0
S3101501	93	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5382765	20971	1	1389	1	20400	next	other	0
S3101501	93	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5384154	22360	1	1389	1	21750	next	other	0
S3101501	93	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5385543	23749	1	1389	1	23100	next	other	0
S3101501	93	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5386932	25138	1	1389	1	24450	next	other	0
S3101501	93	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5388321	26527	1	1389	1	25800	next	other	0
S3101501	93	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5389710	27916	1	1389	1	27150	next	other	0
S3101501	93	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5391098	29304	1	4930	1	28500	next	other	0
S3101501	94	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5411653	0	1	5972	1	0	next	other	0
S3101501	94	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5417625	5972	1	1389	1	5930	next	other	0
S3101501	94	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5419014	7361	1	1389	1	7280	next	other	0
S3101501	94	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5420403	8750	1	1389	1	8630	next	other	0
S3101501	94	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5421792	10139	1	1389	1	9980	next	other	0
S3101501	94	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5423181	11527	1	1389	1	11330	next	other	0
S3101501	94	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5424569	12916	1	1458	1	12680	next	other	0
S3101501	94	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5426028	14374	1	1389	1	14030	next	other	0
S3101501	94	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5427417	15763	1	1389	1	15380	next	other	0
S3101501	94	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5428805	17152	1	1389	1	16730	next	other	0
S3101501	94	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5430194	18541	1	1389	1	18080	next	other	0
S3101501	94	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5431583	19930	1	1389	1	19430	next	other	0
S3101501	94	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5432972	21319	1	1389	1	20780	next	other	0
S3101501	94	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5434361	22708	1	1389	1	22130	next	other	0
S3101501	94	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5435750	24096	1	1389	1	23480	next	other	0
S3101501	94	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5437138	25485	1	1389	1	24830	next	other	0
S3101501	94	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5438527	26874	1	1389	1	26180	next	other	0
S3101501	94	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5439916	28263	1	1389	1	27530	next	other	0
S3101501	94	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5441305	29652	1	1389	1	28880	next	other	0
S3101501	94	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5442694	31041	1	4930	1	30230	next	other	0
S3101501	95	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5462485	0	1	4305	1	0	next	other	0
S3101501	95	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	5466790	4305	1	1389	1	4270	next	other	0
S3101501	95	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5468179	5694	1	1389	1	5620	next	other	0
S3101501	95	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5469568	7083	1	1389	1	6970	next	other	0
S3101501	95	Picture	Pic5:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	5470957	8472	1	1389	1	8320	next	other	0
S3101501	95	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5472345	9861	1	1389	1	9670	next	other	0
S3101501	95	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5473734	11250	1	1458	1	11020	next	other	0
S3101501	95	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5475193	12708	1	1389	1	12370	next	other	0
S3101501	95	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5476581	14097	1	1389	1	13720	next	other	0
S3101501	95	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5477970	15486	1	1389	1	15070	next	other	0
S3101501	95	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5479359	16874	1	1389	1	16420	next	other	0
S3101501	95	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5480748	18263	1	1389	1	17770	next	other	0
S3101501	95	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5482137	19652	1	1389	1	19120	next	other	0
S3101501	95	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5483526	21041	1	1389	1	20470	next	other	0
S3101501	95	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5484914	22430	1	1389	1	21820	next	other	0
S3101501	95	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5486303	23819	1	1389	1	23170	next	other	0
S3101501	95	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5487692	25207	1	1389	1	24520	next	other	0
S3101501	95	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5489081	26596	1	1389	1	25870	next	other	0
S3101501	95	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5490470	27985	1	1389	1	27220	next	other	0
S3101501	95	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5491859	29374	1	4930	1	28570	next	other	0
S3101501	96	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5512066	0	1	5347	1	0	next	other	0
S3101501	96	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5517413	5347	1	1389	1	5310	next	other	0
S3101501	96	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5518802	6736	1	1389	1	6660	next	other	0
S3101501	96	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5520191	8125	1	1389	1	8010	next	other	0
S3101501	96	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5521580	9514	1	1389	1	9360	next	other	0
S3101501	96	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5522969	10902	1	1389	1	10710	next	other	0
S3101501	96	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5524357	12291	1	1458	1	12060	next	other	0
S3101501	96	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5525816	13749	1	1389	1	13410	next	other	0
S3101501	96	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5527204	15138	1	1389	1	14760	next	other	0
S3101501	96	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5528593	16527	1	1389	1	16110	next	other	0
S3101501	96	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5529982	17916	1	1389	1	17460	next	other	0
S3101501	96	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5531371	19305	1	1389	1	18810	next	other	0
S3101501	96	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5532760	20694	1	1389	1	20160	next	other	0
S3101501	96	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5534149	22083	1	1389	1	21510	next	other	0
S3101501	96	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5535537	23471	1	1389	1	22860	next	other	0
S3101501	96	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5536926	24860	1	1389	1	24210	next	other	0
S3101501	96	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5538315	26249	1	1389	1	25560	next	other	0
S3101501	96	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5539704	27638	1	1389	1	26910	next	other	0
S3101501	96	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5541093	29027	1	1389	1	28260	next	other	0
S3101501	96	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5542482	30416	1	4930	1	29610	next	other	0
S3101501	97	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5563661	0	1	4444	1	0	next	other	0
S3101501	97	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5568106	4444	1	1389	1	4400	next	other	0
S3101501	97	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5569495	5833	1	1389	1	5750	next	other	0
S3101501	97	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5570883	7222	1	1389	1	7100	next	other	0
S3101501	97	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5572272	8611	1	1389	1	8450	next	other	0
S3101501	97	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5573661	10000	1	1389	1	9800	next	other	0
S3101501	97	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5575050	11388	1	1458	17	11150	next	other	0
S3101501	97	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5576508	12847	17	1389	17	12500	next	other	0
S3101501	97	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5577897	14236	1	1389	1	13850	next	other	0
S3101501	97	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5579286	15624	1	1389	1	15200	next	other	0
S3101501	97	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5580675	17013	1	1389	1	16550	next	other	0
S3101501	97	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5582064	18402	1	1389	1	17900	next	other	0
S3101501	97	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5583452	19791	1	1389	1	19250	next	other	0
S3101501	97	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5584841	21180	1	1389	1	20600	next	other	0
S3101501	97	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5586230	22569	1	1389	1	21950	next	other	0
S3101501	97	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5587619	23957	1	1389	1	23300	next	other	0
S3101501	97	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5589008	25346	1	1389	1	24650	next	other	0
S3101501	97	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5590397	26735	1	1389	1	26000	next	other	0
S3101501	97	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5591785	28124	1	1389	1	27350	next	other	0
S3101501	97	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5593174	29513	1	4930	1	28700	next	other	0
S3101501	98	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5611785	0	1	5000	1	0	next	other	0
S3101501	98	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5616784	5000	1	1389	1	4960	next	other	0
S3101501	98	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5618173	6389	1	1389	1	6310	next	other	0
S3101501	98	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5619562	7778	1	1389	1	7660	next	other	0
S3101501	98	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5620951	9166	1	1389	1	9010	next	other	0
S3101501	98	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5622340	10555	1	1389	1	10360	next	other	0
S3101501	98	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5623729	11944	1	1458	1	11710	next	other	0
S3101501	98	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5625187	13402	1	1389	1	13060	next	other	0
S3101501	98	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5626576	14791	1	1389	1	14410	next	other	0
S3101501	98	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5627965	16180	1	1389	1	15760	next	other	0
S3101501	98	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5629353	17569	1	1389	1	17110	next	other	0
S3101501	98	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5630742	18958	1	1389	1	18460	next	other	0
S3101501	98	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5632131	20346	1	1389	1	19810	next	other	0
S3101501	98	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5633520	21735	1	1389	1	21160	next	other	0
S3101501	98	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5634909	23124	1	1389	1	22510	next	other	0
S3101501	98	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5636298	24513	1	1389	1	23860	next	other	0
S3101501	98	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5637686	25902	1	1389	1	25210	next	other	0
S3101501	98	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5639075	27291	1	1389	1	26560	next	other	0
S3101501	98	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5640464	28680	1	1389	1	27910	next	other	0
S3101501	98	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5641853	30068	1	4930	1	29260	next	other	0
S3101501	99	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5663658	0	1	5347	1	0	next	other	0
S3101501	99	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5669005	5347	1	1389	1	5310	next	other	0
S3101501	99	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5670394	6736	1	1389	1	6660	next	other	0
S3101501	99	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5671782	8125	1	1389	1	8010	next	other	0
S3101501	99	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5673171	9514	1	1389	1	9360	next	other	0
S3101501	99	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5674560	10902	1	1389	1	10710	next	other	0
S3101501	99	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5675949	12291	1	1458	1	12060	next	other	0
S3101501	99	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5677407	13749	1	1389	1	13410	next	other	0
S3101501	99	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5678796	15138	1	1389	1	14760	next	other	0
S3101501	99	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5680185	16527	1	1389	1	16110	next	other	0
S3101501	99	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5681574	17916	1	1389	1	17460	next	other	0
S3101501	99	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5682963	19305	1	1389	1	18810	next	other	0
S3101501	99	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5684351	20694	1	1389	1	20160	next	other	0
S3101501	99	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5685740	22082	1	1389	1	21510	next	other	0
S3101501	99	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5687129	23471	1	1389	1	22860	next	other	0
S3101501	99	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5688518	24860	1	1389	1	24210	next	other	0
S3101501	99	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5689907	26249	1	1389	1	25560	next	other	0
S3101501	99	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5691296	27638	1	1389	1	26910	next	other	0
S3101501	99	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5692684	29027	1	1389	1	28260	next	other	0
S3101501	99	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5694073	30416	1	4930	1	29610	next	other	0
S3101501	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5714489	0	1	5555	1	0	next	other	0
S3101501	100	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5720045	5555	1	1389	1	5520	next	other	0
S3101501	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5721433	6944	1	1389	1	6870	next	other	0
S3101501	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5722822	8333	1	1389	1	8220	next	other	0
S3101501	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5724211	9722	1	1389	1	9570	next	other	0
S3101501	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5725600	11111	1	1389	1	10920	next	other	0
S3101501	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5726989	12500	1	1458	1	12270	next	other	0
S3101501	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5728447	13958	1	1389	1	13620	next	other	0
S3101501	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5729836	15347	1	1389	1	14970	next	other	0
S3101501	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5731225	16735	1	1389	1	16320	next	other	0
S3101501	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5732614	18124	1	1389	1	17670	next	other	0
S3101501	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5734002	19513	1	1389	1	19020	next	other	0
S3101501	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5735391	20902	1	1389	1	20370	next	other	0
S3101501	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5736780	22291	1	1389	1	21720	next	other	0
S3101501	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5738169	23680	1	1389	1	23070	next	other	0
S3101501	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5739558	25069	1	1389	1	24420	next	other	0
S3101501	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5740947	26457	1	1389	1	25770	next	other	0
S3101501	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5742335	27846	1	1389	1	27120	next	other	0
S3101501	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5743724	29235	1	1389	1	28470	next	other	0
S3101501	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5745113	30624	1	4930	1	29820	next	other	0
S3101501	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5764140	0	1	5486	1	0	next	other	0
S3101501	101	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5769626	5486	1	1389	1	5450	next	other	0
S3101501	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5771015	6875	1	1389	1	6800	next	other	0
S3101501	101	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5772404	8264	1	1389	1	8150	next	other	0
S3101501	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5773793	9652	1	1389	1	9500	next	other	0
S3101501	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5775181	11041	1	1389	1	10850	next	other	0
S3101501	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5776570	12430	1	1458	1	12200	next	other	0
S3101501	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5778028	13888	1	1389	1	13550	next	other	0
S3101501	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5779417	15277	1	1389	1	14900	next	other	0
S3101501	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5780806	16666	1	1389	1	16250	next	other	0
S3101501	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5782195	18055	1	1389	1	17600	next	other	0
S3101501	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5783584	19444	1	1389	1	18950	next	other	0
S3101501	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5784973	20833	1	1389	1	20300	next	other	0
S3101501	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5786362	22221	1	1389	1	21650	next	other	0
S3101501	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5787750	23610	1	1389	1	23000	next	other	0
S3101501	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5789139	24999	1	1389	1	24350	next	other	0
S3101501	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5790528	26388	1	1389	1	25700	next	other	0
S3101501	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5791917	27777	1	1389	1	27050	next	other	0
S3101501	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5793306	29166	1	1389	1	28400	next	other	0
S3101501	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5794695	30554	1	4930	1	29750	next	other	0
S3101501	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5815249	0	1	5903	1	0	next	other	0
S3101501	102	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5821152	5903	1	1389	1	5860	next	other	0
S3101501	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5822541	7291	1	1389	1	7210	next	other	0
S3101501	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5823930	8680	1	1389	1	8560	next	other	0
S3101501	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5825318	10069	1	1389	1	9910	next	other	0
S3101501	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5826707	11458	1	1389	1	11260	next	other	0
S3101501	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5828096	12847	1	1458	1	12610	next	other	0
S3101501	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5829554	14305	1	1389	1	13960	next	other	0
S3101501	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5830943	15694	1	1389	1	15310	next	other	0
S3101501	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5832332	17083	1	1389	1	16660	next	other	0
S3101501	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5833721	18472	1	1389	1	18010	next	other	0
S3101501	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5835110	19860	1	1389	1	19360	next	other	0
S3101501	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5836499	21249	1	1389	1	20710	next	other	0
S3101501	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5837887	22638	1	1389	1	22060	next	other	0
S3101501	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5839276	24027	1	1389	1	23410	next	other	0
S3101501	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5840665	25416	1	1389	1	24760	next	other	0
S3101501	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5842054	26805	1	1389	1	26110	next	other	0
S3101501	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5843443	28193	1	1389	1	27460	next	other	0
S3101501	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5844832	29582	1	1389	1	28810	next	other	0
S3101501	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5846220	30971	1	4930	1	30160	next	other	0
S3101501	103	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5867678	0	1	5764	1	0	next	other	0
S3101501	103	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5873442	5764	1	1389	1	5720	next	other	0
S3101501	103	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5874830	7152	1	1389	1	7070	next	other	0
S3101501	103	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5876219	8541	1	1389	1	8420	next	other	0
S3101501	103	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5877608	9930	1	1389	1	9770	next	other	0
S3101501	103	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5878997	11319	1	1389	1	11120	next	other	0
S3101501	103	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5880386	12708	1	1458	1	12470	next	other	0
S3101501	103	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5881844	14166	1	1389	1	13820	next	other	0
S3101501	103	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5883233	15555	1	1389	1	15170	next	other	0
S3101501	103	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5884622	16944	1	1389	1	16520	next	other	0
S3101501	103	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5886011	18333	1	1389	1	17870	next	other	0
S3101501	103	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5887399	19721	1	1389	1	19220	next	other	0
S3101501	103	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5888788	21110	1	1389	1	20570	next	other	0
