Scenario - SSVEP
Logfile written - 09/10/2023 15:00:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	93	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4950075	23819	1	1389	1	23170	next	other	0
S6010932	93	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4951464	25207	1	1389	1	24520	next	other	0
S6010932	93	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4952853	26596	1	1389	1	25870	next	other	0
S6010932	93	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4954242	27985	1	1389	1	27220	next	other	0
S6010932	93	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4955631	29374	1	4930	1	28570	next	other	0
S6010932	94	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4975977	0	1	5069	1	0	next	other	0
S6010932	94	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4981046	5069	1	1389	1	5030	next	other	0
S6010932	94	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4982435	6458	1	1389	1	6380	next	other	0
S6010932	94	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4983824	7847	1	1389	1	7730	next	other	0
S6010932	94	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4985213	9236	1	1389	1	9080	next	other	0
S6010932	94	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4986602	10625	1	1389	1	10430	next	other	0
S6010932	94	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4987991	12013	1	1458	1	11780	next	other	0
S6010932	94	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4989449	13472	1	1389	1	13130	next	other	0
S6010932	94	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4990838	14861	1	1389	1	14480	next	other	0
S6010932	94	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4992227	16249	1	1389	1	15830	next	other	0
S6010932	94	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4993615	17638	1	1389	1	17180	next	other	0
S6010932	94	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4995004	19027	1	1389	1	18530	next	other	0
S6010932	94	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4996393	20416	1	1389	1	19880	next	other	0
S6010932	94	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4997782	21805	1	1389	1	21230	next	other	0
S6010932	94	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4999171	23194	1	1389	1	22580	next	other	0
S6010932	94	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5000560	24582	1	1389	1	23930	next	other	0
S6010932	94	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5001949	25971	1	1389	1	25280	next	other	0
S6010932	94	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5003337	27360	1	1389	1	26630	next	other	0
S6010932	94	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5004726	28749	1	1389	1	27980	next	other	0
S6010932	94	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5006115	30138	1	4930	1	29330	next	other	0
S6010932	95	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5025559	0	1	4791	1	0	next	other	0
S6010932	95	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5030350	4791	1	1389	1	4750	next	other	0
S6010932	95	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5031739	6180	1	1389	1	6100	next	other	0
S6010932	95	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5033128	7569	1	1389	1	7450	next	other	0
S6010932	95	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5034517	8958	1	1389	1	8800	next	other	0
S6010932	95	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5035906	10347	1	1389	1	10150	next	other	0
S6010932	95	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5037295	11736	1	1458	1	11500	next	other	0
S6010932	95	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5038753	13194	1	1389	1	12850	next	other	0
S6010932	95	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5040142	14583	1	1389	1	14200	next	other	0
S6010932	95	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5041530	15972	1	1389	1	15550	next	other	0
S6010932	95	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5042919	17360	1	1389	1	16900	next	other	0
S6010932	95	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5044308	18749	1	1389	1	18250	next	other	0
S6010932	95	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5045697	20138	1	1389	1	19600	next	other	0
S6010932	95	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5047086	21527	1	1389	1	20950	next	other	0
S6010932	95	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5048475	22916	1	1389	1	22300	next	other	0
S6010932	95	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5049864	24305	1	1389	1	23650	next	other	0
S6010932	95	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5051252	25694	1	1389	1	25000	next	other	0
S6010932	95	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5052641	27082	1	1389	1	26350	next	other	0
S6010932	95	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5054030	28471	1	1389	1	27700	next	other	0
S6010932	95	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5055419	29860	1	4930	1	29050	next	other	0
S6010932	96	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5077085	0	1	5694	1	0	next	other	0
S6010932	96	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5082779	5694	1	1389	1	5650	next	other	0
S6010932	96	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5084168	7083	1	1389	1	7000	next	other	0
S6010932	96	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5085557	8472	1	1389	1	8350	next	other	0
S6010932	96	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5086946	9861	1	1389	1	9700	next	other	0
S6010932	96	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5088334	11250	1	1389	1	11050	next	other	0
S6010932	96	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5089723	12638	1	1458	1	12400	next	other	0
S6010932	96	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5091181	14097	1	1389	1	13750	next	other	0
S6010932	96	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5092570	15486	1	1389	1	15100	next	other	0
S6010932	96	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5093959	16874	1	1389	1	16450	next	other	0
S6010932	96	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5095348	18263	1	1389	1	17800	next	other	0
S6010932	96	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5096737	19652	1	1389	1	19150	next	other	0
S6010932	96	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5098126	21041	1	1389	1	20500	next	other	0
S6010932	96	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5099514	22430	1	1389	1	21850	next	other	0
S6010932	96	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5100903	23819	1	1389	1	23200	next	other	0
S6010932	96	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5102292	25207	1	1389	1	24550	next	other	0
S6010932	96	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5103681	26596	1	1389	1	25900	next	other	0
S6010932	96	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5105070	27985	1	1389	1	27250	next	other	0
S6010932	96	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5106459	29374	1	1389	1	28600	next	other	0
S6010932	96	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5107848	30763	1	4930	1	29950	next	other	0
S6010932	97	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5127569	0	1	4305	1	0	next	other	0
S6010932	97	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5131874	4305	1	1389	1	4270	next	other	0
S6010932	97	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5133263	5694	1	1389	1	5620	next	other	0
S6010932	97	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5134652	7083	1	1389	1	6970	next	other	0
S6010932	97	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5136041	8472	1	1389	1	8320	next	other	0
S6010932	97	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5137430	9861	1	1389	1	9670	next	other	0
S6010932	97	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5138819	11250	1	1458	1	11020	next	other	0
S6010932	97	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5140277	12708	1	1389	1	12370	next	other	0
S6010932	97	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5141666	14097	1	1389	1	13720	next	other	0
S6010932	97	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5143055	15486	1	1389	1	15070	next	other	0
S6010932	97	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5144443	16874	1	1389	1	16420	next	other	0
S6010932	97	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5145832	18263	1	1389	1	17770	next	other	0
S6010932	97	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5147221	19652	1	1389	1	19120	next	other	0
S6010932	97	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5148610	21041	1	1389	1	20470	next	other	0
S6010932	97	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5149999	22430	1	1389	1	21820	next	other	0
S6010932	97	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5151388	23819	1	1389	1	23170	next	other	0
S6010932	97	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5152777	25207	1	1389	1	24520	next	other	0
S6010932	97	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5154165	26596	1	1389	1	25870	next	other	0
S6010932	97	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5155554	27985	1	1389	1	27220	next	other	0
S6010932	97	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5156943	29374	1	4930	1	28570	next	other	0
S6010932	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5178678	0	1	4028	1	0	next	other	0
S6010932	98	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5182706	4028	1	1389	1	3990	next	other	0
S6010932	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5184095	5416	1	1389	1	5340	next	other	0
S6010932	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5185484	6805	1	1389	1	6690	next	other	0
S6010932	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5186873	8194	1	1389	1	8040	next	other	0
S6010932	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5188261	9583	1	1389	1	9390	next	other	0
S6010932	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5189650	10972	1	1458	1	10740	next	other	0
S6010932	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5191108	12430	1	1389	1	12090	next	other	0
S6010932	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5192497	13819	1	1389	1	13440	next	other	0
S6010932	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5193886	15208	1	1389	1	14790	next	other	0
S6010932	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5195275	16597	1	1389	1	16140	next	other	0
S6010932	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5196664	17985	1	1389	1	17490	next	other	0
S6010932	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5198053	19374	1	1389	1	18840	next	other	0
S6010932	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5199441	20763	1	1389	1	20190	next	other	0
S6010932	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5200830	22152	1	1389	1	21540	next	other	0
S6010932	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5202219	23541	1	1389	1	22890	next	other	0
S6010932	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5203608	24930	1	1389	1	24240	next	other	0
S6010932	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5204997	26318	1	1389	1	25590	next	other	0
S6010932	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5206386	27707	1	1389	1	26940	next	other	0
S6010932	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5207775	29096	1	4930	1	28290	next	other	0
S6010932	99	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5227079	0	1	4097	1	0	next	other	0
S6010932	99	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5231176	4097	1	1389	1	4060	next	other	0
S6010932	99	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5232565	5486	1	1389	1	5410	next	other	0
S6010932	99	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5233954	6875	1	1389	1	6760	next	other	0
S6010932	99	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5235343	8264	1	1389	1	8110	next	other	0
S6010932	99	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5236732	9652	1	1389	1	9460	next	other	0
S6010932	99	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5238121	11041	1	1458	1	10810	next	other	0
S6010932	99	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5239579	12500	1	1389	1	12160	next	other	0
S6010932	99	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5240968	13888	1	1389	1	13510	next	other	0
S6010932	99	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5242357	15277	1	1389	1	14860	next	other	0
S6010932	99	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5243745	16666	1	1389	1	16210	next	other	0
S6010932	99	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5245134	18055	1	1389	1	17560	next	other	0
S6010932	99	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5246523	19444	1	1389	1	18910	next	other	0
S6010932	99	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5247912	20833	1	1389	1	20260	next	other	0
S6010932	99	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5249301	22221	1	1389	1	21610	next	other	0
S6010932	99	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5250690	23610	1	1389	1	22960	next	other	0
S6010932	99	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5252079	24999	1	1389	1	24310	next	other	0
S6010932	99	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5253467	26388	1	1389	1	25660	next	other	0
S6010932	99	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5254856	27777	1	1389	1	27010	next	other	0
S6010932	99	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5256245	29166	1	4930	1	28360	next	other	0
S6010932	100	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5277842	0	1	5486	1	0	next	other	0
S6010932	100	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5283327	5486	1	1389	1	5450	next	other	0
S6010932	100	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5284716	6875	1	1389	1	6800	next	other	0
S6010932	100	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5286105	8264	1	1389	1	8150	next	other	0
S6010932	100	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5287494	9652	1	1389	1	9500	next	other	0
S6010932	100	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5288883	11041	1	1389	1	10850	next	other	0
S6010932	100	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5290272	12430	1	1458	1	12200	next	other	0
S6010932	100	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5291730	13888	1	1389	1	13550	next	other	0
S6010932	100	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5293119	15277	1	1389	1	14900	next	other	0
S6010932	100	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5294508	16666	1	1389	1	16250	next	other	0
S6010932	100	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5295896	18055	1	1389	1	17600	next	other	0
S6010932	100	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5297285	19444	1	1389	1	18950	next	other	0
S6010932	100	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5298674	20833	1	1389	1	20300	next	other	0
S6010932	100	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5300063	22221	1	1389	1	21650	next	other	0
S6010932	100	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5301452	23610	1	1389	1	23000	next	other	0
S6010932	100	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5302841	24999	1	1389	1	24350	next	other	0
S6010932	100	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5304229	26388	1	1389	1	25700	next	other	0
S6010932	100	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5305618	27777	1	1389	1	27050	next	other	0
S6010932	100	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5307007	29166	1	1389	1	28400	next	other	0
S6010932	100	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5308396	30554	1	4930	1	29750	next	other	0
S6010932	101	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5330131	0	1	4375	1	0	next	other	0
S6010932	101	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5334506	4375	1	1389	1	4340	next	other	0
S6010932	101	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5335895	5764	1	1389	1	5690	next	other	0
S6010932	101	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5337284	7152	1	1389	1	7040	next	other	0
S6010932	101	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5338673	8541	1	1389	1	8390	next	other	0
S6010932	101	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5340061	9930	1	1389	1	9740	next	other	0
S6010932	101	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5341450	11319	1	1458	1	11090	next	other	0
S6010932	101	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5342909	12777	1	1389	1	12440	next	other	0
S6010932	101	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5344297	14166	1	1389	1	13790	next	other	0
S6010932	101	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5345686	15555	1	1389	1	15140	next	other	0
S6010932	101	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5347075	16944	1	1389	1	16490	next	other	0
S6010932	101	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5348464	18333	1	1389	1	17840	next	other	0
S6010932	101	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5349853	19721	1	1389	1	19190	next	other	0
S6010932	101	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5351242	21110	1	1389	1	20540	next	other	0
S6010932	101	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5352630	22499	1	1389	1	21890	next	other	0
S6010932	101	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5354019	23888	1	1389	1	23240	next	other	0
S6010932	101	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5355408	25277	1	1389	1	24590	next	other	0
S6010932	101	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5356797	26666	1	1389	1	25940	next	other	0
S6010932	101	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5358186	28055	1	1389	1	27290	next	other	0
S6010932	101	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5359575	29443	1	4930	1	28640	next	other	0
S6010932	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5379435	0	1	5903	1	0	next	other	0
S6010932	102	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5385338	5903	1	1389	1	5860	next	other	0
S6010932	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5386726	7291	1	1389	1	7210	next	other	0
S6010932	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5388115	8680	1	1389	1	8560	next	other	0
S6010932	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5389504	10069	1	1389	1	9910	next	other	0
S6010932	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5390893	11458	1	1389	1	11260	next	other	0
S6010932	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5392282	12847	1	1458	1	12610	next	other	0
S6010932	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5393740	14305	1	1389	1	13960	next	other	0
S6010932	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5395129	15694	1	1389	1	15310	next	other	0
S6010932	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5396518	17083	1	1389	1	16660	next	other	0
S6010932	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5397907	18472	1	1389	1	18010	next	other	0
S6010932	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5399295	19860	1	1389	1	19360	next	other	0
S6010932	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5400684	21249	1	1389	1	20710	next	other	0
S6010932	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5402073	22638	1	1389	1	22060	next	other	0
S6010932	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5403462	24027	1	1389	1	23410	next	other	0
S6010932	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5404851	25416	1	1389	1	24760	next	other	0
S6010932	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5406240	26805	1	1389	1	26110	next	other	0
S6010932	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5407629	28193	1	1389	1	27460	next	other	0
S6010932	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5409017	29582	1	1389	1	28810	next	other	0
S6010932	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5410406	30971	1	4930	1	30160	next	other	0
S6010932	103	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5430683	0	1	5903	1	0	next	other	0
S6010932	103	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5436586	5903	1	1389	1	5860	next	other	0
S6010932	103	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5437975	7291	1	1389	1	7210	next	other	0
S6010932	103	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5439364	8680	1	1389	1	8560	next	other	0
S6010932	103	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5440752	10069	1	1389	1	9910	next	other	0
S6010932	103	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5442141	11458	1	1389	1	11260	next	other	0
S6010932	103	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5443530	12847	1	1458	1	12610	next	other	0
S6010932	103	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5444988	14305	1	1389	1	13960	next	other	0
S6010932	103	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5446377	15694	1	1389	1	15310	next	other	0
S6010932	103	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5447766	17083	1	1389	1	16660	next	other	0
S6010932	103	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5449155	18472	1	1389	1	18010	next	other	0
S6010932	103	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5450544	19860	1	1389	1	19360	next	other	0
S6010932	103	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5451933	21249	1	1389	1	20710	next	other	0
S6010932	103	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5453321	22638	1	1389	1	22060	next	other	0
S6010932	103	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5454710	24027	1	1389	1	23410	next	other	0
S6010932	103	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5456099	25416	1	1389	1	24760	next	other	0
S6010932	103	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5457488	26805	1	1389	1	26110	next	other	0
S6010932	103	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5458877	28193	1	1389	1	27460	next	other	0
S6010932	103	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5460266	29582	1	1389	1	28810	next	other	0
S6010932	103	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5461654	30971	1	4930	1	30160	next	other	0
S6010932	104	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5480543	0	1	5625	1	0	next	other	0
S6010932	104	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5486167	5625	1	1389	1	5590	next	other	0
S6010932	104	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5487556	7014	1	1389	1	6940	next	other	0
S6010932	104	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5488945	8402	1	1389	1	8290	next	other	0
S6010932	104	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5490334	9791	1	1389	1	9640	next	other	0
S6010932	104	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5491723	11180	1	1389	1	10990	next	other	0
S6010932	104	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5493112	12569	1	1458	1	12340	next	other	0
S6010932	104	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5494570	14027	1	1389	1	13690	next	other	0
S6010932	104	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5495959	15416	1	1389	1	15040	next	other	0
S6010932	104	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5497348	16805	1	1389	1	16390	next	other	0
S6010932	104	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5498736	18194	1	1389	1	17740	next	other	0
S6010932	104	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5500125	19583	1	1389	1	19090	next	other	0
