Scenario - SSVEP
Logfile written - 02/08/2023 16:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	13	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	955801	26457	1	1389	1	25770	next	other	0
S6011571	13	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	957189	27846	1	1389	1	27120	next	other	0
S6011571	13	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	958578	29235	1	1389	1	28470	next	other	0
S6011571	13	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	959967	30624	1	4930	1	29820	next	other	0
S6011571	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	980522	0	1	4236	1	0	next	other	0
S6011571	14	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	984758	4236	1	1389	1	4200	next	other	0
S6011571	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	986147	5625	1	1389	1	5550	next	other	0
S6011571	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	987535	7014	1	1389	1	6900	next	other	0
S6011571	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	988924	8402	1	1389	1	8250	next	other	0
S6011571	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	990313	9791	1	1389	1	9600	next	other	0
S6011571	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	991702	11180	1	1458	1	10950	next	other	0
S6011571	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	993160	12638	1	1389	1	12300	next	other	0
S6011571	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	994549	14027	1	1389	1	13650	next	other	0
S6011571	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	995938	15416	1	1389	1	15000	next	other	0
S6011571	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	997327	16805	1	1389	1	16350	next	other	0
S6011571	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	998716	18194	1	1389	1	17700	next	other	0
S6011571	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1000105	19583	1	1389	1	19050	next	other	0
S6011571	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1001493	20972	1	1389	1	20400	next	other	0
S6011571	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1002882	22360	1	1389	1	21750	next	other	0
S6011571	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1004271	23749	1	1389	1	23100	next	other	0
S6011571	14	Picture	Pic17:5:grating1_cont3_or1,grating0, fix:2	1005660	25138	1	1389	1	24450	next	other	0
S6011571	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1007049	26527	1	1389	1	25800	next	other	0
S6011571	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1008438	27916	1	1389	1	27150	next	other	0
S6011571	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1009826	29305	1	4930	1	28500	next	other	0
S6011571	15	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1027881	0	1	4792	1	0	next	other	0
S6011571	15	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1032673	4792	1	1389	1	4750	next	other	0
S6011571	15	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1034062	6180	1	1389	1	6100	next	other	0
S6011571	15	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1035451	7569	1	1389	1	7450	next	other	0
S6011571	15	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1036839	8958	1	1389	1	8800	next	other	0
S6011571	15	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1038228	10347	1	1389	1	10150	next	other	0
S6011571	15	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1039617	11736	1	1458	1	11500	next	other	0
S6011571	15	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1041075	13194	1	1389	1	12850	next	other	0
S6011571	15	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1042464	14583	1	1389	1	14200	next	other	0
S6011571	15	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1043853	15972	1	1389	1	15550	next	other	0
S6011571	15	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1045242	17361	1	1389	1	16900	next	other	0
S6011571	15	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1046631	18749	1	1389	1	18250	next	other	0
S6011571	15	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1048020	20138	1	1389	1	19600	next	other	0
S6011571	15	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1049408	21527	1	1389	1	20950	next	other	0
S6011571	15	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1050797	22916	1	1389	1	22300	next	other	0
S6011571	15	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1052186	24305	1	1389	1	23650	next	other	0
S6011571	15	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1053575	25694	1	1389	1	25000	next	other	0
S6011571	15	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1054964	27082	1	1389	1	26350	next	other	0
S6011571	15	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1056353	28471	1	1389	1	27700	next	other	0
S6011571	15	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1057741	29860	1	4930	1	29050	next	other	0
S6011571	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1077046	0	1	5486	1	0	next	other	0
S6011571	16	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1082532	5486	1	1389	1	5450	next	other	0
S6011571	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1083921	6875	1	1389	1	6800	next	other	0
S6011571	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1085310	8264	1	1389	1	8150	next	other	0
S6011571	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1086699	9652	1	1389	1	9500	next	other	0
S6011571	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1088088	11041	1	1389	1	10850	next	other	0
S6011571	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1089477	12430	1	1458	1	12200	next	other	0
S6011571	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1090935	13888	1	1389	1	13550	next	other	0
S6011571	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1092324	15277	1	1389	1	14900	next	other	0
S6011571	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1093712	16666	1	1389	1	16250	next	other	0
S6011571	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1095101	18055	1	1389	1	17600	next	other	0
S6011571	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1096490	19444	1	1389	1	18950	next	other	0
S6011571	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1097879	20833	1	1389	1	20300	next	other	0
S6011571	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1099268	22221	1	1389	1	21650	next	other	0
S6011571	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1100657	23610	1	1389	1	23000	next	other	0
S6011571	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1102045	24999	1	1389	1	24350	next	other	0
S6011571	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1103434	26388	1	1389	1	25700	next	other	0
S6011571	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1104823	27777	1	1389	1	27050	next	other	0
S6011571	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1106212	29166	1	1389	1	28400	next	other	0
S6011571	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1107601	30555	1	4930	1	29750	next	other	0
S6011571	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1127531	0	1	4514	1	0	next	other	0
S6011571	17	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1132044	4514	1	1389	1	4470	next	other	0
S6011571	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1133433	5903	1	1389	1	5820	next	other	0
S6011571	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1134822	7291	1	1389	1	7170	next	other	0
S6011571	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1136211	8680	1	1389	1	8520	next	other	0
S6011571	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1137600	10069	1	1389	1	9870	next	other	0
S6011571	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1138989	11458	1	1458	1	11220	next	other	0
S6011571	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1140447	12916	1	1389	57	12570	next	other	0
S6011571	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1141836	14305	57	1389	57	13920	next	other	0
S6011571	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1143225	15694	1	1389	1	15270	next	other	0
S6011571	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1144613	17083	1	1389	1	16620	next	other	0
S6011571	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1146002	18472	1	1389	1	17970	next	other	0
S6011571	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1147391	19860	1	1389	1	19320	next	other	0
S6011571	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1148780	21249	1	1389	1	20670	next	other	0
S6011571	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1150169	22638	1	1389	1	22020	next	other	0
S6011571	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1151558	24027	1	1389	1	23370	next	other	0
S6011571	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1152947	25416	1	1389	1	24720	next	other	0
S6011571	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1154335	26805	1	1389	1	26070	next	other	0
S6011571	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1155724	28193	1	1389	1	27420	next	other	0
S6011571	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1157113	29582	1	4930	1	28770	next	other	0
S6011571	18	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1177321	0	1	4514	1	0	next	other	0
S6011571	18	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1181834	4514	1	1389	1	4470	next	other	0
S6011571	18	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1183223	5903	1	1389	1	5820	next	other	0
S6011571	18	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1184612	7291	1	1389	1	7170	next	other	0
S6011571	18	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1186001	8680	1	1388	2	8520	next	other	0
S6011571	18	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1187389	10069	1	1389	1	9870	next	other	0
S6011571	18	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1188779	11458	1	1458	1	11220	next	other	0
S6011571	18	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1190237	12916	1	1389	1	12570	next	other	0
S6011571	18	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1191626	14305	1	1389	1	13920	next	other	0
S6011571	18	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1193015	15694	1	1389	1	15270	next	other	0
S6011571	18	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1194403	17083	1	1389	1	16620	next	other	0
S6011571	18	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1195792	18472	1	1389	1	17970	next	other	0
S6011571	18	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1197181	19860	1	1389	1	19320	next	other	0
S6011571	18	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1198570	21249	1	1389	1	20670	next	other	0
S6011571	18	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1199959	22638	1	1389	1	22020	next	other	0
S6011571	18	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1201348	24027	1	1389	1	23370	next	other	0
S6011571	18	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1202736	25416	1	1389	1	24720	next	other	0
S6011571	18	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1204125	26805	1	1389	1	26070	next	other	0
S6011571	18	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1205514	28194	1	1389	1	27420	next	other	0
S6011571	18	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1206903	29582	1	4930	1	28770	next	other	0
S6011571	19	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1228152	0	1	5903	1	0	next	other	0
S6011571	19	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1234055	5903	1	1389	1	5860	next	other	0
S6011571	19	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1235444	7291	1	1389	1	7210	next	other	0
S6011571	19	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1236833	8680	1	1389	1	8560	next	other	0
S6011571	19	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1238221	10069	1	1389	1	9910	next	other	0
S6011571	19	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1239610	11458	1	1389	1	11260	next	other	0
S6011571	19	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1240999	12847	1	1458	1	12610	next	other	0
S6011571	19	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1242457	14305	1	1389	1	13960	next	other	0
S6011571	19	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1243846	15694	1	1389	1	15310	next	other	0
S6011571	19	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1245235	17083	1	1389	1	16660	next	other	0
S6011571	19	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1246624	18472	1	1389	1	18010	next	other	0
S6011571	19	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1248013	19860	1	1389	1	19360	next	other	0
S6011571	19	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1249402	21249	1	1389	1	20710	next	other	0
S6011571	19	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1250790	22638	1	1389	1	22060	next	other	0
S6011571	19	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1252179	24027	1	1389	1	23410	next	other	0
S6011571	19	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1253568	25416	1	1389	1	24760	next	other	0
S6011571	19	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1254957	26805	1	1389	1	26110	next	other	0
S6011571	19	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1256346	28194	1	1389	1	27460	next	other	0
S6011571	19	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1257735	29582	1	1389	1	28810	next	other	0
S6011571	19	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1259123	30971	1	4930	1	30160	next	other	0
S6011571	20	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1278914	0	1	5347	1	0	next	other	0
S6011571	20	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1284261	5347	1	1389	1	5310	next	other	0
S6011571	20	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1285650	6736	1	1389	1	6660	next	other	0
S6011571	20	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1287039	8125	1	1389	1	8010	next	other	0
S6011571	20	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1288428	9514	1	1389	1	9360	next	other	0
S6011571	20	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1289817	10902	1	1389	1	10710	next	other	0
S6011571	20	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1291206	12291	1	1458	1	12060	next	other	0
S6011571	20	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1292664	13750	1	1389	1	13410	next	other	0
S6011571	20	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1294053	15138	1	1389	1	14760	next	other	0
S6011571	20	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1295442	16527	1	1389	1	16110	next	other	0
S6011571	20	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1296830	17916	1	1389	1	17460	next	other	0
S6011571	20	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1298219	19305	1	1389	1	18810	next	other	0
S6011571	20	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1299608	20694	1	1389	1	20160	next	other	0
S6011571	20	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1300997	22083	1	1389	1	21510	next	other	0
S6011571	20	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1302386	23471	1	1389	1	22860	next	other	0
S6011571	20	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1303775	24860	1	1389	1	24210	next	other	0
S6011571	20	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1305164	26249	1	1389	1	25560	next	other	0
S6011571	20	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1306552	27638	1	1389	1	26910	next	other	0
S6011571	20	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1307941	29027	1	1389	1	28260	next	other	0
S6011571	20	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1309330	30416	1	4930	1	29610	next	other	0
S6011571	21	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1327593	0	1	4097	1	0	next	other	0
S6011571	21	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1331690	4097	1	1389	1	4060	next	other	0
S6011571	21	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1333079	5486	1	1389	1	5410	next	other	0
S6011571	21	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1334468	6875	1	1389	1	6760	next	other	0
S6011571	21	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1335857	8264	1	1389	1	8110	next	other	0
S6011571	21	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1337246	9652	1	1389	1	9460	next	other	0
S6011571	21	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1338635	11041	1	1458	1	10810	next	other	0
S6011571	21	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1340093	12500	1	1389	1	12160	next	other	0
S6011571	21	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1341482	13888	1	1389	1	13510	next	other	0
S6011571	21	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1342871	15277	1	1389	1	14860	next	other	0
S6011571	21	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1344259	16666	1	1389	1	16210	next	other	0
S6011571	21	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1345648	18055	1	1389	1	17560	next	other	0
S6011571	21	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1347037	19444	1	1389	1	18910	next	other	0
S6011571	21	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1348426	20833	1	1389	1	20260	next	other	0
S6011571	21	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1349815	22221	1	1389	1	21610	next	other	0
S6011571	21	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1351204	23610	1	1389	1	22960	next	other	0
S6011571	21	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1352592	24999	1	1389	1	24310	next	other	0
S6011571	21	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1353981	26388	1	1389	1	25660	next	other	0
S6011571	21	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1355370	27777	1	1389	1	27010	next	other	0
S6011571	21	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1356759	29166	1	4930	1	28360	next	other	0
S6011571	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1376064	0	1	4028	1	0	next	other	0
S6011571	22	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1380092	4028	1	1389	1	3990	next	other	0
S6011571	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1381480	5416	1	1389	1	5340	next	other	0
S6011571	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1382869	6805	1	1389	1	6690	next	other	0
S6011571	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1384258	8194	1	1389	1	8040	next	other	0
S6011571	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1385647	9583	1	1389	1	9390	next	other	0
S6011571	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1387036	10972	1	1458	1	10740	next	other	0
S6011571	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1388494	12430	1	1389	1	12090	next	other	0
S6011571	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1389883	13819	1	1389	1	13440	next	other	0
S6011571	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1391272	15208	1	1389	1	14790	next	other	0
S6011571	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1392661	16597	1	1389	1	16140	next	other	0
S6011571	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1394049	17986	1	1389	1	17490	next	other	0
S6011571	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1395438	19374	1	1389	1	18840	next	other	0
S6011571	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1396827	20763	1	1389	1	20190	next	other	0
S6011571	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1398216	22152	1	1389	1	21540	next	other	0
S6011571	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1399605	23541	1	1389	1	22890	next	other	0
S6011571	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1400994	24930	1	1389	1	24240	next	other	0
S6011571	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1402382	26319	1	1389	1	25590	next	other	0
S6011571	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1403771	27707	1	1389	1	26940	next	other	0
S6011571	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1405160	29096	1	4930	1	28290	next	other	0
S6011571	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1423632	0	1	4722	1	0	next	other	0
S6011571	23	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1428354	4722	1	1389	1	4680	next	other	0
S6011571	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1429743	6111	1	1389	1	6030	next	other	0
S6011571	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1431132	7500	1	1389	1	7380	next	other	0
S6011571	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1432520	8889	1	1389	1	8730	next	other	0
S6011571	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1433909	10277	1	1389	1	10080	next	other	0
S6011571	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1435298	11666	1	1458	1	11430	next	other	0
S6011571	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1436756	13124	1	1389	1	12780	next	other	0
S6011571	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1438145	14513	1	1389	1	14130	next	other	0
S6011571	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1439534	15902	1	1389	1	15480	next	other	0
S6011571	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1440923	17291	1	1389	1	16830	next	other	0
S6011571	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1442312	18680	1	1389	1	18180	next	other	0
S6011571	23	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1443700	20069	1	1389	1	19530	next	other	0
S6011571	23	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1445089	21458	1	1389	1	20880	next	other	0
S6011571	23	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1446478	22846	1	1389	1	22230	next	other	0
